Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1943,2,23318,-19.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7,88.4,131.3,83.0,6.0,83.3,12.0,0.7,-72.2,-59.4,20.3,-29.4,6.0,69.1,12.0,0.7,52.9,64.5,98.6,75.3,4.0,33.3,10.0,0.5,-45.7,-16.5,31.5,-7.6,4.0,50.8,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.5,3.8,3.5,2.0,0.7,20.0,0.0,82.1,82.1,82.1,82.1,1.0,0.0,20.0,0.0,-120.2,-60.4,-23.0,-71.1,4.0,60.6,20.0,0.0,-34.0,-30.3,-21.6,-27.9,4.0,9.1,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.7,-126.3,-85.0,-117.6,3.0,48.0,20.0,0.0,-61.1,-51.0,-37.5,-49.4,3.0,17.4,20.0,0.0,-37.6,-37.6,-37.6,-37.6,1.0,0.0,20.0,0.0,-37.6,-37.6,-37.6,-37.6,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,1.0,0.0,20.0,0.0,3.4,3.4,3.4,3.4,1.0,0.0,20.0,0.0,2.06,2.06,2.06,2.06,1.0,0.0,20.0,0.0,13.8,13.8,13.8,13.8,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,-9.8,-9.8,-9.8,1.0,0.0,20.0,0.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,20.0,0.0,194.0,621.0,1423.0,800.0,4.0,793.5,20.0,0.0,195.0,620.0,1425.0,800.0,4.0,795.0,20.0,0.0
1943,2,23318,-19.5,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.5,7.8,7.5,2.0,0.7,22.0,0.5,63.7,70.6,77.5,70.6,2.0,14.2,24.0,1.0,17.9,44.5,166.1,89.8,4.0,112.8,22.0,0.8,7.1,41.4,166.1,84.5,4.0,117.5,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.5,56.8,9.07,9.45,9.83,9.45,2.0,0.78,12.0,0.5,10.0,10.0,10.0,10.0,1.0,0.0,16.0,1.0,7.47,7.47,7.47,7.47,1.0,0.0,16.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,16.0,1.0,3.33,4.9,6.47,4.9,2.0,3.25,12.0,0.5,2.48,4.22,5.96,4.22,2.0,3.6,12.0,0.5,-1.28,0.24,1.76,0.24,2.0,3.15,12.0,0.5,1030.8,1030.8,1030.8,1030.8,1.0,0.0,16.0,1.0,4.6,6.0,7.4,6.0,2.0,2.8,12.0,0.5,100.0,100.0,100.0,100.0,1.0,0.0,16.0,1.0,11.4,26.5,41.7,26.5,2.0,31.4,12.0,0.5,-1.5,6.3,14.1,6.3,2.0,16.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.5,60.6,7.8,8.6,9.03,8.57,12.0,0.72,12.0,0.5,4.3,6.7,10.0,6.66,11.0,2.63,14.0,0.6,4.44,6.19,6.26,5.55,7.0,1.05,16.0,0.5,82.2,100.0,100.0,92.0,11.0,12.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,6.0,8.0,6.0,11.0,1.9,14.0,0.5,82.2,100.0,100.0,92.0,11.0,12.1,14.0,0.6,18.0,73.6,174.4,87.4,13.0,101.4,14.0,0.5,-38.0,7.2,36.0,9.3,13.0,89.5,14.0,0.5,-0.89,0.85,4.87,1.78,10.0,2.86,12.0,0.6,-5.6,4.4,55.0,20.7,10.0,31.8,12.0,0.6,0.27,0.81,1.83,1.24,6.0,1.43,14.0,0.4,1.3,7.2,27.2,16.1,6.0,23.4,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.399999999999977,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.4,-31.3,-21.7,-28.1,3.0,9.7,8.0,1.0,11.9,13.1,18.2,15.0,3.0,4.9,8.0,1.0,373.0,373.0,373.0,373.0,4.0,0.0,8.0,1.0,375.0,375.0,375.0,375.0,4.0,0.0,8.0,1.0
1943,2,23318,-19.399999999999977,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,9.32,5.51,7.0,3.28,10.0,0.6,-3.49,-2.39,-0.28,-2.38,7.0,3.07,10.0,0.6,-6.31,-4.23,-0.83,-4.02,7.0,3.37,10.0,0.6,1013.35,1015.1,1015.53,1014.43,7.0,1.99,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.0,-53.1,-6.2,-53.2,7.0,67.3,10.0,0.6,-133.6,-101.2,-18.4,-89.9,7.0,73.9,10.0,0.6,-38.8,-38.6,8.8,-15.6,3.0,40.2,12.0,0.7,-128.2,-91.8,-55.5,-91.8,3.0,53.3,12.0,0.7,-8.4,-0.8,-0.6,-4.4,3.0,6.6,12.0,0.7,-8.6,-1.2,2.1,-3.2,3.0,8.0,12.0,0.7,17.0,97.5,811.0,323.0,7.0,390.0,10.0,0.6,15.0,95.0,810.0,325.0,7.0,390.0,10.0,0.6
1943,2,23318,-19.399999999999977,14.3,20.0,20.6,20.6,20.31,15.0,0.85,10.0,0.8,20.6,21.95,22.8,21.76,18.0,1.11,10.0,0.8,10.43,12.9,14.5,12.62,12.0,1.98,10.0,0.8,64.5,74.0,94.6,77.8,13.0,14.2,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.76,-1.6,-0.07,-1.42,14.0,1.16,10.0,0.8,-13.1,-7.4,0.0,-6.6,13.0,6.1,10.0,0.8,-0.22,1.52,4.79,2.27,11.0,2.4,12.0,0.7,-1.6,6.0,23.9,11.0,10.0,16.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.399999999999977,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,11.68,6.09,8.0,4.18,8.0,0.3,-6.49,-3.76,-1.1,-3.93,8.0,2.77,8.0,0.3,-8.2,-2.82,-0.52,-4.0,8.0,4.02,8.0,0.3,1015.24,1016.55,1017.77,1016.46,8.0,1.54,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.0,-5.7,-2.8,-10.2,4.0,11.4,8.0,0.3,-6.9,-3.5,-0.6,-3.8,4.0,3.8,8.0,0.3,26.5,97.5,1688.0,541.5,8.0,819.0,8.0,0.3,25.0,95.0,1690.0,540.0,8.0,820.0,8.0,0.3
1943,2,23318,-19.399999999999977,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.83,0.6,1.63,-0.04,12.0,1.55,10.0,0.4,-10.6,7.4,16.6,3.0,11.0,13.1,10.0,0.5,1.41,2.83,4.79,3.21,9.0,1.72,12.0,0.3,12.2,18.3,53.6,29.8,8.0,23.6,10.0,0.4,-188.8,-123.3,-86.1,-127.1,11.0,48.5,10.0,0.5,-164.5,-74.2,0.3,-79.3,11.0,91.7,10.0,0.5,-98.4,-67.4,-50.7,-72.6,8.0,31.8,10.0,0.4,-124.4,-27.2,18.8,-44.5,8.0,69.9,10.0,0.4,-49.7,-15.0,-8.3,-25.7,8.0,23.4,10.0,0.4,-20.4,-9.8,6.9,-8.3,8.0,13.9,10.0,0.4,97.5,301.0,1861.0,1087.0,14.0,1293.0,10.0,0.4,95.0,300.0,1860.0,1085.0,14.0,1295.0,10.0,0.4
1943,2,23318,-19.399999999999977,20.5,17.8,18.9,18.9,18.57,14.0,0.67,10.0,0.4,16.55,17.75,21.1,18.56,12.0,2.06,10.0,0.4,8.93,10.44,11.69,9.96,9.0,1.95,12.0,0.3,66.4,75.2,95.0,78.6,10.0,14.5,12.0,0.3,4.6,6.7,12.3,8.61,14.0,4.17,10.0,0.4,-10.75,-6.09,-3.84,-6.42,14.0,3.11,10.0,0.4,-8.59,-4.42,-1.72,-4.4,14.0,4.74,10.0,0.4,1017.59,1019.6,1022.99,1020.0,13.0,2.36,10.0,0.4,0.0,1.0,2.8,1.6,5.0,2.5,6.0,0.8,66.4,75.2,95.0,78.6,10.0,14.5,12.0,0.3,-138.2,-41.5,-17.7,-65.0,14.0,54.6,10.0,0.4,-104.5,-25.6,-7.9,-52.7,14.0,69.0,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.399999999999977,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,7.32,5.4,4.0,3.08,6.0,0.3,-6.95,-4.43,-2.99,-4.95,4.0,3.02,6.0,0.3,-2.8,-1.78,-0.82,-1.81,4.0,1.5,6.0,0.3,1019.14,1022.0,1023.97,1021.58,4.0,2.93,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.5,-77.2,-53.2,-87.3,4.0,49.8,6.0,0.3,-51.5,-36.6,-16.4,-34.1,4.0,26.0,6.0,0.3,-39.4,-31.7,-24.0,-31.7,2.0,16.0,2.0,0.0,-17.1,-10.2,-3.2,-10.2,2.0,14.4,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.399999999999977,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-4.3,-4.3,-4.3,1.0,0.0,2.0,0.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,2.0,0.0,55.5,97.5,539.5,288.5,4.0,437.0,6.0,0.3,55.0,95.0,540.0,290.0,4.0,435.0,6.0,0.3
1943,2,23318,-19.399999999999977,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.3,1.6,2.9,-4.0,5.0,9.2,22.0,0.6,-12.3,-2.8,0.1,-5.2,5.0,7.2,22.0,0.6,17.5,411.0,1759.0,728.0,8.0,875.5,24.0,0.8,20.0,410.0,1760.0,730.0,8.0,875.0,24.0,0.8
1943,2,23318,-19.399999999999977,36.5,15.49,15.6,16.13,15.57,7.0,1.08,22.0,0.7,13.96,14.7,16.96,15.26,8.0,1.62,24.0,0.8,9.28,9.72,11.07,10.18,5.0,1.31,22.0,0.6,91.9,94.3,95.0,92.9,6.0,3.8,22.0,0.7,2.6,5.95,12.02,6.84,8.0,4.68,24.0,0.8,-8.57,-4.21,-1.69,-4.54,8.0,4.14,24.0,0.8,-8.1,-4.15,1.84,-3.27,8.0,4.73,24.0,0.8,1017.9,1030.8,1033.38,1028.66,7.0,8.29,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.75,1.7,1.73,0.27,7.0,2.03,22.0,0.7,-7.7,4.4,22.0,4.8,7.0,16.3,22.0,0.7,-0.79,0.98,1.69,0.51,5.0,1.38,22.0,0.6,-4.3,2.5,18.1,6.2,5.0,12.0,22.0,0.6,-128.0,-61.0,-25.8,-65.9,8.0,60.6,24.0,0.8,-116.3,-62.5,27.4,-47.1,8.0,69.7,24.0,0.8,-87.6,-59.7,-6.8,-48.1,5.0,46.1,22.0,0.6,-80.3,-59.7,-4.1,-43.6,5.0,45.5,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.399999999999977,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,7.4,6.2,5.0,1.3,10.0,0.8,83.1,91.1,94.6,88.9,4.0,7.5,10.0,0.5,-27.5,37.2,72.2,33.0,8.0,75.1,14.0,0.6,-31.0,-12.6,2.3,-9.9,8.0,36.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.399999999999977,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.25,11.11,8.35,4.0,3.39,20.0,0.0,-10.65,-6.91,-3.96,-7.29,4.0,4.04,20.0,0.0,-4.23,-3.46,-2.78,-3.5,4.0,0.99,20.0,0.0,1030.0,1030.05,1030.47,1030.23,4.0,0.39,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.399999999999977,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.5,3.5,2.5,2.0,2.1,4.0,0.0,79.9,86.8,90.4,85.8,5.0,6.0,8.0,0.2,7.5,15.0,36.5,20.7,5.0,17.7,8.0,0.2,-55.2,-17.5,-9.5,-32.1,5.0,37.5,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.399999999999977,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05,9.8,15.45,9.89,13.0,4.81,14.0,0.5,3.53,7.51,13.06,6.97,13.0,6.53,14.0,0.5,-3.55,2.46,4.79,1.29,13.0,5.67,14.0,0.5,991.87,998.2,1019.81,1005.51,7.0,14.62,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.399999999999977,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,39.1,78.6,37.3,11.0,45.1,14.0,0.6,-12.6,11.3,27.7,6.8,11.0,33.4,14.0,0.6,-2.8,30.3,59.0,25.7,7.0,45.6,16.0,0.5,-30.9,9.8,16.3,-1.7,7.0,24.0,16.0,0.5,-0.5,6.4,22.6,11.9,6.0,17.4,14.0,0.4,-14.0,0.2,1.0,-7.9,6.0,17.8,14.0,0.4,129.5,941.0,3687.5,1638.5,13.0,2038.5,14.0,0.5,130.0,940.0,3685.0,1640.0,13.0,2040.0,14.0,0.5
1943,2,23318,-19.30000000000001,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,0.0,11.32,11.32,11.32,11.32,1.0,0.0,8.0,0.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,8.0,0.0,1010.1,1010.1,1010.1,1010.1,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.30000000000001,12.5,20.66,21.1,22.08,21.25,8.0,0.63,10.0,0.4,21.36,22.2,23.64,22.43,10.0,1.11,10.0,0.4,12.05,12.3,15.27,13.43,5.0,1.86,10.0,0.4,63.3,75.2,94.7,77.1,8.0,14.7,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.67,-1.1,-0.06,-1.3,8.0,1.22,10.0,0.4,-13.7,-10.2,-3.9,-9.2,5.0,5.2,12.0,0.6,-0.02,3.69,4.37,2.45,5.0,2.36,10.0,0.4,-2.1,1.3,12.0,4.9,3.0,10.8,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.30000000000001,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.8,1.5,6.0,2.3,10.0,0.7,64.5,74.0,94.6,77.8,13.0,14.2,10.0,0.8,-63.2,-16.9,-3.5,-28.6,18.0,26.9,10.0,0.8,-56.0,-15.0,-0.7,-25.1,18.0,27.7,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.30000000000001,40.5,14.59,15.0,15.41,15.0,2.0,0.85,20.0,0.0,13.49,13.9,13.9,13.7,3.0,0.35,20.0,0.0,7.94,7.94,7.94,7.94,1.0,0.0,20.0,0.0,82.1,82.1,82.1,82.1,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.30000000000001,48.5,11.86,12.2,12.95,12.4,3.0,0.82,10.0,0.3,9.78,10.0,11.21,10.54,5.0,1.56,8.0,0.2,5.99,6.56,7.32,6.71,5.0,0.93,8.0,0.2,79.9,86.8,90.4,85.8,5.0,6.0,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,1.7,2.45,1.5,3.0,1.41,10.0,0.3,3.6,11.4,16.4,10.1,3.0,9.5,10.0,0.3,1.36,1.91,1.91,1.64,3.0,0.47,10.0,0.3,7.5,12.8,12.8,10.2,3.0,4.5,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,9.1,11.6,8.5,3.0,4.6,10.0,0.3,-7.3,-3.6,-1.1,-4.2,3.0,4.6,10.0,0.3,97.5,301.0,534.5,347.5,5.0,347.0,8.0,0.2,95.0,300.0,535.0,345.0,5.0,345.0,8.0,0.2
1943,2,23318,-19.30000000000001,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.83,6.48,5.0,2.13,8.0,0.2,1.63,3.25,5.45,3.45,5.0,2.5,8.0,0.2,-6.59,-3.81,-2.06,-4.32,5.0,3.54,8.0,0.2,1022.1,1026.5,1027.59,1024.94,5.0,3.76,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,43.3,53.1,35.9,5.0,24.0,8.0,0.2,-65.9,-43.3,-24.2,-45.4,5.0,35.0,8.0,0.2,9.8,26.9,36.3,23.8,5.0,17.1,8.0,0.2,-41.2,-26.9,-14.5,-27.9,5.0,21.0,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.30000000000001,66.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,12.94,6.68,6.0,5.69,20.0,0.5,-1.47,1.84,4.38,0.55,6.0,7.69,20.0,0.5,1.84,2.55,6.57,3.91,6.0,2.85,20.0,0.5,985.59,998.7,1016.86,1002.05,8.0,16.71,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.19999999999999,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,6.7,4.29,9.0,2.52,10.0,0.6,-4.7,-1.84,-0.11,-2.13,9.0,2.06,10.0,0.6,-6.17,-1.84,-0.76,-3.09,9.0,2.64,10.0,0.6,1009.73,1011.1,1011.53,1011.0,10.0,1.43,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
