Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1946,6,23358,-23.19999999999999,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,28.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,28.0,1.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-23.19999999999999,14.8,21.7,21.7,21.7,21.7,1.0,0.0,10.0,1.0,22.8,22.8,22.8,22.8,1.0,0.0,10.0,1.0,13.3,13.3,13.3,13.3,1.0,0.0,10.0,1.0,77.2,77.2,77.2,77.2,1.0,0.0,10.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,10.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,10.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,10.0,1.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,10.0,1.0,2.84,2.84,2.84,2.84,1.0,0.0,10.0,1.0,13.1,13.1,13.1,13.1,1.0,0.0,10.0,1.0,-41.0,-41.0,-41.0,-41.0,1.0,0.0,10.0,1.0,-96.5,-96.5,-96.5,-96.5,1.0,0.0,10.0,1.0,-23.9,-23.9,-23.9,-23.9,1.0,0.0,10.0,1.0,-56.3,-56.3,-56.3,-56.3,1.0,0.0,10.0,1.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,10.0,1.0,-12.0,-12.0,-12.0,-12.0,1.0,0.0,10.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,10.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,10.0,1.0
1946,6,23358,-23.19999999999999,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,9.5,68.5,213.5,109.5,4.0,137.5,8.0,0.5,10.0,70.0,215.0,110.0,4.0,135.0,8.0,0.5
1946,6,23358,-23.19999999999999,52.7,12.2,12.2,12.95,12.57,3.0,0.64,18.0,0.7,12.21,13.3,13.3,12.77,3.0,0.92,18.0,0.7,6.09,7.0,8.26,7.17,3.0,1.6,18.0,0.7,66.7,81.3,90.2,78.5,3.0,17.3,18.0,0.7,6.25,9.8,11.51,8.9,3.0,3.93,18.0,0.7,1.74,5.48,8.7,5.23,3.0,5.1,18.0,0.7,-4.09,4.6,6.16,1.12,3.0,8.08,18.0,0.7,1004.67,1013.2,1019.0,1011.87,3.0,10.56,18.0,0.7,4.3,7.0,7.7,6.0,3.0,2.6,18.0,0.7,66.7,81.3,90.2,78.5,3.0,17.3,18.0,0.7,17.0,53.7,102.7,59.7,3.0,62.9,18.0,0.7,-47.6,21.2,64.5,8.7,3.0,82.8,18.0,0.7,-0.75,0.0,0.34,-0.2,3.0,0.82,18.0,0.7,-3.5,0.0,3.3,-0.1,3.0,5.0,18.0,0.7,0.98,1.91,2.75,1.86,3.0,1.3,18.0,0.7,9.1,14.4,17.4,13.3,3.0,6.1,18.0,0.7,20.4,64.1,112.9,66.6,3.0,67.8,18.0,0.7,-45.5,61.2,81.9,19.2,3.0,100.1,18.0,0.7,12.2,38.4,73.8,42.9,3.0,45.3,18.0,0.7,-30.6,26.1,49.8,10.0,3.0,60.5,18.0,0.7,1.7,5.5,8.9,5.3,3.0,5.2,18.0,0.7,-9.4,3.7,11.0,0.9,3.0,15.2,18.0,0.7,365.0,941.0,1569.0,966.5,3.0,882.0,18.0,0.7,365.0,940.0,1570.0,965.0,3.0,880.0,18.0,0.7
1946,6,23358,-23.100000000000023,-35.6,17.8,17.8,17.8,17.8,1.0,0.0,8.0,0.0,18.3,18.3,18.3,18.3,1.0,0.0,8.0,0.0,11.24,11.24,11.24,11.24,1.0,0.0,8.0,0.0,85.3,85.3,85.3,85.3,1.0,0.0,8.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,8.0,0.0,-1.87,-1.87,-1.87,-1.87,1.0,0.0,8.0,0.0,-9.62,-9.62,-9.62,-9.62,1.0,0.0,8.0,0.0,1004.0,1004.0,1004.0,1004.0,1.0,0.0,8.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,85.3,85.3,85.3,85.3,1.0,0.0,8.0,0.0,-18.3,-18.3,-18.3,-18.3,1.0,0.0,8.0,0.0,-94.3,-94.3,-94.3,-94.3,1.0,0.0,8.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,8.0,0.0,-4.9,-4.9,-4.9,-4.9,1.0,0.0,8.0,0.0,1.53,1.53,1.53,1.53,1.0,0.0,8.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,8.0,0.0,-34.2,-34.2,-34.2,-34.2,1.0,0.0,8.0,0.0,-176.0,-176.0,-176.0,-176.0,1.0,0.0,8.0,0.0,-21.0,-21.0,-21.0,-21.0,1.0,0.0,8.0,0.0,-108.1,-108.1,-108.1,-108.1,1.0,0.0,8.0,0.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,8.0,0.0,-14.8,-14.8,-14.8,-14.8,1.0,0.0,8.0,0.0,941.0,941.0,941.0,941.0,1.0,0.0,8.0,0.0,940.0,940.0,940.0,940.0,1.0,0.0,8.0,0.0
1946,6,23358,-23.100000000000023,22.6,21.78,21.95,22.12,21.95,2.0,0.35,4.0,0.5,22.47,23.05,23.63,23.05,2.0,1.2,4.0,0.5,15.85,15.85,15.85,15.85,1.0,0.0,4.0,0.0,95.8,95.8,95.8,95.8,1.0,0.0,4.0,0.0,4.6,4.6,4.6,4.6,2.0,0.0,4.0,0.5,-0.88,-0.88,-0.88,-0.88,2.0,0.0,4.0,0.5,-4.52,-4.52,-4.52,-4.52,2.0,0.0,4.0,0.5,1020.57,1021.15,1021.73,1021.15,2.0,1.2,4.0,0.5,3.6,5.0,6.4,5.0,2.0,2.8,4.0,0.5,95.8,95.8,95.8,95.8,1.0,0.0,4.0,0.0,-4.0,-4.0,-4.0,-4.0,2.0,0.0,4.0,0.5,-20.8,-20.8,-20.8,-20.8,2.0,0.0,4.0,0.5,-1.51,-1.1,-0.69,-1.1,2.0,0.85,4.0,0.5,-6.9,-5.1,-3.2,-5.1,2.0,3.9,4.0,0.5,0.2,0.2,0.2,0.2,1.0,0.0,4.0,0.0,0.9,0.9,0.9,0.9,1.0,0.0,4.0,0.0,-20.7,-20.2,-19.7,-20.2,2.0,1.1,4.0,0.5,-106.7,-104.1,-101.5,-104.1,2.0,5.4,4.0,0.5,-13.9,-13.9,-13.9,-13.9,1.0,0.0,4.0,0.0,-71.6,-71.6,-71.6,-71.6,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-23.0,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,-0.2,-0.2,1.0,0.0,4.0,0.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,4.0,0.0,97.5,97.5,97.5,97.5,2.0,0.0,4.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,4.0,0.5
1946,6,23358,-22.0,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-21.899999999999977,58.3,12.2,12.2,12.2,12.2,1.0,0.0,16.0,1.0,11.1,11.1,11.1,11.1,1.0,0.0,16.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,16.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,16.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,999.0,999.0,999.0,999.0,1.0,0.0,16.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,16.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,151.3,151.3,151.3,151.3,1.0,0.0,16.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,16.0,1.0,13.5,13.5,13.5,13.5,1.0,0.0,16.0,1.0,0.63,0.63,0.63,0.63,1.0,0.0,16.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,136.5,136.5,136.5,136.5,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,102.1,102.1,102.1,102.1,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,16.0,1.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,16.0,1.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,16.0,1.0
1946,6,23358,-21.80000000000001,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.7,3.3,3.0,0.6,16.0,0.7,68.8,68.8,71.4,70.1,3.0,2.2,16.0,0.7,-37.5,-37.5,-23.9,-30.9,3.0,11.5,16.0,0.7,-88.4,-88.4,-56.3,-72.7,3.0,27.2,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-21.80000000000001,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.0,4.3,3.0,2.0,2.69,12.0,1.0,1.05,2.49,3.93,2.49,2.0,2.99,12.0,1.0,-0.6,0.32,1.25,0.32,2.0,1.92,12.0,1.0,1026.62,1026.65,1026.68,1026.65,2.0,0.07,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-21.69999999999999,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,2.19,1.63,3.0,0.92,18.0,0.0,-0.63,0.0,0.0,-0.31,3.0,0.53,18.0,0.0,-2.08,-1.1,-1.1,-1.58,3.0,0.83,18.0,0.0,1012.06,1012.4,1012.67,1012.37,3.0,0.45,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-21.69999999999999,16.8,20.85,21.4,21.95,21.4,2.0,1.13,6.0,0.0,20.17,20.55,20.93,20.55,2.0,0.78,6.0,0.0,13.98,13.98,13.98,13.98,1.0,0.0,12.0,0.0,90.0,90.0,90.0,90.0,2.0,0.1,6.0,0.0,3.66,5.95,8.24,5.95,2.0,4.74,6.0,0.0,-3.22,-2.32,-1.43,-2.32,2.0,1.85,6.0,0.0,-7.58,-5.48,-3.37,-5.48,2.0,4.36,6.0,0.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,0.85,1.77,0.85,2.0,1.91,6.0,0.0,2.2,9.6,17.0,9.6,2.0,15.4,6.0,0.0,1.09,1.09,1.09,1.09,1.0,0.0,12.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,12.0,0.0,-64.5,-47.1,-29.6,-47.1,2.0,36.2,6.0,0.0,-152.1,-110.9,-69.7,-110.9,2.0,85.4,6.0,0.0,-14.2,-14.2,-14.2,-14.2,1.0,0.0,12.0,0.0,-33.5,-33.5,-33.5,-33.5,1.0,0.0,12.0,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,12.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,12.0,0.0,142.5,411.0,679.5,411.0,2.0,556.5,6.0,0.0,140.0,410.0,680.0,410.0,2.0,555.0,6.0,0.0
1946,6,23358,-21.600000000000023,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,28.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,28.0,0.0,1017.7,1017.7,1017.7,1017.7,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-21.600000000000023,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.9,-0.9,-0.9,1.0,0.0,4.0,0.0,-4.5,-4.5,-4.5,-4.5,1.0,0.0,4.0,0.0,55.5,199.0,301.0,179.0,4.0,144.0,12.0,0.3,55.0,200.0,300.0,180.0,4.0,145.0,12.0,0.3
1946,6,23358,-21.600000000000023,38.4,17.05,17.8,18.55,17.8,2.0,1.56,14.0,0.5,17.37,17.75,18.13,17.75,2.0,0.78,14.0,0.5,9.12,9.56,10.0,9.56,2.0,0.91,14.0,0.5,74.8,76.7,78.6,76.7,2.0,4.0,14.0,0.5,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.5,3.49,4.0,4.5,4.0,2.0,1.05,14.0,0.5,-3.47,-0.74,1.98,-0.74,2.0,5.65,14.0,0.5,1022.58,1025.55,1028.52,1025.55,2.0,6.15,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,0.05,0.43,0.05,2.0,0.78,14.0,0.5,-1.3,0.9,3.0,0.9,2.0,4.5,14.0,0.5,2.85,2.97,3.09,2.97,2.0,0.25,14.0,0.5,14.2,17.0,19.8,17.0,2.0,5.8,14.0,0.5,60.8,71.3,81.8,71.3,2.0,21.7,14.0,0.5,-64.1,-15.4,33.3,-15.4,2.0,100.9,14.0,0.5,32.1,38.7,45.3,38.7,2.0,13.7,14.0,0.5,-36.1,-9.7,16.7,-9.7,2.0,54.7,14.0,0.5,10.0,12.0,14.0,12.0,2.0,4.1,14.0,0.5,-11.1,-2.9,5.3,-2.9,2.0,17.0,14.0,0.5,129.5,199.0,268.5,199.0,2.0,144.0,14.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,14.0,0.5
1946,6,23358,-21.600000000000023,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,13.3,6.9,7.0,11.1,12.0,1.0,-0.3,0.0,5.7,1.4,7.0,5.6,12.0,1.0,39.0,301.0,941.0,577.5,9.0,635.5,12.0,1.0,40.0,300.0,940.0,575.0,9.0,635.0,12.0,1.0
1946,6,23358,-21.5,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,18.0,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-21.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,8.0,1.0,74.8,76.7,78.6,76.7,2.0,4.0,14.0,0.5,17.6,23.4,29.1,23.4,2.0,11.9,14.0,0.5,-24.3,-8.4,7.6,-8.4,2.0,33.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-21.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5,1.2,27.8,9.5,3.0,27.6,12.0,1.0,-11.7,0.0,1.2,-5.1,3.0,10.4,12.0,1.0,1.0,97.5,741.5,411.5,5.0,811.5,12.0,0.6,0.0,95.0,740.0,410.0,5.0,810.0,12.0,0.6
1946,6,23358,-21.5,48.5,12.36,13.3,13.74,13.19,9.0,0.72,12.0,1.0,12.36,12.8,15.8,13.77,9.0,1.59,12.0,1.0,6.08,7.24,9.74,7.94,7.0,2.04,12.0,1.0,64.8,83.0,94.9,80.8,8.0,15.5,12.0,1.0,3.14,6.7,9.8,6.69,9.0,4.04,12.0,1.0,0.34,3.25,7.93,3.06,9.0,4.98,12.0,1.0,-1.34,1.87,6.05,2.07,9.0,5.15,12.0,1.0,1006.23,1012.3,1023.9,1013.96,8.0,10.26,12.0,1.0,5.3,8.0,8.0,7.0,9.0,1.6,12.0,1.0,64.8,83.0,94.9,80.8,8.0,15.5,12.0,1.0,1.3,15.0,81.0,24.9,9.0,50.1,12.0,1.0,-3.5,15.0,59.3,25.3,9.0,52.5,12.0,1.0,-1.7,0.0,0.37,-0.58,9.0,1.25,12.0,1.0,-17.4,0.0,0.0,-6.5,9.0,10.7,12.0,1.0,-0.03,2.21,2.93,1.52,7.0,1.66,12.0,1.0,-0.4,0.0,16.3,7.0,7.0,12.4,12.0,1.0,4.4,48.8,110.8,45.8,9.0,68.6,12.0,1.0,-18.7,23.9,77.7,32.1,9.0,75.2,12.0,1.0,17.0,29.3,57.3,37.4,7.0,29.3,12.0,1.0,-0.9,10.8,39.2,24.4,7.0,46.5,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-21.5,54.5,11.91,12.2,13.43,12.5,10.0,0.89,10.0,0.6,10.6,11.1,12.54,11.46,10.0,0.94,10.0,0.6,6.54,7.65,8.13,7.32,10.0,0.97,10.0,0.6,80.3,86.6,94.2,86.6,10.0,9.4,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.5,8.0,6.1,10.0,2.5,10.0,0.6,80.3,86.6,94.2,86.6,10.0,9.4,10.0,0.6,21.2,41.6,122.8,68.2,9.0,57.4,12.0,0.7,-122.5,0.0,22.9,-25.2,9.0,94.4,12.0,0.7,0.0,1.1,1.94,1.04,10.0,1.11,10.0,0.6,0.0,7.4,20.3,10.7,9.0,11.1,12.0,0.7,1.12,1.68,2.13,1.73,10.0,0.88,10.0,0.6,8.1,17.1,24.3,16.5,9.0,10.6,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-21.399999999999977,-35.7,16.1,16.1,16.1,16.1,1.0,0.0,8.0,1.0,16.1,16.1,16.1,16.1,1.0,0.0,8.0,1.0,10.11,10.11,10.11,10.11,1.0,0.0,8.0,1.0,89.1,89.1,89.1,89.1,1.0,0.0,8.0,1.0,9.8,9.8,9.8,9.8,1.0,0.0,8.0,1.0,-9.09,-9.09,-9.09,-9.09,1.0,0.0,8.0,1.0,-3.67,-3.67,-3.67,-3.67,1.0,0.0,8.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,8.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,8.0,1.0,89.1,89.1,89.1,89.1,1.0,0.0,8.0,1.0,-89.0,-89.0,-89.0,-89.0,1.0,0.0,8.0,1.0,-36.0,-36.0,-36.0,-36.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.25,1.25,1.25,1.25,1.0,0.0,8.0,1.0,12.2,12.2,12.2,12.2,1.0,0.0,8.0,1.0,-146.3,-146.3,-146.3,-146.3,1.0,0.0,8.0,1.0,-59.1,-59.1,-59.1,-59.1,1.0,0.0,8.0,1.0,-91.8,-91.8,-91.8,-91.8,1.0,0.0,8.0,1.0,-37.1,-37.1,-37.1,-37.1,1.0,0.0,8.0,1.0,-11.3,-11.3,-11.3,-11.3,1.0,0.0,8.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,8.0,1.0,941.0,941.0,941.0,941.0,1.0,0.0,8.0,1.0,940.0,940.0,940.0,940.0,1.0,0.0,8.0,1.0
