Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1940,5,23285,18.1,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,14.7,14.7,14.7,2.0,0.0,28.0,0.5,-5.3,-3.1,-1.0,-3.1,2.0,4.4,28.0,0.5,242.5,1332.5,1861.0,1117.5,6.0,852.5,24.0,0.7,240.0,1335.0,1860.0,1120.0,6.0,850.0,24.0,0.7
1940,5,23285,18.2,-35.3,14.4,15.3,19.76,16.45,8.0,2.86,26.0,0.8,12.79,16.1,17.72,15.78,9.0,2.43,26.0,0.8,7.67,9.59,11.33,9.49,7.0,1.72,28.0,0.9,86.9,89.2,90.6,87.4,7.0,7.0,28.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,7.0,5.4,9.0,2.0,26.0,0.8,86.9,89.2,90.6,87.4,7.0,7.0,28.0,0.9,34.6,84.1,139.3,81.1,6.0,57.5,24.0,0.7,-70.6,-59.1,1.0,-46.9,6.0,42.4,24.0,0.7,-0.06,1.0,3.48,1.57,7.0,2.12,26.0,0.7,-4.2,1.3,33.5,14.0,4.0,32.0,24.0,0.5,1.16,2.2,2.75,2.03,5.0,0.94,28.0,0.8,14.9,15.4,15.8,15.4,2.0,0.9,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,18.2,-33.9,13.3,13.3,13.3,13.3,1.0,0.0,28.0,1.0,12.2,12.2,12.2,12.2,1.0,0.0,28.0,1.0,8.28,8.28,8.28,8.28,1.0,0.0,28.0,1.0,94.2,94.2,94.2,94.2,1.0,0.0,28.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,28.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,28.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,28.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,28.0,1.0,94.2,94.2,94.2,94.2,1.0,0.0,28.0,1.0,4.8,4.8,4.8,4.8,1.0,0.0,28.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,28.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,28.0,1.0,2.9,2.9,2.9,2.9,1.0,0.0,28.0,1.0,1.17,1.17,1.17,1.17,1.0,0.0,28.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,28.0,1.0,22.4,22.4,22.4,22.4,1.0,0.0,28.0,1.0,-22.4,-22.4,-22.4,-22.4,1.0,0.0,28.0,1.0,15.2,15.2,15.2,15.2,1.0,0.0,28.0,1.0,-15.2,-15.2,-15.2,-15.2,1.0,0.0,28.0,1.0,2.2,2.2,2.2,2.2,1.0,0.0,28.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,28.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,28.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,28.0,1.0
1940,5,23285,18.3,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,10.8,12.3,9.25,6.0,3.97,24.0,0.7,4.84,7.7,11.32,7.13,6.0,4.87,24.0,0.7,-7.01,-4.81,0.38,-3.84,6.0,4.0,24.0,0.7,1013.9,1015.5,1019.4,1015.11,10.0,5.94,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7,132.7,186.3,119.8,6.0,84.7,24.0,0.7,-121.2,-81.5,7.2,-65.6,6.0,70.3,24.0,0.7,61.9,85.1,114.2,87.9,4.0,32.7,26.0,0.8,-85.7,-62.9,-25.9,-56.1,4.0,41.7,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,18.4,34.4,17.72,18.3,18.52,18.1,5.0,0.82,14.0,0.6,18.12,18.3,20.78,19.22,5.0,1.51,14.0,0.6,10.2,11.27,13.18,11.67,4.0,1.94,18.0,0.8,71.4,85.0,94.5,83.1,4.0,13.6,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.9,1.6,5.0,3.6,14.0,0.6,71.4,85.0,94.5,83.1,4.0,13.6,18.0,0.8,0.0,8.8,81.3,39.2,4.0,67.2,14.0,0.5,-31.4,-0.5,21.6,-4.7,4.0,41.3,14.0,0.5,-2.1,-1.6,0.18,-1.12,5.0,1.35,14.0,0.6,-23.1,-6.2,-0.8,-11.7,4.0,15.9,14.0,0.5,0.16,1.84,2.91,1.55,4.0,1.74,18.0,0.8,-0.5,0.0,21.6,10.3,3.0,18.5,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,18.5,-37.1,18.3,18.3,18.3,18.3,1.0,0.0,26.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,26.0,0.0,12.33,12.33,12.33,12.33,1.0,0.0,26.0,0.0,85.0,85.0,85.0,85.0,1.0,0.0,26.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,26.0,0.0,4.61,4.61,4.61,4.61,1.0,0.0,26.0,0.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,26.0,0.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,26.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,26.0,0.0,85.0,85.0,85.0,85.0,1.0,0.0,26.0,0.0,56.7,56.7,56.7,56.7,1.0,0.0,26.0,0.0,-140.3,-140.3,-140.3,-140.3,1.0,0.0,26.0,0.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,26.0,0.0,-20.9,-20.9,-20.9,-20.9,1.0,0.0,26.0,0.0,0.73,0.73,0.73,0.73,1.0,0.0,26.0,0.0,8.9,8.9,8.9,8.9,1.0,0.0,26.0,0.0,92.2,92.2,92.2,92.2,1.0,0.0,26.0,0.0,-228.1,-228.1,-228.1,-228.1,1.0,0.0,26.0,0.0,56.8,56.8,56.8,56.8,1.0,0.0,26.0,0.0,-140.6,-140.6,-140.6,-140.6,1.0,0.0,26.0,0.0,3.3,3.3,3.3,3.3,1.0,0.0,26.0,0.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,26.0,0.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,26.0,0.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,26.0,0.0
1940,5,23285,18.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,3.85,9.63,5.0,4.0,5.69,14.0,0.5,0.0,1.31,7.18,3.49,4.0,5.37,14.0,0.5,-2.99,-0.5,3.23,0.09,4.0,4.55,14.0,0.5,1009.77,1011.2,1013.81,1011.7,5.0,2.6,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,24.0,148.0,71.7,4.0,113.7,14.0,0.5,-62.9,-10.3,59.1,-2.3,4.0,88.4,14.0,0.5,0.0,0.0,81.6,39.8,3.0,69.0,18.0,0.7,-39.2,-14.3,-4.5,-21.7,3.0,26.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,18.7,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19.9,9.7,3.0,16.8,18.0,0.7,-8.4,0.0,0.5,-3.9,3.0,7.3,18.0,0.7,0.5,151.0,1118.0,540.5,4.0,891.5,14.0,0.5,0.0,150.0,1120.0,540.0,4.0,890.0,14.0,0.5
1940,5,23285,18.8,36.1,19.4,19.4,19.4,19.4,1.0,0.0,30.0,1.0,22.8,22.8,22.8,22.8,1.0,0.0,30.0,1.0,14.8,14.8,14.8,14.8,1.0,0.0,30.0,1.0,85.8,85.8,85.8,85.8,1.0,0.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-3.4,-3.4,-3.4,1.0,0.0,30.0,1.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,30.0,1.0,-0.81,-0.81,-0.81,-0.81,1.0,0.0,30.0,1.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,30.0,1.0,22.8,22.8,22.8,22.8,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,14.8,14.8,14.8,14.8,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0
1940,5,23285,18.9,32.8,20.6,20.6,20.6,20.6,1.0,0.0,24.0,1.0,22.8,22.8,22.8,22.8,1.0,0.0,24.0,1.0,12.59,12.59,12.59,12.59,1.0,0.0,24.0,1.0,72.9,72.9,72.9,72.9,1.0,0.0,24.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,24.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,24.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,72.9,72.9,72.9,72.9,1.0,0.0,24.0,1.0,19.5,19.5,19.5,19.5,1.0,0.0,24.0,1.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,24.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,24.0,1.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,24.0,1.0,2.52,2.52,2.52,2.52,1.0,0.0,24.0,1.0,11.6,11.6,11.6,11.6,1.0,0.0,24.0,1.0,96.5,96.5,96.5,96.5,1.0,0.0,24.0,1.0,-41.0,-41.0,-41.0,-41.0,1.0,0.0,24.0,1.0,53.3,53.3,53.3,53.3,1.0,0.0,24.0,1.0,-22.6,-22.6,-22.6,-22.6,1.0,0.0,24.0,1.0,10.7,10.7,10.7,10.7,1.0,0.0,24.0,1.0,-4.5,-4.5,-4.5,-4.5,1.0,0.0,24.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,24.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,24.0,1.0
1940,5,23285,20.1,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,20.2,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,11.05,11.9,11.05,2.0,1.77,28.0,0.5,8.75,8.86,8.97,8.86,2.0,0.23,28.0,0.5,-7.92,-6.26,-4.6,-6.26,2.0,3.44,28.0,0.5,1013.57,1014.8,1016.03,1014.8,3.0,1.8,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.5,169.8,177.0,169.8,2.0,15.0,28.0,0.5,-146.1,-117.9,-89.7,-117.9,2.0,58.4,28.0,0.5,77.8,80.8,83.9,80.8,2.0,6.4,28.0,0.5,-76.9,-58.9,-40.8,-58.9,2.0,37.4,28.0,0.5,55.2,67.1,79.0,67.1,2.0,24.7,28.0,0.5,-47.5,-42.8,-38.1,-42.8,2.0,9.7,28.0,0.5,1087.0,1401.0,1715.0,1401.0,2.0,650.5,28.0,0.5,1085.0,1400.0,1715.0,1400.0,2.0,650.0,28.0,0.5
1940,5,23285,20.3,-37.5,19.6,21.1,22.6,21.1,3.0,2.2,28.0,0.7,18.65,19.4,19.81,19.23,3.0,0.86,28.0,0.7,8.68,9.14,9.6,9.14,2.0,0.95,28.0,0.5,61.1,67.0,72.8,67.0,2.0,12.1,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,6.0,7.4,4.7,3.0,4.2,28.0,0.7,61.1,67.0,72.8,67.0,2.0,12.1,28.0,0.5,91.4,97.7,104.0,97.7,2.0,13.1,28.0,0.5,-96.0,-72.3,-48.5,-72.3,2.0,49.1,28.0,0.5,0.55,2.8,3.14,1.87,3.0,2.06,28.0,0.7,32.7,33.4,34.1,33.4,2.0,1.5,28.0,0.5,6.29,7.54,8.79,7.54,2.0,2.59,28.0,0.5,73.6,81.0,88.4,81.0,2.0,15.3,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,20.5,-35.6,17.9,18.5,19.84,18.85,4.0,1.28,8.0,0.8,17.9,18.0,18.16,18.03,4.0,0.21,8.0,0.8,9.95,9.95,9.95,9.95,1.0,0.0,8.0,1.0,79.5,79.5,79.5,79.5,1.0,0.0,8.0,1.0,1.0,2.8,4.6,2.8,4.0,2.08,8.0,0.8,-2.52,-0.86,0.0,-1.24,4.0,1.57,8.0,0.8,-0.05,2.13,3.78,1.88,4.0,2.36,8.0,0.8,1012.65,1017.65,1022.18,1017.43,4.0,5.53,8.0,0.8,1.5,3.5,6.6,4.0,4.0,3.2,8.0,0.8,79.5,79.5,79.5,79.5,1.0,0.0,8.0,1.0,-11.6,-4.0,0.0,-5.7,4.0,7.2,8.0,0.8,0.0,8.0,17.4,8.6,4.0,10.2,8.0,0.8,-0.26,0.5,1.94,0.83,4.0,1.46,8.0,0.8,-1.2,0.5,7.2,2.9,4.0,6.8,8.0,0.8,5.01,5.01,5.01,5.01,1.0,0.0,8.0,1.0,23.0,23.0,23.0,23.0,1.0,0.0,8.0,1.0,-45.8,-15.3,0.0,-22.5,4.0,28.6,8.0,0.8,-0.9,38.8,68.1,33.9,4.0,42.3,8.0,0.8,-17.1,-17.1,-17.1,-17.1,1.0,0.0,8.0,1.0,42.4,42.4,42.4,42.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,20.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,14.0,0.7,-1.71,0.0,6.35,2.26,3.0,6.22,14.0,0.7,-4.57,0.0,4.24,-0.16,3.0,6.46,14.0,0.7,1012.08,1012.9,1013.65,1012.87,3.0,1.15,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,20.8,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,-8.6,-8.6,-8.6,1.0,0.0,8.0,1.0,21.4,21.4,21.4,21.4,1.0,0.0,8.0,1.0,1.0,49.0,97.5,49.0,4.0,55.5,8.0,0.8,0.0,50.0,95.0,50.0,4.0,55.0,8.0,0.8
1940,5,23285,20.8,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,2.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,2.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,22.2,-37.3,21.33,23.05,23.3,22.35,4.0,1.58,28.0,1.0,17.43,19.15,20.03,18.75,4.0,1.91,28.0,1.0,8.33,8.83,9.32,8.83,2.0,1.02,28.0,1.0,56.7,62.5,68.2,62.5,2.0,11.9,28.0,1.0,5.6,8.0,14.38,9.9,4.0,6.36,28.0,1.0,4.93,7.36,14.03,9.39,4.0,6.7,28.0,1.0,-3.15,-2.6,-1.22,-2.21,4.0,1.55,28.0,1.0,1014.55,1017.0,1017.41,1016.03,4.0,2.37,28.0,1.0,3.6,5.0,7.0,5.3,3.0,2.5,28.0,1.0,56.7,62.5,68.2,62.5,2.0,11.9,28.0,1.0,28.9,60.5,227.0,124.9,4.0,159.5,28.0,1.0,-26.1,-14.7,-5.6,-15.8,4.0,14.0,28.0,1.0,1.86,3.05,5.39,3.6,4.0,2.59,28.0,1.0,12.8,16.9,80.3,45.2,4.0,61.2,28.0,1.0,5.68,7.3,8.91,7.3,2.0,3.35,28.0,1.0,48.8,55.3,61.8,55.3,2.0,13.4,28.0,1.0,99.2,144.4,237.3,167.2,4.0,99.3,28.0,1.0,-61.7,-51.9,-23.8,-43.1,4.0,29.9,28.0,1.0,55.0,65.9,76.7,65.9,2.0,22.5,28.0,1.0,-32.6,-28.0,-23.3,-28.0,2.0,9.5,28.0,1.0,44.9,50.9,56.9,50.9,2.0,12.3,28.0,1.0,-24.1,-21.6,-19.1,-21.6,2.0,5.2,28.0,1.0,194.0,552.5,3976.5,2015.5,4.0,3242.5,28.0,1.0,195.0,555.0,3975.0,2015.0,4.0,3245.0,28.0,1.0
1940,5,23285,22.4,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,12.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,12.0,0.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,22.4,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.7,2.7,2.7,1.0,0.0,20.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,20.0,1.0,310.5,941.0,941.0,633.5,3.0,533.5,8.0,0.7,310.0,940.0,940.0,635.0,3.0,535.0,8.0,0.7
1940,5,23285,22.4,34.1,18.3,18.6,20.0,19.13,4.0,1.28,18.0,1.0,21.94,22.5,23.43,22.68,4.0,0.99,18.0,1.0,9.91,11.41,12.9,11.41,2.0,3.09,14.0,1.0,58.0,67.6,77.1,67.6,2.0,19.8,14.0,1.0,3.55,5.65,6.7,5.15,4.0,1.97,18.0,1.0,-1.99,3.21,5.26,1.71,4.0,5.51,18.0,1.0,-0.67,1.29,2.6,0.98,4.0,1.94,18.0,1.0,1010.71,1012.4,1014.35,1012.53,4.0,2.34,18.0,1.0,1.0,2.0,3.6,2.3,4.0,2.1,18.0,1.0,58.0,67.6,77.1,67.6,2.0,19.8,14.0,1.0,-18.4,12.2,31.4,6.8,4.0,35.7,18.0,1.0,-4.5,5.9,14.8,5.2,4.0,11.7,18.0,1.0,-4.21,-3.45,-2.9,-3.55,4.0,0.79,18.0,1.0,-25.4,-16.5,-11.4,-18.3,4.0,8.9,18.0,1.0,0.18,1.67,3.15,1.67,2.0,3.08,14.0,1.0,3.0,12.2,21.5,12.2,2.0,19.1,14.0,1.0,-50.1,70.2,118.0,35.6,4.0,128.5,18.0,1.0,-15.3,27.9,59.5,22.4,4.0,44.4,18.0,1.0,39.4,48.0,56.6,48.0,2.0,17.9,14.0,1.0,-9.9,-5.9,-1.9,-5.9,2.0,8.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,22.5,32.8,16.7,16.7,18.54,17.6,3.0,1.56,8.0,0.7,19.06,19.4,20.56,19.8,3.0,1.15,8.0,0.7,11.18,11.18,11.18,11.18,1.0,0.0,20.0,1.0,72.2,72.2,72.2,72.2,1.0,0.0,20.0,1.0,4.89,9.8,9.8,7.4,3.0,4.16,8.0,0.7,-6.93,-6.93,-1.53,-4.3,3.0,4.56,8.0,0.7,0.55,6.93,6.93,3.82,3.0,5.39,8.0,0.7,1016.2,1016.2,1017.43,1016.8,3.0,1.04,8.0,0.7,0.3,1.0,1.0,0.7,3.0,0.6,8.0,0.7,72.2,72.2,72.2,72.2,1.0,0.0,20.0,1.0,-67.9,-67.9,-19.8,-44.4,3.0,40.7,8.0,0.7,17.3,67.9,67.9,43.2,3.0,42.8,8.0,0.7,-2.54,-2.2,-1.86,-2.2,3.0,0.5,8.0,0.7,-24.9,-21.6,-9.9,-17.5,3.0,11.6,8.0,0.7,2.79,2.79,2.79,2.79,1.0,0.0,20.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,20.0,1.0,-133.3,-131.0,-27.5,-81.6,3.0,88.5,8.0,0.7,6.8,131.0,133.3,71.5,3.0,106.0,8.0,0.7,10.9,10.9,10.9,10.9,1.0,0.0,20.0,1.0,-26.9,-26.9,-26.9,-26.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,22.5,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,12.0,21.1,12.0,2.0,18.8,14.0,1.0,-4.1,-2.5,-0.8,-2.5,2.0,3.5,14.0,1.0,55.5,199.0,301.0,179.0,4.0,144.0,18.0,1.0,55.0,200.0,300.0,180.0,4.0,145.0,18.0,1.0
