Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1947,3,23367,-47.5,-25.6,24.29,26.1,26.75,25.71,7.0,1.86,10.0,0.3,24.3,25.0,26.8,25.37,6.0,1.36,10.0,0.2,14.82,17.24,17.56,16.44,6.0,1.71,10.0,0.2,74.3,79.3,91.4,81.6,6.0,8.2,10.0,0.2,2.6,4.6,6.7,4.63,7.0,1.67,10.0,0.3,-6.19,-1.84,1.92,-1.83,7.0,4.1,10.0,0.3,-1.87,1.28,2.7,0.53,7.0,2.6,10.0,0.3,1010.74,1014.0,1016.16,1014.06,7.0,3.4,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.03,0.5,2.05,0.18,6.0,2.82,10.0,0.2,-4.7,3.4,9.4,1.2,6.0,13.0,10.0,0.2,2.87,4.61,5.93,4.07,6.0,2.41,10.0,0.2,7.5,22.4,36.8,21.4,6.0,16.0,10.0,0.2,-157.3,-82.5,56.3,-55.4,6.0,109.4,10.0,0.2,-47.3,36.3,74.5,24.5,6.0,61.4,10.0,0.2,-90.1,-52.9,40.2,-30.5,6.0,69.3,10.0,0.2,-30.2,23.7,46.7,16.4,6.0,41.4,10.0,0.2,-35.6,-2.6,10.6,-7.5,6.0,24.5,10.0,0.2,-0.9,8.6,15.6,7.0,6.0,8.9,10.0,0.2,17.5,97.5,301.0,132.5,7.0,120.0,10.0,0.3,20.0,95.0,300.0,135.0,7.0,120.0,10.0,0.3
1947,3,23367,-47.5,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.8,-22.8,-22.8,-22.8,1.0,0.0,28.0,1.0,-22.8,-22.8,-22.8,-22.8,1.0,0.0,28.0,1.0,301.0,343.0,466.5,428.5,6.0,252.0,14.0,1.0,300.0,345.0,465.0,430.0,6.0,250.0,14.0,1.0
1947,3,23367,-47.5,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,-11.3,-11.3,-11.3,1.0,0.0,18.0,0.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,18.0,0.0,55.5,199.0,301.0,179.0,4.0,144.0,24.0,0.8,55.0,200.0,300.0,180.0,4.0,145.0,24.0,0.8
1947,3,23367,-47.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,24.0,0.8,-3.7,-1.28,0.0,-1.82,4.0,2.29,24.0,0.8,-2.72,2.05,5.7,1.52,4.0,5.15,24.0,0.8,1016.52,1017.2,1022.25,1019.33,3.0,4.59,22.0,0.7,5.0,5.5,7.0,6.0,4.0,1.4,24.0,0.8,78.6,81.8,85.0,81.8,2.0,6.6,24.0,0.5,-19.8,-3.3,0.0,-9.6,4.0,15.1,24.0,0.8,-17.2,9.9,33.6,8.3,4.0,32.7,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.3,-28.3,0.0,-42.5,4.0,54.2,24.0,0.8,-64.6,48.1,134.9,35.8,4.0,122.4,24.0,0.8,-32.4,-32.4,-32.4,-32.4,1.0,0.0,18.0,0.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-47.5,28.4,20.92,21.1,23.12,21.66,8.0,1.04,18.0,0.6,19.47,20.9,22.73,21.05,8.0,1.48,18.0,0.6,13.51,13.87,14.65,14.1,5.0,0.81,24.0,0.8,79.7,86.4,95.7,86.9,6.0,10.1,22.0,0.8,2.82,6.85,9.8,6.35,8.0,3.73,18.0,0.6,0.0,2.01,6.89,2.65,8.0,3.9,18.0,0.6,0.27,2.9,6.9,3.07,8.0,5.1,18.0,0.6,1018.91,1025.5,1026.47,1022.82,5.0,6.06,24.0,0.8,0.1,3.5,4.9,3.1,8.0,2.7,18.0,0.6,79.7,86.4,95.7,86.9,6.0,10.1,22.0,0.8,0.0,18.8,65.5,25.6,8.0,33.1,18.0,0.6,0.7,15.9,65.4,22.9,8.0,50.1,18.0,0.6,-1.04,0.9,1.46,0.61,8.0,1.77,18.0,0.6,-5.2,4.0,10.1,4.4,8.0,11.2,18.0,0.6,1.11,1.98,3.94,2.34,5.0,1.73,24.0,0.8,3.0,19.4,21.6,13.8,5.0,10.8,24.0,0.8,0.0,40.4,147.8,55.6,8.0,84.1,18.0,0.6,5.2,61.6,154.9,62.7,8.0,107.4,18.0,0.6,-15.9,0.0,40.2,12.3,5.0,52.1,24.0,0.8,22.0,43.6,94.9,53.9,5.0,41.5,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-47.5,32.5,16.7,18.3,19.4,18.14,12.0,1.28,20.0,0.4,16.42,18.6,20.28,18.38,12.0,2.1,20.0,0.4,8.29,11.8,12.34,10.85,11.0,2.01,20.0,0.5,72.8,83.2,92.4,82.5,12.0,11.7,20.0,0.4,4.09,6.7,8.12,6.68,12.0,3.74,20.0,0.4,2.36,4.74,7.76,5.37,12.0,3.82,20.0,0.4,-0.95,2.51,4.36,1.85,12.0,3.61,20.0,0.4,1013.13,1021.6,1025.82,1019.55,11.0,8.59,20.0,0.5,1.0,6.5,8.0,4.8,12.0,3.5,20.0,0.4,72.8,83.2,92.4,82.5,12.0,11.7,20.0,0.4,7.9,31.7,69.5,48.4,12.0,61.0,20.0,0.4,-6.4,11.4,22.6,16.0,12.0,41.0,20.0,0.4,-1.01,-0.25,1.1,-0.24,12.0,1.76,20.0,0.4,-5.6,-0.8,7.4,1.5,12.0,17.8,20.0,0.4,0.91,2.19,3.41,2.15,11.0,1.4,20.0,0.5,4.2,11.1,27.3,13.9,11.0,13.0,20.0,0.5,45.6,84.1,148.4,94.6,12.0,61.1,20.0,0.4,-14.9,49.7,81.7,35.3,12.0,61.0,20.0,0.4,26.6,38.9,71.5,50.4,11.0,37.4,20.0,0.5,-8.7,31.5,55.7,26.8,11.0,37.8,20.0,0.5,0.9,7.8,21.1,10.8,11.0,11.0,20.0,0.5,-6.5,4.3,6.5,1.6,11.0,11.4,20.0,0.5,77.0,301.0,697.5,612.0,12.0,1078.0,20.0,0.4,75.0,300.0,695.0,610.0,12.0,1080.0,20.0,0.4
1947,3,23367,-47.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,11.2,28.0,17.2,4.0,16.7,20.0,0.5,-7.0,9.5,16.6,5.0,4.0,16.3,20.0,0.5,301.0,1401.0,2231.0,1486.0,6.0,1271.0,20.0,0.3,300.0,1400.0,2230.0,1485.0,6.0,1270.0,20.0,0.3
1947,3,23367,-47.5,36.4,16.09,17.2,18.3,17.24,7.0,0.99,6.0,1.0,12.18,17.8,17.91,15.84,7.0,3.27,6.0,1.0,8.64,9.62,13.02,10.59,5.0,2.89,6.0,1.0,74.4,81.9,95.6,84.5,6.0,10.5,6.0,1.0,6.7,15.4,19.17,14.24,7.0,6.4,6.0,1.0,3.74,10.89,16.0,10.88,7.0,6.86,6.0,1.0,-9.74,5.55,10.62,2.64,7.0,9.18,6.0,1.0,994.96,999.1,1007.71,1000.87,6.0,8.46,6.0,1.0,3.8,6.0,8.0,5.6,7.0,2.9,6.0,1.0,74.4,81.9,95.6,84.5,6.0,10.5,6.0,1.0,35.8,167.7,307.6,191.2,7.0,172.7,6.0,1.0,-102.9,37.2,201.9,55.7,7.0,150.8,6.0,1.0,-0.71,0.5,4.48,1.4,7.0,3.06,6.0,1.0,-4.7,11.3,84.1,27.0,7.0,44.2,6.0,1.0,-0.72,3.31,4.03,1.89,5.0,2.88,6.0,1.0,-4.8,62.9,85.1,43.8,5.0,47.8,6.0,1.0,73.6,132.9,284.8,170.3,7.0,118.3,6.0,1.0,-131.7,111.1,152.5,53.9,7.0,132.5,6.0,1.0,62.7,110.8,169.3,117.0,5.0,60.6,6.0,1.0,64.0,81.3,88.8,76.9,5.0,20.4,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-47.5,42.7,4.3,7.25,11.98,7.64,20.0,3.56,20.0,0.4,3.2,5.0,7.8,5.53,20.0,3.27,20.0,0.4,3.8,4.37,6.64,5.12,14.0,2.0,18.0,0.5,76.5,83.8,100.0,87.4,15.0,10.0,18.0,0.5,6.7,10.3,12.3,11.14,20.0,5.13,20.0,0.4,1.81,8.49,12.3,7.97,20.0,7.91,20.0,0.4,-4.72,0.0,6.58,0.6,20.0,5.2,20.0,0.4,989.18,1000.3,1019.8,1001.85,19.0,13.87,20.0,0.4,1.0,5.0,8.0,4.5,19.0,3.2,20.0,0.4,76.5,83.8,100.0,87.4,15.0,10.0,18.0,0.5,8.4,85.2,151.3,117.4,20.0,163.6,20.0,0.4,-37.2,0.0,67.7,7.4,20.0,53.3,20.0,0.4,-1.69,1.7,5.6,2.11,20.0,3.93,20.0,0.4,-16.6,14.4,73.7,24.3,20.0,48.7,20.0,0.4,0.47,1.7,2.9,1.75,14.0,1.83,18.0,0.5,2.4,13.6,30.9,21.8,14.0,29.5,18.0,0.5,2.9,31.2,81.4,37.4,20.0,54.1,20.0,0.4,-12.3,0.0,36.9,14.1,20.0,43.0,20.0,0.4,8.3,39.0,70.3,38.8,14.0,46.6,18.0,0.5,-13.7,0.0,24.4,9.1,14.0,36.2,18.0,0.5,0.9,10.6,30.3,20.6,14.0,29.5,18.0,0.5,-10.3,0.0,0.0,-3.8,14.0,6.2,18.0,0.5,301.0,1092.5,1861.0,2347.0,20.0,3461.0,20.0,0.4,300.0,1095.0,1860.0,2345.0,20.0,3460.0,20.0,0.4
1947,3,23367,-47.5,46.4,0.0,1.7,5.09,2.45,15.0,2.74,20.0,0.5,0.04,1.7,4.93,2.23,14.0,2.04,18.0,0.6,3.38,4.16,5.14,4.26,12.0,0.84,18.0,0.5,89.0,100.0,100.0,95.2,14.0,6.4,18.0,0.6,7.28,9.8,12.3,9.98,15.0,2.07,20.0,0.5,-9.63,0.0,8.39,0.22,15.0,7.59,20.0,0.5,-8.54,0.0,6.28,-0.6,15.0,7.27,20.0,0.5,994.19,1004.7,1014.79,1003.22,13.0,13.22,20.0,0.5,3.9,8.0,8.0,6.5,13.0,2.6,18.0,0.6,89.0,100.0,100.0,95.2,14.0,6.4,18.0,0.6,-94.3,0.0,80.4,-3.6,15.0,80.3,20.0,0.5,-81.7,0.0,56.0,-7.1,15.0,81.1,20.0,0.5,-3.23,0.0,3.79,0.39,14.0,3.33,18.0,0.6,-37.2,0.0,25.8,3.7,14.0,37.9,18.0,0.6,-1.06,0.43,1.55,0.43,12.0,1.28,18.0,0.5,-11.1,3.5,15.6,4.2,12.0,14.9,18.0,0.5,-48.1,0.0,7.5,-11.9,14.0,25.0,18.0,0.6,-7.8,0.0,22.6,0.9,14.0,18.5,18.0,0.6,-52.1,3.2,24.7,-3.1,12.0,34.3,18.0,0.5,-36.1,-5.0,26.5,-4.7,12.0,33.0,18.0,0.5,0.0,5.3,13.0,6.4,12.0,5.9,18.0,0.5,-6.6,-2.5,0.7,-1.8,12.0,12.6,18.0,0.5,412.5,941.0,1861.0,1110.5,15.0,600.5,20.0,0.5,410.0,940.0,1860.0,1110.0,15.0,600.0,20.0,0.5
1947,3,23367,-47.39999999999998,2.4,26.34,26.65,26.87,26.67,6.0,0.47,14.0,1.0,26.7,27.2,27.78,27.27,6.0,0.55,14.0,1.0,17.09,17.09,17.09,17.09,1.0,0.0,28.0,1.0,79.5,87.2,87.2,83.5,3.0,6.5,12.0,1.0,6.7,7.0,7.58,7.37,6.0,1.2,14.0,1.0,-5.19,-3.57,-2.39,-3.93,6.0,1.86,14.0,1.0,-6.65,-6.58,-4.74,-6.02,6.0,1.0,14.0,1.0,1011.65,1013.15,1014.34,1013.0,4.0,1.87,18.0,1.0,6.8,8.0,8.0,7.5,6.0,0.8,14.0,1.0,79.5,87.2,87.2,83.5,3.0,6.5,12.0,1.0,-39.2,-24.3,-16.8,-30.3,6.0,19.8,14.0,1.0,-50.6,-46.0,-31.7,-44.9,6.0,13.3,14.0,1.0,-0.74,-0.6,-0.4,-0.6,6.0,0.41,14.0,1.0,-6.5,-4.2,-2.7,-4.5,6.0,3.0,14.0,1.0,4.82,4.82,4.82,4.82,1.0,0.0,28.0,1.0,32.3,32.3,32.3,32.3,1.0,0.0,28.0,1.0,-140.5,-96.9,-66.1,-106.5,6.0,48.8,14.0,1.0,-184.9,-180.6,-128.4,-164.4,6.0,28.5,14.0,1.0,-81.0,-81.0,-81.0,-81.0,1.0,0.0,28.0,1.0,-81.0,-81.0,-81.0,-81.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-47.39999999999998,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,1.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,4.0,1.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,4.0,1.0,1017.08,1018.1,1019.12,1018.1,2.0,2.12,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-47.39999999999998,20.5,22.8,23.6,24.71,23.75,4.0,1.12,10.0,0.5,23.3,23.3,24.05,23.67,3.0,0.64,10.0,0.3,12.54,13.08,13.63,13.08,2.0,1.13,8.0,0.0,70.8,73.8,76.8,73.8,2.0,6.2,8.0,0.0,1.76,3.6,4.6,3.2,4.0,1.74,10.0,0.5,-3.25,-1.16,1.4,-0.93,4.0,2.7,10.0,0.5,-3.25,-1.44,1.14,-1.07,4.0,2.59,10.0,0.5,1016.9,1018.75,1020.81,1018.85,4.0,2.57,10.0,0.5,1.0,1.5,2.0,1.5,4.0,0.6,10.0,0.5,70.8,73.8,76.8,73.8,2.0,6.2,8.0,0.0,-15.0,-7.0,2.9,-6.1,4.0,10.4,10.0,0.5,-15.0,-7.3,2.7,-6.2,4.0,10.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,6.1,8.1,6.1,2.0,4.2,8.0,0.0,2.5,5.2,7.8,5.2,2.0,5.5,8.0,0.0,9.0,57.5,97.5,53.5,4.0,51.5,10.0,0.5,10.0,55.0,95.0,55.0,4.0,50.0,10.0,0.5
1947,3,23367,-47.39999999999998,26.5,21.39,21.7,21.96,21.68,4.0,0.45,14.0,0.8,20.29,21.15,21.96,21.13,4.0,1.0,14.0,0.8,9.42,10.13,10.84,10.13,4.0,1.01,14.0,0.8,58.0,66.0,73.8,65.9,4.0,9.3,14.0,0.8,2.6,3.6,7.32,4.9,4.0,3.4,14.0,0.8,1.78,1.84,3.75,2.72,4.0,1.84,14.0,0.8,-6.29,-3.05,-1.84,-4.02,4.0,2.97,14.0,0.8,1018.77,1020.8,1022.78,1020.78,4.0,2.38,14.0,0.8,0.0,0.0,4.2,2.0,4.0,4.0,14.0,0.8,58.0,66.0,73.8,65.9,4.0,9.3,14.0,0.8,4.8,6.4,31.9,17.8,4.0,24.0,14.0,0.8,-51.1,-12.2,-4.8,-27.2,4.0,35.6,14.0,0.8,-0.02,0.8,1.1,0.55,4.0,0.75,14.0,0.8,-0.6,2.1,7.0,3.2,4.0,5.5,14.0,0.8,4.92,5.62,6.89,5.89,4.0,1.29,14.0,0.8,16.4,23.9,37.5,26.8,4.0,14.2,14.0,0.8,37.5,39.1,78.1,57.0,4.0,37.3,14.0,0.8,-132.8,-67.3,-38.3,-84.7,4.0,61.2,14.0,0.8,16.8,18.0,41.6,28.7,4.0,22.4,14.0,0.8,-68.6,-30.7,-17.6,-42.5,4.0,35.2,14.0,0.8,10.0,12.3,20.2,14.9,4.0,7.5,14.0,0.8,-32.4,-20.0,-11.6,-21.9,4.0,12.9,14.0,0.8,17.5,57.5,539.5,268.5,4.0,450.0,14.0,0.8,20.0,55.0,540.0,270.0,4.0,450.0,14.0,0.8
1947,3,23367,-47.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,0.0,5.6,0.2,5.0,9.7,24.0,0.8,2.9,13.7,18.0,11.5,5.0,9.8,24.0,0.8,26.5,322.0,941.0,466.5,8.0,453.5,18.0,0.6,25.0,320.0,940.0,465.0,8.0,455.0,18.0,0.6
1947,3,23367,-47.39999999999998,30.5,19.3,20.0,20.7,20.0,6.0,0.79,26.0,0.5,18.78,18.9,20.6,19.37,6.0,0.98,26.0,0.5,9.51,11.2,11.97,10.88,6.0,1.17,26.0,0.5,69.1,82.3,86.3,78.9,6.0,10.3,26.0,0.5,2.6,5.65,6.7,4.98,6.0,2.02,26.0,0.5,-0.1,5.2,6.17,3.71,6.0,3.16,26.0,0.5,-2.62,-2.21,2.56,-0.75,6.0,2.6,26.0,0.5,1016.94,1022.55,1026.4,1021.93,6.0,4.41,26.0,0.5,0.0,1.5,6.4,2.8,6.0,3.4,26.0,0.5,69.1,82.3,86.3,78.9,6.0,10.3,26.0,0.5,-0.3,30.4,41.3,23.7,6.0,20.7,26.0,0.5,-17.5,-12.9,6.7,-7.9,6.0,11.9,26.0,0.5,0.27,0.55,1.22,0.63,6.0,0.76,26.0,0.5,1.9,3.1,5.0,3.7,6.0,4.2,26.0,0.5,2.39,3.03,4.75,3.55,6.0,1.51,26.0,0.5,6.2,17.8,31.8,19.7,6.0,14.2,26.0,0.5,-2.1,97.0,118.7,71.2,6.0,61.6,26.0,0.5,-50.4,-41.2,49.8,-14.0,6.0,50.8,26.0,0.5,-1.2,52.1,61.3,37.9,6.0,32.6,26.0,0.5,-26.0,-22.1,30.7,-6.2,6.0,28.9,26.0,0.5,-0.2,16.4,29.3,16.1,6.0,15.6,26.0,0.5,-12.4,-6.9,6.1,-4.9,6.0,9.3,26.0,0.5,17.5,199.0,301.0,172.5,6.0,143.5,26.0,0.5,20.0,200.0,300.0,170.0,6.0,145.0,26.0,0.5
1947,3,23367,-47.39999999999998,34.3,17.8,18.3,18.3,18.13,6.0,0.26,20.0,0.3,18.2,19.15,19.98,19.33,6.0,1.54,20.0,0.3,9.45,11.56,11.97,10.75,4.0,1.95,20.0,0.5,70.4,77.7,84.5,76.5,6.0,9.0,20.0,0.3,6.7,11.05,12.94,10.53,6.0,3.46,20.0,0.3,4.3,7.74,8.76,6.76,6.0,2.59,20.0,0.3,2.97,7.43,10.73,6.46,6.0,5.79,20.0,0.3,1014.78,1019.35,1024.02,1019.4,4.0,5.53,20.0,0.5,2.6,3.5,7.2,4.3,6.0,2.7,20.0,0.3,70.4,77.7,84.5,76.5,6.0,9.0,20.0,0.3,28.8,86.5,112.3,77.0,6.0,44.2,20.0,0.3,17.4,74.1,140.1,77.4,6.0,82.4,20.0,0.3,-1.78,-0.85,-0.29,-1.2,6.0,1.67,20.0,0.3,-24.6,-9.2,-2.5,-15.0,6.0,20.5,20.0,0.3,0.82,1.48,3.31,2.04,4.0,1.81,20.0,0.5,11.7,19.9,34.6,23.0,4.0,16.3,20.0,0.5,80.7,149.3,172.4,132.5,6.0,55.0,20.0,0.3,56.6,151.4,208.1,128.0,6.0,113.6,20.0,0.3,73.8,89.9,103.7,88.8,4.0,17.3,20.0,0.5,33.9,109.2,134.2,85.2,4.0,79.7,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-47.39999999999998,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,52.1,73.8,38.8,5.0,40.2,6.0,1.0,-4.3,31.7,39.8,20.5,5.0,25.6,6.0,1.0,301.0,3652.5,7083.0,4372.5,7.0,4247.0,6.0,1.0,300.0,3650.0,7085.0,4375.0,7.0,4245.0,6.0,1.0
1947,3,23367,-47.39999999999998,40.5,14.25,15.0,15.75,15.0,3.0,1.1,12.0,0.7,9.44,10.6,12.44,10.93,3.0,2.22,12.0,0.7,6.55,7.33,8.11,7.33,2.0,1.62,12.0,0.5,73.8,86.7,87.8,80.9,3.0,11.4,12.0,0.7,5.27,6.7,8.82,7.03,3.0,2.62,12.0,0.7,-7.11,-1.72,3.69,-1.71,3.0,7.92,12.0,0.7,-0.48,2.51,3.71,1.63,3.0,3.16,12.0,0.7,998.89,1000.15,1001.41,1000.15,2.0,2.62,12.0,0.5,6.0,8.0,8.0,7.0,3.0,1.7,12.0,0.7,73.8,86.7,87.8,80.9,3.0,11.4,12.0,0.7,-66.9,-7.9,25.9,-20.2,3.0,68.8,12.0,0.7,-7.2,16.8,18.7,6.0,3.0,21.1,12.0,0.7,2.16,5.5,5.91,4.07,3.0,3.02,12.0,0.7,14.9,40.9,49.8,32.5,3.0,26.6,12.0,0.7,1.99,3.02,4.04,3.02,2.0,2.12,12.0,0.5,10.7,18.6,26.5,18.6,2.0,16.4,12.0,0.5,-76.9,-22.9,30.5,-23.2,3.0,78.6,12.0,0.7,-6.4,22.3,45.8,19.7,3.0,38.3,12.0,0.7,-6.2,11.9,30.0,11.9,2.0,37.5,12.0,0.5,18.8,25.8,32.9,25.8,2.0,14.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
