Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1942,7,23311,-7.5,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.8,3.3,3.0,4.0,22.0,1.0,68.2,79.7,91.9,80.0,4.0,13.7,20.0,1.0,-5.6,0.0,79.2,21.8,8.0,47.6,22.0,0.9,-14.1,-4.6,-0.1,-12.9,8.0,40.9,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.5,60.5,11.7,11.7,11.7,11.7,3.0,0.0,30.0,1.0,11.2,11.4,11.6,11.4,2.0,0.42,30.0,1.0,7.85,7.85,7.85,7.85,1.0,0.0,30.0,1.0,93.0,93.0,93.0,93.0,1.0,0.0,30.0,1.0,3.23,4.6,4.6,3.93,3.0,1.15,30.0,1.0,2.98,4.23,4.48,3.74,3.0,1.18,30.0,1.0,-1.55,-1.02,-0.32,-0.94,3.0,0.9,30.0,1.0,1022.0,1022.0,1022.68,1022.33,3.0,0.58,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3,0.5,0.3,2.0,0.42,30.0,1.0,0.4,1.4,2.3,1.4,2.0,2.0,30.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,30.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,30.0,1.0,31.7,39.5,47.4,39.5,2.0,16.3,30.0,1.0,-10.0,-5.9,-1.9,-5.9,2.0,8.4,30.0,1.0,18.8,18.8,18.8,18.8,1.0,0.0,30.0,1.0,-8.0,-8.0,-8.0,-8.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.5,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,8.0,1.0,5.48,5.48,5.48,5.48,1.0,0.0,8.0,1.0,-8.12,-8.12,-8.12,-8.12,1.0,0.0,8.0,1.0,996.15,1003.4,1010.81,1003.48,4.0,8.46,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.5,66.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.6,6.1,14.0,2.8,4.0,1.0,-4.74,-1.03,5.98,-0.3,14.0,5.23,4.0,1.0,-5.48,-4.62,-2.52,-3.96,14.0,1.9,4.0,1.0,1000.76,1010.2,1011.42,1007.92,11.0,5.87,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.5,68.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,6.7,5.15,8.0,1.82,4.0,1.0,-2.59,-0.28,1.39,-0.4,8.0,2.91,4.0,1.0,-6.55,-4.0,-1.07,-3.81,8.0,2.9,4.0,1.0,1009.0,1010.5,1012.01,1010.54,9.0,2.04,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.399999999999977,-5.3,23.9,24.4,25.0,24.43,10.0,0.45,4.0,0.4,22.93,23.9,25.0,23.87,10.0,0.88,4.0,0.4,15.39,15.54,16.81,16.14,7.0,1.32,2.0,0.4,85.5,88.5,91.0,87.8,7.0,5.1,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.21,0.56,10.0,0.59,4.0,0.4,0.0,2.8,7.4,3.3,10.0,3.5,4.0,0.4,2.07,3.01,3.7,2.83,7.0,1.13,2.0,0.4,13.9,19.7,23.4,17.7,7.0,6.3,2.0,0.4,-131.1,-108.1,-76.9,-106.0,10.0,29.3,4.0,0.4,44.9,74.8,116.2,82.8,10.0,36.6,4.0,0.4,-91.7,-77.4,-64.2,-76.9,7.0,20.9,2.0,0.4,38.2,73.1,89.2,63.7,7.0,26.8,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.399999999999977,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.75,11.0,1.1,4.0,0.5,-5.33,-4.23,-3.55,-4.42,11.0,1.17,4.0,0.5,1.8,2.62,4.74,3.33,11.0,1.58,4.0,0.5,1014.93,1015.6,1017.01,1016.0,11.0,1.26,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.399999999999977,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,4.6,4.7,3.96,7.0,2.11,12.0,0.6,-2.43,0.0,1.23,0.17,7.0,3.32,12.0,0.6,-4.5,-3.25,0.05,-2.21,7.0,2.44,12.0,0.6,1010.11,1013.3,1020.19,1014.15,8.0,4.49,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.35,0.58,-0.52,6.0,1.74,14.0,0.3,-5.9,-4.2,6.9,0.4,5.0,10.6,12.0,0.4,-0.88,0.25,1.29,0.49,6.0,1.63,14.0,0.3,-0.9,0.0,10.1,4.7,5.0,10.7,12.0,0.4,-59.6,-20.9,46.6,-2.3,6.0,76.0,12.0,0.5,-101.5,-37.1,4.9,-43.6,6.0,58.4,12.0,0.5,-43.1,-14.5,32.6,-2.1,6.0,52.4,12.0,0.5,-71.1,-25.5,3.6,-30.6,6.0,41.5,12.0,0.5,-0.6,0.0,10.0,4.8,5.0,10.6,12.0,0.4,-1.2,0.0,0.0,-0.5,5.0,0.7,12.0,0.4,16.5,97.5,107.0,101.0,7.0,97.5,12.0,0.6,15.0,95.0,105.0,100.0,7.0,100.0,12.0,0.6
1942,7,23311,-7.399999999999977,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,28.0,0.0,0.34,1.65,2.94,1.64,4.0,1.54,28.0,0.0,-1.36,0.35,2.04,0.34,4.0,2.41,28.0,0.0,1010.95,1013.0,1014.0,1012.5,4.0,1.91,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.399999999999977,54.8,11.33,12.2,13.3,12.25,16.0,1.21,18.0,0.7,12.2,13.3,15.6,13.77,17.0,1.67,18.0,0.7,7.86,8.55,9.11,8.49,14.0,0.8,18.0,0.6,78.3,88.0,93.6,87.0,14.0,7.0,18.0,0.6,1.0,5.65,12.3,6.62,20.0,5.16,16.0,0.7,-0.37,2.48,9.29,3.62,20.0,5.55,16.0,0.7,-4.8,0.0,4.69,-1.21,20.0,5.16,16.0,0.7,999.93,1012.05,1022.9,1012.54,20.0,10.08,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.69,-1.1,-0.11,-1.43,15.0,1.94,18.0,0.7,-25.2,-5.6,-0.3,-9.2,14.0,15.1,18.0,0.6,-0.62,0.4,1.41,0.36,12.0,1.0,18.0,0.6,-0.1,2.2,16.4,5.3,11.0,9.0,16.0,0.5,0.6,33.5,136.8,58.6,16.0,81.0,18.0,0.7,-58.7,0.0,51.7,-12.7,16.0,67.9,18.0,0.7,7.0,29.3,100.2,45.4,13.0,46.7,18.0,0.6,-46.6,-8.4,19.0,-14.9,13.0,45.7,18.0,0.6,-0.1,0.8,15.8,5.2,11.0,7.9,16.0,0.5,-2.2,-0.9,3.2,0.0,11.0,4.3,16.0,0.5,1.0,199.0,1861.0,839.5,20.0,1200.5,16.0,0.7,0.0,200.0,1860.0,840.0,20.0,1200.0,16.0,0.7
1942,7,23311,-7.399999999999977,56.5,11.08,12.2,13.3,12.17,26.0,0.97,14.0,0.7,12.37,12.8,14.4,13.31,28.0,1.17,14.0,0.7,8.03,8.74,9.42,8.67,23.0,0.77,14.0,0.7,83.1,93.6,100.0,91.7,23.0,8.7,14.0,0.7,2.6,4.6,6.7,4.9,28.0,3.17,14.0,0.7,-2.48,0.39,6.01,1.42,28.0,4.38,14.0,0.7,-4.42,0.46,2.6,-0.52,28.0,3.66,14.0,0.7,1008.03,1015.5,1020.9,1014.47,31.0,6.11,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-1.1,0.1,-1.1,25.0,1.33,14.0,0.7,-8.6,-2.6,0.5,-3.9,24.0,6.1,16.0,0.7,-0.93,0.0,1.02,-0.02,21.0,0.89,14.0,0.7,-4.3,0.0,6.2,1.5,20.0,7.0,16.0,0.7,-29.7,8.9,84.2,23.5,26.0,56.0,14.0,0.7,-54.4,11.6,37.7,-1.8,26.0,47.1,14.0,0.7,-17.3,9.0,54.2,16.5,21.0,38.3,16.0,0.7,-40.7,0.0,22.0,-7.0,21.0,29.7,16.0,0.7,-4.4,-0.2,1.0,0.1,20.0,5.7,16.0,0.7,-4.4,0.0,1.4,-1.4,20.0,4.0,16.0,0.7,17.5,97.5,301.0,308.0,28.0,742.0,14.0,0.7,20.0,95.0,300.0,310.0,28.0,740.0,14.0,0.7
1942,7,23311,-7.399999999999977,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,8.0,4.7,7.0,3.4,18.0,0.9,83.1,93.6,100.0,91.7,23.0,8.7,14.0,0.7,-13.1,0.4,37.5,14.8,28.0,48.5,14.0,0.7,-20.4,0.5,8.1,-8.2,28.0,31.1,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.399999999999977,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7,-3.4,-1.1,-3.4,2.0,4.8,26.0,1.0,-2.3,-1.4,-0.4,-1.4,2.0,1.9,26.0,1.0,3.0,17.5,847.5,369.0,8.0,683.5,22.0,0.9,5.0,20.0,850.0,370.0,8.0,685.0,22.0,0.9
1942,7,23311,-7.399999999999977,58.3,13.2,13.9,14.0,13.7,6.0,0.56,24.0,1.0,11.67,12.8,14.46,12.99,7.0,1.57,22.0,0.9,6.39,7.37,8.07,7.23,3.0,1.24,22.0,1.0,68.2,79.7,91.9,80.0,4.0,13.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76,0.6,1.5,0.44,5.0,1.34,22.0,1.0,-1.5,0.0,8.7,3.2,5.0,6.7,22.0,1.0,3.01,3.39,3.78,3.39,2.0,0.8,26.0,1.0,1.2,3.7,6.2,3.7,2.0,5.2,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.300000000000011,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.5,0.8,0.5,2.0,0.7,4.0,0.5,85.5,88.5,91.0,87.8,7.0,5.1,2.0,0.4,-35.7,-19.5,-18.4,-25.9,11.0,10.1,4.0,0.5,8.3,17.5,31.7,20.2,11.0,12.0,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.300000000000011,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.4,-14.1,-8.5,-13.2,7.0,6.1,2.0,0.4,5.9,9.6,14.6,10.5,7.0,5.8,2.0,0.4,97.5,301.0,301.0,208.5,11.0,106.0,4.0,0.5,95.0,300.0,300.0,210.0,11.0,105.0,4.0,0.5
1942,7,23311,-7.300000000000011,-1.0,23.9,23.9,23.9,23.9,1.0,0.0,10.0,0.0,22.2,22.2,22.2,22.2,1.0,0.0,10.0,0.0,13.59,13.59,13.59,13.59,1.0,0.0,10.0,0.0,81.6,81.6,81.6,81.6,1.0,0.0,10.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,10.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,10.0,0.0,1012.1,1012.1,1012.1,1012.1,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.0,0.0,10.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,10.0,0.0,4.93,4.93,4.93,4.93,1.0,0.0,10.0,0.0,12.8,12.8,12.8,12.8,1.0,0.0,10.0,0.0,-21.6,-21.6,-21.6,-21.6,1.0,0.0,10.0,0.0,53.5,53.5,53.5,53.5,1.0,0.0,10.0,0.0,-13.2,-13.2,-13.2,-13.2,1.0,0.0,10.0,0.0,32.7,32.7,32.7,32.7,1.0,0.0,10.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,10.0,0.0,11.9,11.9,11.9,11.9,1.0,0.0,10.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,10.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,10.0,0.0
1942,7,23311,-7.300000000000011,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,8.0,4.6,5.0,3.1,12.0,0.8,78.3,88.0,93.6,87.0,14.0,7.0,18.0,0.6,-0.4,11.9,106.7,42.8,20.0,74.4,16.0,0.7,-58.5,0.0,31.4,-12.6,20.0,62.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.300000000000011,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,9.22,4.44,8.0,4.35,22.0,0.9,-2.19,0.0,7.73,1.47,8.0,4.74,22.0,0.9,-3.18,-1.79,-0.1,-1.92,8.0,3.49,22.0,0.9,1008.02,1009.1,1014.63,1009.93,7.0,4.32,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2,0.0,110.9,25.6,7.0,59.9,22.0,0.9,-37.8,-15.2,2.1,-22.6,7.0,47.0,22.0,0.9,-12.1,0.0,0.0,-5.9,3.0,10.3,22.0,1.0,-17.2,-7.2,-2.3,-9.7,3.0,11.1,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.199999999999989,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,6.0,1.0,-3.62,-2.6,-1.51,-2.58,5.0,1.28,6.0,1.0,-2.35,-1.72,-0.22,-1.43,5.0,1.3,6.0,1.0,1013.63,1014.0,1016.06,1014.78,5.0,1.88,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-5.899999999999977,34.9,21.1,21.1,21.1,21.1,2.0,0.0,16.0,0.5,21.27,21.65,22.03,21.65,2.0,0.78,16.0,0.5,15.17,15.31,15.46,15.31,2.0,0.3,16.0,0.5,92.1,95.3,98.5,95.3,2.0,6.6,16.0,0.5,0.73,2.3,3.87,2.3,2.0,3.25,16.0,0.5,-3.59,-2.13,-0.68,-2.13,2.0,3.02,16.0,0.5,-1.45,-0.86,-0.27,-0.86,2.0,1.22,16.0,0.5,1013.49,1014.55,1015.61,1014.55,2.0,2.19,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93,-0.55,-0.17,-0.55,2.0,0.78,16.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,0.08,0.24,0.4,0.24,2.0,0.34,16.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,-75.7,-45.0,-14.3,-45.0,2.0,63.6,16.0,0.5,-30.6,-18.2,-5.8,-18.2,2.0,25.7,16.0,0.5,-55.7,-33.1,-10.5,-33.1,2.0,46.8,16.0,0.5,-22.5,-13.4,-4.2,-13.4,2.0,18.9,16.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,15.5,48.5,82.0,48.5,2.0,69.0,16.0,0.5,15.0,50.0,80.0,50.0,2.0,70.0,16.0,0.5
1942,7,23311,-5.800000000000011,-5.8,24.4,24.7,25.0,24.7,4.0,0.35,2.0,1.0,23.04,24.35,25.5,24.28,4.0,1.43,2.0,1.0,14.63,14.98,15.34,14.98,2.0,0.74,2.0,1.0,74.9,81.1,87.3,81.1,2.0,12.8,2.0,1.0,5.6,8.0,9.56,7.6,4.0,2.42,2.0,1.0,-7.86,-5.66,-3.96,-5.9,4.0,2.49,2.0,1.0,3.53,4.28,5.7,4.6,4.0,1.45,2.0,1.0,1017.79,1018.1,1018.36,1018.08,4.0,0.45,2.0,1.0,4.3,5.0,5.7,5.0,2.0,1.4,2.0,1.0,74.9,81.1,87.3,81.1,2.0,12.8,2.0,1.0,-75.4,-46.4,-23.0,-49.1,4.0,32.4,2.0,1.0,23.0,34.6,49.9,36.3,4.0,19.1,2.0,1.0,-0.5,0.35,1.36,0.43,4.0,1.09,2.0,1.0,-4.9,0.7,8.0,1.5,4.0,7.7,2.0,1.0,3.75,4.34,4.93,4.34,2.0,1.22,2.0,1.0,27.3,35.9,44.4,35.9,2.0,17.7,2.0,1.0,-200.5,-137.5,-91.1,-145.4,4.0,68.4,2.0,1.0,86.4,103.0,138.9,112.2,4.0,38.9,2.0,1.0,-91.7,-84.3,-76.9,-84.3,2.0,15.3,2.0,1.0,76.9,84.3,91.7,84.3,2.0,15.3,2.0,1.0,-31.4,-25.4,-19.3,-25.4,2.0,12.5,2.0,1.0,19.3,25.4,31.4,25.4,2.0,12.5,2.0,1.0,194.0,552.5,876.0,536.0,4.0,401.5,2.0,1.0,195.0,555.0,875.0,535.0,4.0,400.0,2.0,1.0
1942,7,23311,-5.800000000000011,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,8.0,6.8,10.0,1.0,4.0,1.0,79.7,88.3,94.6,88.1,29.0,8.3,8.0,0.8,-0.4,0.9,19.6,11.4,39.0,22.5,10.0,0.8,-17.5,0.0,6.8,-4.1,39.0,17.7,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-5.800000000000011,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,5.65,6.7,4.53,10.0,2.76,8.0,1.0,-1.46,0.0,6.47,1.97,10.0,3.82,8.0,1.0,-4.44,-2.51,0.0,-2.38,10.0,2.29,8.0,1.0,997.7,998.35,999.73,998.7,4.0,1.29,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-5.699999999999989,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,5.0,2.0,4.2,10.0,1.0,83.8,85.8,92.3,87.6,5.0,5.6,12.0,0.8,-15.9,-6.4,0.3,-8.4,8.0,11.5,12.0,0.8,4.8,12.9,40.5,19.2,8.0,17.7,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-5.699999999999989,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,26.0,1.0,2.3,3.29,4.28,3.29,2.0,2.05,26.0,1.0,-0.79,1.45,3.69,1.45,2.0,4.65,26.0,1.0,1002.73,1003.65,1004.57,1003.65,2.0,1.91,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,57.6,73.9,57.6,2.0,33.8,26.0,1.0,-15.4,23.9,63.2,23.9,2.0,81.4,26.0,1.0,19.4,19.4,19.4,19.4,1.0,0.0,28.0,1.0,-19.4,-19.4,-19.4,-19.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-5.699999999999989,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,0.0,70.0,23.2,29.0,41.6,8.0,0.8,-39.3,0.0,25.9,-4.5,29.0,37.7,8.0,0.8,-4.7,0.0,43.8,15.4,28.0,27.0,8.0,0.8,-22.7,0.0,18.9,-2.1,28.0,23.9,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
