Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1944,7,23335,94.1,8.3,28.98,29.15,29.32,29.15,2.0,0.35,10.0,0.5,28.67,29.7,30.12,29.45,6.0,1.0,8.0,0.7,20.55,23.09,25.56,23.14,5.0,2.67,8.0,0.6,83.7,92.2,95.9,89.8,5.0,7.8,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85,-0.3,0.25,-0.3,2.0,1.13,10.0,0.5,-5.8,-2.5,0.8,-2.5,2.0,6.8,10.0,0.5,3.02,3.61,4.2,3.61,2.0,1.22,10.0,0.5,15.4,21.3,27.2,21.3,2.0,12.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,20.8,27.1,20.8,2.0,12.9,10.0,0.5,0.7,2.4,4.0,2.4,2.0,3.3,10.0,0.5,93.5,301.0,301.0,202.0,7.0,126.0,8.0,0.7,95.0,300.0,300.0,200.0,7.0,125.0,8.0,0.7
1944,7,23335,94.2,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,0.0,1012.1,1012.1,1012.1,1012.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,94.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,24.0,0.0,-3.25,-3.25,-1.7,-2.49,3.0,1.32,24.0,0.0,2.68,3.25,3.25,2.97,3.0,0.49,24.0,0.0,1011.63,1013.0,1014.37,1013.0,2.0,2.83,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.1,-94.0,-49.8,-73.0,3.0,37.9,24.0,0.0,79.2,94.0,95.1,87.3,3.0,13.0,24.0,0.0,-58.1,-44.3,-30.4,-44.3,2.0,28.7,22.0,0.0,60.1,61.9,63.7,61.9,2.0,3.8,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,94.3,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,8.0,8.0,7.7,3.0,0.6,24.0,0.7,80.0,84.1,92.2,85.5,28.0,6.4,18.0,0.5,7.0,31.7,60.8,35.5,40.0,26.2,20.0,0.4,1.5,25.6,101.8,43.9,40.0,47.5,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,94.3,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.7,5.51,7.0,1.62,8.0,0.7,3.19,4.74,6.24,4.53,7.0,1.66,8.0,0.7,1.64,2.51,4.74,2.69,7.0,1.71,8.0,0.7,1005.0,1007.0,1008.05,1006.71,7.0,1.7,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,131.3,178.5,131.7,6.0,51.9,8.0,0.7,39.5,63.0,106.2,68.8,6.0,47.0,8.0,0.7,80.3,118.5,131.1,106.2,5.0,35.2,8.0,0.6,25.3,48.8,75.9,51.7,5.0,42.7,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,94.4,-21.8,22.8,22.8,22.8,22.8,2.0,0.0,16.0,1.0,21.27,21.65,22.03,21.65,2.0,0.78,16.0,1.0,14.02,14.02,14.02,14.02,1.0,0.0,16.0,1.0,87.4,88.7,90.0,88.7,2.0,2.7,16.0,1.0,3.74,6.2,8.66,6.2,2.0,5.09,16.0,1.0,-5.98,-3.95,-1.92,-3.95,2.0,4.21,16.0,1.0,3.13,4.67,6.21,4.67,2.0,3.2,16.0,1.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,1.15,1.53,1.15,2.0,0.78,16.0,1.0,4.0,9.1,14.3,9.1,2.0,10.7,16.0,1.0,3.19,3.19,3.19,3.19,1.0,0.0,16.0,1.0,31.2,31.2,31.2,31.2,1.0,0.0,16.0,1.0,-126.4,-83.9,-41.4,-83.9,2.0,88.1,16.0,1.0,68.2,99.9,131.5,99.9,2.0,65.5,16.0,1.0,-97.2,-97.2,-97.2,-97.2,1.0,0.0,16.0,1.0,97.2,97.2,97.2,97.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,94.4,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,16.0,1.0,87.4,88.7,90.0,88.7,2.0,2.7,16.0,1.0,-57.5,-35.2,-12.9,-35.2,2.0,46.2,16.0,1.0,16.1,37.1,58.1,37.1,2.0,43.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.1,-22.1,-22.1,-22.1,1.0,0.0,16.0,1.0,22.1,22.1,22.1,22.1,1.0,0.0,16.0,1.0,164.0,479.5,794.5,479.5,2.0,653.0,16.0,1.0,165.0,480.0,795.0,480.0,2.0,655.0,16.0,1.0
1944,7,23335,94.4,6.2,28.3,28.9,29.4,28.92,36.0,0.54,20.0,0.4,28.3,29.4,30.24,29.21,30.0,1.11,18.0,0.4,19.84,20.84,24.01,21.46,19.0,2.25,20.0,0.6,80.0,84.1,92.2,85.5,28.0,6.4,18.0,0.5,2.98,6.7,11.73,6.97,40.0,3.37,20.0,0.4,1.84,4.67,6.58,4.45,40.0,1.97,20.0,0.4,0.9,4.23,8.67,4.76,40.0,3.71,20.0,0.4,1007.48,1008.8,1011.58,1009.46,25.0,2.28,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16,-0.5,0.28,-0.35,29.0,1.08,18.0,0.4,-7.2,-2.8,0.9,-1.7,29.0,8.5,18.0,0.4,0.39,3.3,4.98,3.2,18.0,2.36,18.0,0.6,2.2,25.8,43.2,26.7,18.0,23.1,18.0,0.6,55.2,124.9,185.7,120.3,30.0,55.5,18.0,0.4,51.1,126.8,251.7,137.0,30.0,99.7,18.0,0.4,76.4,95.0,144.6,103.7,19.0,36.8,20.0,0.6,44.6,143.3,206.7,129.1,19.0,73.5,20.0,0.6,1.0,18.0,23.9,16.3,18.0,11.9,18.0,0.6,0.8,14.1,35.1,19.3,18.0,21.6,18.0,0.6,32.5,301.0,1661.0,579.0,40.0,658.5,20.0,0.4,35.0,300.0,1660.0,580.0,40.0,660.0,20.0,0.4
1944,7,23335,94.5,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.5,7.5,6.5,2.0,2.1,26.0,1.0,76.7,83.8,85.3,82.8,13.0,7.1,20.0,0.5,0.4,4.8,31.7,15.4,17.0,21.3,20.0,0.5,0.7,4.8,36.5,21.3,17.0,28.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,23.9,24.0,14.5,7.0,12.2,22.0,0.7,1.1,10.2,23.9,12.9,7.0,10.8,22.0,0.7,1.0,17.5,533.0,224.0,17.0,325.0,20.0,0.5,0.0,20.0,535.0,225.0,17.0,325.0,20.0,0.5
1944,7,23335,94.6,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,8.0,1.0,-1.28,-1.28,-1.28,-1.28,2.0,0.0,8.0,1.0,1013.3,1013.5,1013.7,1013.5,2.0,0.42,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,94.6,-1.9,30.0,30.0,30.0,30.0,1.0,0.0,20.0,1.0,27.96,28.3,28.71,28.33,3.0,0.55,30.0,0.0,21.02,21.02,21.02,21.02,1.0,0.0,30.0,0.0,84.4,84.4,84.4,84.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,94.6,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,1.96,5.0,0.88,26.0,0.4,-2.04,-1.84,-0.59,-1.43,5.0,0.85,26.0,0.4,0.85,1.02,1.84,1.27,5.0,0.54,26.0,0.4,1011.9,1013.0,1014.0,1012.92,6.0,1.02,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,94.6,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.8,-52.0,-29.9,-41.6,3.0,19.0,30.0,0.0,29.9,52.0,52.8,41.6,3.0,19.0,30.0,0.0,-38.7,-38.7,-38.7,-38.7,1.0,0.0,30.0,0.0,38.7,38.7,38.7,38.7,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,94.7,-23.0,22.8,22.8,22.8,22.8,2.0,0.0,14.0,0.0,21.1,21.1,21.1,21.1,2.0,0.0,14.0,0.0,12.72,12.91,13.1,12.91,2.0,0.4,14.0,0.0,82.0,83.3,84.5,83.3,2.0,2.6,14.0,0.0,3.74,6.2,8.66,6.2,2.0,5.09,14.0,0.0,-5.98,-3.95,-1.92,-3.95,2.0,4.21,14.0,0.0,3.13,4.67,6.21,4.67,2.0,3.2,14.0,0.0,1015.76,1016.1,1016.44,1016.1,2.0,0.71,14.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,14.0,0.0,82.0,83.3,84.5,83.3,2.0,2.6,14.0,0.0,-57.5,-35.2,-12.9,-35.2,2.0,46.2,14.0,0.0,16.1,37.1,58.1,37.1,2.0,43.6,14.0,0.0,1.7,1.7,1.7,1.7,2.0,0.0,14.0,0.0,6.4,10.5,14.7,10.5,2.0,8.7,14.0,0.0,4.14,4.34,4.53,4.34,2.0,0.41,14.0,0.0,16.4,25.8,35.3,25.8,2.0,19.5,14.0,0.0,-126.3,-83.4,-40.5,-83.4,2.0,88.9,14.0,0.0,66.0,98.5,131.1,98.5,2.0,67.4,14.0,0.0,-78.8,-51.8,-24.9,-51.8,2.0,55.9,14.0,0.0,40.1,60.9,81.7,60.9,2.0,43.1,14.0,0.0,-24.3,-16.3,-8.2,-16.3,2.0,16.6,14.0,0.0,13.8,19.6,25.4,19.6,2.0,12.0,14.0,0.0,164.0,479.5,794.5,479.5,2.0,653.0,14.0,0.0,165.0,480.0,795.0,480.0,2.0,655.0,14.0,0.0
1944,7,23335,94.7,4.9,28.3,29.4,29.4,28.95,17.0,0.52,20.0,0.5,28.3,28.9,30.99,29.56,15.0,1.2,20.0,0.5,19.15,20.65,22.77,20.82,8.0,2.37,22.0,0.8,76.7,83.8,85.3,82.8,13.0,7.1,20.0,0.5,1.0,2.6,7.9,4.0,17.0,3.55,20.0,0.5,0.39,1.84,4.74,2.3,17.0,2.33,20.0,0.5,0.71,1.84,5.4,3.04,17.0,2.95,20.0,0.5,1007.54,1008.25,1011.8,1009.29,10.0,2.41,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.9,0.56,-0.67,14.0,1.04,20.0,0.4,-4.0,-1.2,2.6,-0.4,12.0,3.3,20.0,0.4,1.79,3.99,5.04,3.77,8.0,2.0,22.0,0.8,1.6,27.3,33.8,19.8,7.0,15.8,22.0,0.7,10.8,21.2,136.9,68.3,13.0,76.3,20.0,0.5,17.8,28.6,136.9,71.6,13.0,73.1,20.0,0.5,15.1,90.7,95.6,81.0,7.0,62.2,22.0,0.7,15.1,90.7,96.4,81.8,7.0,67.2,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,94.9,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,20.0,0.0,0.93,0.93,0.93,0.93,1.0,0.0,20.0,0.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,96.3,-25.7,20.0,20.0,20.0,20.0,1.0,0.0,20.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,20.0,1.0,9.66,9.66,9.66,9.66,1.0,0.0,20.0,1.0,67.5,67.5,67.5,67.5,1.0,0.0,20.0,1.0,9.8,9.8,9.8,9.8,1.0,0.0,20.0,1.0,7.51,7.51,7.51,7.51,1.0,0.0,20.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,20.0,1.0,1025.7,1025.7,1025.7,1025.7,1.0,0.0,20.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,20.0,1.0,67.5,67.5,67.5,67.5,1.0,0.0,20.0,1.0,73.6,73.6,73.6,73.6,1.0,0.0,20.0,1.0,61.7,61.7,61.7,61.7,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,4.7,4.7,4.7,4.7,1.0,0.0,20.0,1.0,46.1,46.1,46.1,46.1,1.0,0.0,20.0,1.0,150.1,150.1,150.1,150.1,1.0,0.0,20.0,1.0,126.0,126.0,126.0,126.0,1.0,0.0,20.0,1.0,72.5,72.5,72.5,72.5,1.0,0.0,20.0,1.0,60.9,60.9,60.9,60.9,1.0,0.0,20.0,1.0,35.3,35.3,35.3,35.3,1.0,0.0,20.0,1.0,29.6,29.6,29.6,29.6,1.0,0.0,20.0,1.0,941.0,941.0,941.0,941.0,1.0,0.0,20.0,1.0,940.0,940.0,940.0,940.0,1.0,0.0,20.0,1.0
1944,7,23335,96.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,0.5,-4.08,-3.74,-3.41,-3.74,2.0,0.69,28.0,0.5,2.03,2.53,3.02,2.53,2.0,1.03,28.0,0.5,1014.16,1014.5,1014.84,1014.5,2.0,0.71,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.1,-109.0,-99.9,-109.0,2.0,18.9,28.0,0.5,58.9,73.8,88.7,73.8,2.0,30.9,28.0,0.5,-80.9,-74.0,-67.0,-74.0,2.0,14.4,28.0,0.5,40.2,49.8,59.4,49.8,2.0,19.9,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,96.3,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-1.1,0.0,-0.76,9.0,0.76,10.0,0.4,-3.1,-2.9,-0.1,-2.6,8.0,2.5,10.0,0.5,1.12,4.74,6.58,4.07,7.0,3.19,8.0,0.4,5.1,12.0,16.0,9.6,6.0,9.1,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,96.3,6.3,29.4,29.4,30.6,29.8,14.0,0.67,10.0,0.5,30.0,30.3,30.89,30.34,10.0,0.55,10.0,0.4,19.72,20.61,26.46,22.29,7.0,3.27,8.0,0.4,76.9,77.5,92.5,82.2,9.0,9.0,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,55.2,95.7,70.2,9.0,53.7,10.0,0.4,5.8,55.2,70.7,34.9,9.0,52.4,10.0,0.4,30.1,51.9,104.3,65.6,6.0,55.7,8.0,0.5,-14.3,28.3,59.1,21.3,6.0,53.7,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,96.3,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.47,2.58,14.0,1.83,10.0,0.5,0.04,1.84,3.21,1.89,14.0,1.67,10.0,0.5,0.0,1.41,2.55,1.16,14.0,1.55,10.0,0.5,1004.59,1008.0,1009.41,1007.55,11.0,3.1,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,96.4,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.5,1.8,1.5,2.0,0.7,14.0,0.0,82.7,83.5,85.1,83.7,5.0,1.5,14.0,0.0,-48.4,-4.8,-4.0,-23.4,5.0,28.7,14.0,0.0,4.8,6.3,40.7,21.8,5.0,27.2,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,96.4,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,8.0,0.3,-0.9,-0.83,-0.26,-0.59,3.0,0.51,8.0,0.3,-0.26,0.0,0.38,0.06,3.0,0.47,8.0,0.3,1013.1,1014.4,1015.15,1014.13,3.0,1.52,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,96.4,-3.7,29.5,29.7,29.9,29.7,2.0,0.42,20.0,0.0,29.59,30.0,30.41,30.0,2.0,0.85,20.0,0.0,19.66,19.66,19.66,19.66,1.0,0.0,20.0,0.0,76.8,76.8,76.8,76.8,1.0,0.0,20.0,0.0,1.25,1.8,2.35,1.8,2.0,1.13,20.0,0.0,-0.32,-0.19,-0.06,-0.19,2.0,0.26,20.0,0.0,1.19,1.76,2.33,1.76,2.0,1.18,20.0,0.0,1013.16,1013.5,1013.84,1013.5,2.0,0.71,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.3,-0.1,-0.3,2.0,0.42,20.0,0.0,-0.5,-0.3,-0.1,-0.3,2.0,0.4,20.0,0.0,6.04,6.04,6.04,6.04,1.0,0.0,20.0,0.0,15.7,15.7,15.7,15.7,1.0,0.0,20.0,0.0,-9.6,-5.7,-1.8,-5.7,2.0,8.1,20.0,0.0,36.0,52.4,68.8,52.4,2.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,51.1,51.1,51.1,51.1,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,96.4,4.8,28.9,29.4,29.4,29.12,19.0,0.61,20.0,0.1,29.38,30.6,31.1,30.4,7.0,0.89,18.0,0.1,21.46,22.79,23.74,22.68,5.0,1.52,16.0,0.2,80.7,84.1,87.4,83.7,7.0,3.1,18.0,0.1,0.86,2.6,2.6,2.09,19.0,1.65,20.0,0.1,0.0,0.71,2.44,1.45,19.0,1.8,20.0,0.1,-0.26,0.71,1.84,0.35,19.0,1.31,20.0,0.1,1011.27,1014.0,1015.0,1013.28,9.0,2.31,20.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,96.4,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.5,1.2,-0.6,4.0,2.9,14.0,0.0,0.3,2.2,7.4,3.8,4.0,5.7,14.0,0.0,1.0,17.5,17.5,29.5,19.0,69.0,20.0,0.1,0.0,20.0,20.0,30.0,19.0,70.0,20.0,0.1
1944,7,23335,96.4,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,8.0,13.0,6.4,6.0,7.9,8.0,0.5,-3.8,3.2,9.8,3.6,6.0,8.0,8.0,0.5,1.0,17.5,92.5,44.5,14.0,80.5,10.0,0.5,0.0,20.0,90.0,45.0,14.0,80.0,10.0,0.5
