Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1942,9,23313,-61.5,30.4,26.7,26.7,27.04,26.87,3.0,0.29,8.0,1.0,26.39,26.7,27.28,26.83,4.0,0.71,8.0,1.0,16.94,17.89,18.75,17.85,3.0,1.32,8.0,1.0,75.8,76.5,83.8,79.7,3.0,6.5,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,6.4,4.3,3.0,3.2,8.0,1.0,75.8,76.5,83.8,79.7,3.0,6.5,8.0,1.0,20.5,80.7,140.3,80.4,4.0,69.1,8.0,1.0,-3.8,28.3,56.7,26.5,4.0,34.9,8.0,1.0,-0.75,0.0,0.34,-0.2,3.0,0.82,8.0,1.0,-3.5,0.0,1.6,-0.9,3.0,3.8,8.0,1.0,3.24,4.08,5.47,4.35,3.0,1.65,8.0,1.0,21.7,28.1,32.8,27.3,3.0,8.1,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,28.1,31.1,26.1,3.0,7.6,8.0,1.0,-4.4,0.0,8.9,2.2,3.0,9.9,8.0,1.0,97.5,979.0,1861.0,979.0,4.0,1018.0,8.0,1.0,95.0,980.0,1860.0,980.0,4.0,1020.0,8.0,1.0
1942,9,23313,-61.5,42.4,17.57,22.5,23.3,21.02,6.0,2.97,14.0,0.8,20.91,22.8,24.4,22.37,7.0,2.56,12.0,0.9,12.54,15.67,17.38,15.22,5.0,2.84,8.0,0.8,79.1,94.7,100.0,91.7,7.0,10.9,12.0,0.9,5.67,7.2,10.09,8.3,7.0,3.67,12.0,0.9,-3.34,0.99,4.75,1.18,7.0,4.24,12.0,0.9,-0.26,5.52,9.53,4.95,7.0,6.76,12.0,0.9,1006.84,1010.2,1012.63,1009.9,5.0,3.17,8.0,0.8,2.9,5.0,8.0,4.9,7.0,3.0,12.0,0.9,79.1,94.7,100.0,91.7,7.0,10.9,12.0,0.9,-17.5,5.6,34.2,10.5,7.0,30.3,12.0,0.9,-1.9,32.0,98.0,56.4,7.0,95.2,12.0,0.9,-2.63,-0.6,-0.29,-1.57,6.0,2.55,14.0,0.8,-16.1,-6.9,-2.3,-10.0,6.0,12.7,14.0,0.8,-1.11,-0.04,2.87,0.84,4.0,3.04,10.0,0.8,-8.0,-0.3,16.6,4.1,4.0,18.2,10.0,0.8,-81.2,22.6,113.4,20.6,7.0,89.6,12.0,0.9,-6.4,125.8,203.2,112.7,7.0,159.5,12.0,0.9,-19.7,52.5,88.0,33.1,5.0,68.4,8.0,0.8,-38.5,71.5,110.1,40.1,5.0,96.4,8.0,0.8,-5.6,-2.1,2.0,-1.8,4.0,5.5,10.0,0.8,0.8,5.7,20.0,10.2,4.0,13.4,10.0,0.8,182.5,373.0,1088.5,914.0,7.0,1394.5,12.0,0.9,185.0,375.0,1090.0,915.0,7.0,1395.0,12.0,0.9
1942,9,23313,-61.5,44.6,16.79,17.8,17.8,17.39,21.0,1.46,16.0,0.7,15.62,18.3,20.0,18.22,20.0,2.86,16.0,0.7,10.27,11.63,13.06,11.21,15.0,2.63,16.0,0.7,66.5,89.8,96.5,83.3,18.0,16.5,16.0,0.7,2.6,4.6,9.35,5.44,21.0,3.57,16.0,0.7,-3.37,0.34,5.32,0.82,21.0,4.55,16.0,0.7,-2.89,1.99,4.57,1.23,21.0,4.56,16.0,0.7,1012.11,1017.1,1027.13,1018.82,18.0,8.53,16.0,0.7,2.0,6.0,8.0,5.1,21.0,2.4,16.0,0.7,66.5,89.8,96.5,83.3,18.0,16.5,16.0,0.7,-15.3,0.3,44.0,10.4,21.0,45.6,16.0,0.7,-13.5,5.2,28.8,12.9,21.0,44.1,16.0,0.7,-3.88,-0.85,1.59,-0.82,20.0,3.15,16.0,0.7,-28.3,-3.1,4.1,-7.6,20.0,17.6,16.0,0.7,-0.41,0.61,2.26,1.16,15.0,2.33,16.0,0.7,-3.7,4.4,10.4,3.4,15.0,12.9,16.0,0.7,-61.4,2.7,104.0,12.3,20.0,88.5,16.0,0.7,-50.8,35.4,87.4,30.3,20.0,89.3,16.0,0.7,-26.1,19.1,74.3,21.8,15.0,60.3,16.0,0.7,-20.0,23.1,60.6,27.2,15.0,62.4,16.0,0.7,-8.1,-2.8,0.7,-2.9,15.0,4.5,16.0,0.7,-6.8,-2.4,2.2,-5.1,15.0,11.0,16.0,0.7,17.5,97.5,842.5,390.5,21.0,645.0,16.0,0.7,20.0,95.0,840.0,390.0,21.0,645.0,16.0,0.7
1942,9,23313,-61.39999999999998,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.45,12.3,8.45,4.0,4.45,8.0,1.0,4.45,8.0,11.4,7.93,4.0,4.01,8.0,1.0,-0.82,2.3,4.61,1.91,4.0,3.18,8.0,1.0,1009.05,1009.45,1010.32,1009.68,4.0,0.83,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.4,210.2,301.2,211.3,4.0,103.7,8.0,1.0,-22.9,60.1,121.7,49.9,4.0,84.8,8.0,1.0,76.4,77.3,173.6,123.9,3.0,81.8,8.0,1.0,-19.2,0.0,60.2,20.0,3.0,60.7,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-61.39999999999998,40.4,24.38,26.7,27.45,25.93,3.0,2.35,14.0,0.7,23.49,23.9,24.24,23.87,3.0,0.55,14.0,0.7,16.04,16.42,17.09,16.56,3.0,0.78,14.0,0.7,85.7,90.7,93.4,89.6,3.0,5.8,14.0,0.7,2.14,4.6,10.27,6.17,3.0,6.1,14.0,0.7,2.14,4.6,7.12,4.63,3.0,3.65,14.0,0.7,-6.75,0.0,0.0,-3.29,3.0,5.71,14.0,0.7,1002.55,1013.2,1017.36,1010.03,3.0,11.19,14.0,0.7,4.6,6.0,7.4,6.0,3.0,2.0,14.0,0.7,85.7,90.7,93.4,89.6,3.0,5.8,14.0,0.7,7.4,21.2,79.7,43.0,3.0,56.3,14.0,0.7,-87.0,0.0,0.0,-42.5,3.0,73.6,14.0,0.7,0.89,2.8,3.21,2.07,3.0,1.81,14.0,0.7,1.1,3.4,9.9,5.4,3.0,6.7,14.0,0.7,2.54,4.36,6.52,4.53,3.0,2.91,14.0,0.7,11.5,20.1,21.3,16.5,3.0,7.8,14.0,0.7,51.6,109.9,166.8,109.2,3.0,84.4,14.0,0.7,-157.2,0.0,0.0,-76.7,3.0,132.9,14.0,0.7,36.2,80.0,118.3,77.3,3.0,60.2,14.0,0.7,-110.7,0.0,0.0,-54.1,3.0,93.7,14.0,0.7,9.6,14.1,18.2,13.9,3.0,6.3,14.0,0.7,-11.4,0.0,0.0,-5.6,3.0,9.7,14.0,0.7,31.5,97.5,1496.0,748.5,3.0,1212.0,14.0,0.7,30.0,95.0,1495.0,750.0,3.0,1210.0,14.0,0.7
1942,9,23313,-61.30000000000001,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.2,3.26,17.0,2.85,24.0,0.7,-1.34,0.0,1.77,-0.2,17.0,2.29,24.0,0.7,-0.46,1.0,4.14,1.7,17.0,3.32,24.0,0.7,1014.97,1022.0,1034.38,1022.81,15.0,9.31,22.0,0.7,2.0,4.0,7.8,4.5,15.0,2.9,22.0,0.8,85.5,89.9,95.1,90.5,15.0,6.7,24.0,0.7,-2.9,0.0,4.5,-2.7,17.0,13.6,24.0,0.7,-0.5,1.0,25.6,10.8,17.0,28.4,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.5,0.0,30.3,-5.9,15.0,41.5,24.0,0.7,-12.5,13.9,49.9,26.3,15.0,60.9,24.0,0.7,-22.1,0.0,22.8,-3.5,13.0,28.2,24.0,0.8,-0.9,14.7,35.0,20.9,13.0,42.8,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-61.19999999999999,46.4,16.3,16.7,18.2,17.14,5.0,1.25,22.0,0.6,15.0,17.2,19.87,17.33,15.0,2.6,24.0,0.7,9.86,11.25,13.81,11.48,13.0,1.89,24.0,0.8,85.5,89.9,95.1,90.5,15.0,6.7,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.91,-1.35,-0.79,-1.35,4.0,0.72,24.0,0.8,-16.8,-9.7,-5.0,-10.8,4.0,8.1,24.0,0.8,-0.4,0.53,0.79,0.21,4.0,0.94,24.0,0.8,-4.5,3.8,4.4,0.1,4.0,7.8,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-1.0,1.7,-0.5,4.0,2.9,24.0,0.8,-7.4,-0.2,2.6,-2.3,4.0,6.6,24.0,0.8,1.0,17.5,373.0,132.0,17.0,252.5,24.0,0.7,0.0,20.0,375.0,130.0,17.0,250.0,24.0,0.7
1942,9,23313,-61.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-59.69999999999999,10.3,29.4,29.4,29.4,29.4,1.0,0.0,28.0,1.0,26.39,27.5,28.61,27.5,4.0,1.32,10.0,0.8,20.94,22.13,23.53,22.23,4.0,1.53,10.0,0.8,95.4,96.0,98.1,96.7,4.0,2.3,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-59.69999999999999,44.5,17.3,17.5,17.7,17.5,2.0,0.42,20.0,0.0,16.82,19.45,22.08,19.45,2.0,5.44,20.0,0.0,10.25,10.25,10.25,10.25,1.0,0.0,18.0,0.0,80.7,86.0,91.3,86.0,2.0,11.0,20.0,0.0,4.6,4.6,4.6,4.6,2.0,0.0,20.0,0.0,-2.49,-1.48,-0.47,-1.48,2.0,2.09,20.0,0.0,3.69,4.06,4.43,4.06,2.0,0.76,20.0,0.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,18.0,0.0,2.5,3.5,4.5,3.5,2.0,2.1,20.0,0.0,80.7,86.0,91.3,86.0,2.0,11.0,20.0,0.0,-11.4,-6.8,-2.2,-6.8,2.0,9.6,20.0,0.0,17.0,18.7,20.4,18.7,2.0,3.5,20.0,0.0,-4.37,-1.95,0.47,-1.95,2.0,5.02,20.0,0.0,-20.1,-9.0,2.2,-9.0,2.0,23.1,20.0,0.0,1.87,1.87,1.87,1.87,1.0,0.0,18.0,0.0,8.6,8.6,8.6,8.6,1.0,0.0,18.0,0.0,-58.0,-34.4,-10.9,-34.4,2.0,48.7,20.0,0.0,73.4,76.9,80.5,76.9,2.0,7.3,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,47.1,47.1,47.1,47.1,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-59.69999999999999,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,8.6,8.6,8.6,8.6,1.0,0.0,18.0,0.0,97.5,97.5,97.5,97.5,2.0,0.0,20.0,0.0,95.0,95.0,95.0,95.0,2.0,0.0,20.0,0.0
1942,9,23313,-59.60000000000002,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,7.2,7.2,6.33,3.0,1.5,22.0,0.7,-5.73,-4.63,-3.04,-4.39,3.0,1.98,22.0,0.7,3.72,3.98,5.03,4.37,3.0,1.01,22.0,0.7,1009.34,1010.5,1011.18,1010.27,3.0,1.37,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-59.60000000000002,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,6.5,5.8,4.0,1.3,10.0,0.8,95.4,96.0,98.1,96.7,4.0,2.3,10.0,0.8,-51.8,-51.8,-51.8,-51.8,3.0,0.0,4.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-59.60000000000002,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.2,7.2,7.2,3.0,0.0,4.0,0.7,-7.2,-7.2,-7.2,-7.2,3.0,0.0,4.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.7,1012.31,1013.55,1013.9,1013.13,4.0,1.13,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206.7,-203.8,-195.9,-201.4,3.0,8.2,4.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.7,-170.4,-166.3,-154.7,-162.6,3.0,11.9,4.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-59.5,46.3,15.97,16.7,17.8,16.82,12.0,1.06,18.0,0.3,15.6,17.8,19.35,17.49,11.0,1.93,18.0,0.4,9.09,10.76,12.73,10.79,11.0,1.9,18.0,0.4,81.4,85.0,93.8,86.3,11.0,8.4,18.0,0.4,1.0,2.6,3.11,2.48,12.0,1.85,18.0,0.3,-1.25,-0.32,1.09,-0.25,12.0,1.87,18.0,0.3,-1.0,0.0,2.44,0.71,12.0,2.46,18.0,0.3,1009.48,1013.7,1018.96,1014.0,12.0,7.8,18.0,0.3,2.0,3.0,6.8,3.8,11.0,2.7,18.0,0.4,81.4,85.0,93.8,86.3,11.0,8.4,18.0,0.4,-2.1,-0.3,2.8,-1.1,12.0,7.0,18.0,0.3,-1.7,0.0,6.4,4.6,12.0,15.3,18.0,0.3,-1.7,-0.6,0.81,-0.61,11.0,1.24,18.0,0.4,-4.9,-0.6,1.3,-2.7,11.0,6.4,18.0,0.4,-0.13,0.72,2.76,1.17,11.0,1.4,18.0,0.4,-0.8,1.7,4.8,1.7,11.0,3.7,18.0,0.4,-15.4,0.0,20.6,-3.0,11.0,33.5,18.0,0.4,-11.8,0.0,40.6,18.5,11.0,48.3,18.0,0.4,-9.8,0.0,13.4,-2.0,11.0,20.2,18.0,0.4,-6.6,0.0,27.9,12.6,11.0,31.3,18.0,0.4,-1.0,-0.2,3.1,0.7,11.0,3.0,18.0,0.4,-3.6,0.0,1.2,-1.0,11.0,2.5,18.0,0.4,1.0,17.5,38.0,47.0,12.0,106.0,18.0,0.3,0.0,20.0,40.0,45.0,12.0,105.0,18.0,0.3
1942,9,23313,-59.30000000000001,30.6,27.2,27.2,27.2,27.2,1.0,0.0,4.0,1.0,24.2,24.2,24.2,24.2,1.0,0.0,4.0,1.0,18.03,18.03,18.03,18.03,1.0,0.0,4.0,1.0,95.3,95.3,95.3,95.3,1.0,0.0,4.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,4.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,4.0,1.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,36.9,36.9,36.9,36.9,1.0,0.0,4.0,1.0,4.64,4.64,4.64,4.64,1.0,0.0,4.0,1.0,57.1,57.1,57.1,57.1,1.0,0.0,4.0,1.0,116.3,116.3,116.3,116.3,1.0,0.0,4.0,1.0,274.0,274.0,274.0,274.0,1.0,0.0,4.0,1.0,86.7,86.7,86.7,86.7,1.0,0.0,4.0,1.0,204.2,204.2,204.2,204.2,1.0,0.0,4.0,1.0,22.3,22.3,22.3,22.3,1.0,0.0,4.0,1.0,52.6,52.6,52.6,52.6,1.0,0.0,4.0,1.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,4.0,1.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,4.0,1.0
1942,9,23313,-59.19999999999999,28.3,28.3,28.3,28.3,28.3,1.0,0.0,12.0,0.0,27.8,27.8,27.8,27.8,1.0,0.0,12.0,0.0,17.63,17.63,17.63,17.63,1.0,0.0,12.0,0.0,75.6,75.6,75.6,75.6,1.0,0.0,12.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,12.0,0.0,1.99,1.99,1.99,1.99,1.0,0.0,12.0,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,12.0,0.0,75.6,75.6,75.6,75.6,1.0,0.0,12.0,0.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,12.0,0.0,5.2,5.2,5.2,5.2,1.0,0.0,12.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,12.0,0.0,1.3,1.3,1.3,1.3,1.0,0.0,12.0,0.0,6.47,6.47,6.47,6.47,1.0,0.0,12.0,0.0,16.8,16.8,16.8,16.8,1.0,0.0,12.0,0.0,-46.5,-46.5,-46.5,-46.5,1.0,0.0,12.0,0.0,55.4,55.4,55.4,55.4,1.0,0.0,12.0,0.0,-29.5,-29.5,-29.5,-29.5,1.0,0.0,12.0,0.0,35.1,35.1,35.1,35.1,1.0,0.0,12.0,0.0,-10.8,-10.8,-10.8,-10.8,1.0,0.0,12.0,0.0,12.9,12.9,12.9,12.9,1.0,0.0,12.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,12.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,12.0,0.0
1942,9,23313,-59.19999999999999,42.3,24.4,24.4,24.4,24.4,1.0,0.0,8.0,0.0,23.9,23.9,23.9,23.9,1.0,0.0,8.0,0.0,16.55,16.55,16.55,16.55,1.0,0.0,8.0,0.0,90.8,90.8,90.8,90.8,1.0,0.0,8.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,3.52,3.52,3.52,3.52,1.0,0.0,8.0,0.0,2.96,2.96,2.96,2.96,1.0,0.0,8.0,0.0,1026.4,1026.4,1026.4,1026.4,1.0,0.0,8.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,8.0,0.0,90.8,90.8,90.8,90.8,1.0,0.0,8.0,0.0,16.2,16.2,16.2,16.2,1.0,0.0,8.0,0.0,13.6,13.6,13.6,13.6,1.0,0.0,8.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,8.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,8.0,0.0,2.27,2.27,2.27,2.27,1.0,0.0,8.0,0.0,10.4,10.4,10.4,10.4,1.0,0.0,8.0,0.0,84.2,84.2,84.2,84.2,1.0,0.0,8.0,0.0,70.7,70.7,70.7,70.7,1.0,0.0,8.0,0.0,58.3,58.3,58.3,58.3,1.0,0.0,8.0,0.0,48.9,48.9,48.9,48.9,1.0,0.0,8.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,8.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,8.0,0.0
1942,9,23313,-57.69999999999999,42.8,17.8,17.8,17.8,17.8,1.0,0.0,8.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,8.0,1.0,17.6,17.6,17.6,17.6,1.0,0.0,8.0,1.0,87.1,87.1,87.1,87.1,1.0,0.0,8.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,8.0,1.0,5.52,5.52,5.52,5.52,1.0,0.0,8.0,1.0,4.63,4.63,4.63,4.63,1.0,0.0,8.0,1.0,1026.4,1026.4,1026.4,1026.4,1.0,0.0,8.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,8.0,1.0,87.1,87.1,87.1,87.1,1.0,0.0,8.0,1.0,39.7,39.7,39.7,39.7,1.0,0.0,8.0,1.0,33.3,33.3,33.3,33.3,1.0,0.0,8.0,1.0,-7.8,-7.8,-7.8,-7.8,1.0,0.0,8.0,1.0,-56.2,-56.2,-56.2,-56.2,1.0,0.0,8.0,1.0,-5.11,-5.11,-5.11,-5.11,1.0,0.0,8.0,1.0,-36.8,-36.8,-36.8,-36.8,1.0,0.0,8.0,1.0,141.2,141.2,141.2,141.2,1.0,0.0,8.0,1.0,118.5,118.5,118.5,118.5,1.0,0.0,8.0,1.0,97.1,97.1,97.1,97.1,1.0,0.0,8.0,1.0,81.5,81.5,81.5,81.5,1.0,0.0,8.0,1.0,-28.2,-28.2,-28.2,-28.2,1.0,0.0,8.0,1.0,-23.6,-23.6,-23.6,-23.6,1.0,0.0,8.0,1.0,373.0,373.0,373.0,373.0,1.0,0.0,8.0,1.0,375.0,375.0,375.0,375.0,1.0,0.0,8.0,1.0
