Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,5,22649,-1.5,-19.5,21.0,22.2,22.2,21.81,18.0,0.63,4.0,0.6,20.48,21.1,21.7,21.21,18.0,0.82,4.0,0.6,11.63,12.2,12.93,12.2,14.0,0.73,4.0,0.5,76.4,79.8,81.4,78.5,14.0,4.1,4.0,0.5,6.7,6.7,9.3,7.5,18.0,1.92,4.0,0.6,-8.03,-5.55,-4.11,-5.65,18.0,1.9,4.0,0.6,3.22,4.74,6.32,4.65,18.0,1.72,4.0,0.6,1014.36,1015.8,1017.43,1015.76,17.0,1.73,4.0,0.6,4.0,7.0,8.0,6.2,18.0,2.0,4.0,0.6,76.4,79.8,81.4,78.5,14.0,4.1,4.0,0.5,-74.7,-37.2,-18.9,-45.1,18.0,26.0,4.0,0.6,22.8,31.7,51.4,37.0,18.0,22.5,4.0,0.6,0.47,0.65,1.1,0.6,18.0,0.79,4.0,0.6,3.4,5.6,8.3,4.5,18.0,5.9,4.0,0.6,3.69,4.17,4.78,4.26,14.0,0.54,4.0,0.5,24.6,31.3,37.1,31.0,14.0,6.6,4.0,0.5,-164.7,-115.8,-91.7,-119.3,18.0,39.4,4.0,0.6,65.5,100.0,136.0,98.2,18.0,35.3,4.0,0.6,-83.0,-64.5,-45.8,-63.8,14.0,19.4,4.0,0.5,44.5,55.4,80.5,58.7,14.0,17.3,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-1.5,36.5,15.97,16.9,18.13,16.98,37.0,1.1,16.0,0.4,16.7,17.55,19.36,18.12,36.0,1.87,16.0,0.4,11.15,11.25,11.35,11.25,2.0,0.21,18.0,0.5,84.9,89.5,94.1,89.5,2.0,9.6,18.0,0.5,1.0,4.6,9.3,5.75,36.0,4.29,16.0,0.4,-8.28,-1.11,5.59,-1.06,36.0,6.39,16.0,0.4,-3.85,0.0,3.48,0.02,36.0,3.25,16.0,0.4,1010.74,1013.5,1021.98,1015.57,35.0,5.06,14.0,0.4,0.0,2.0,6.0,2.2,37.0,2.5,16.0,0.4,84.9,89.5,94.1,89.5,2.0,9.6,18.0,0.5,-77.0,-2.6,47.4,-8.5,36.0,70.6,16.0,0.4,-17.7,0.0,24.8,-1.9,36.0,31.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.8,-34.2,51.2,-24.4,35.0,107.3,16.0,0.3,-62.6,0.0,62.4,-0.3,35.0,56.8,16.0,0.3,-20.6,-10.1,0.5,-10.1,2.0,21.8,18.0,0.5,10.6,11.8,13.0,11.8,2.0,2.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-1.5,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.3,-0.1,-0.3,2.0,0.4,2.0,0.0,0.0,0.1,0.2,0.1,2.0,0.2,2.0,0.0,17.5,301.0,1789.0,512.5,33.0,686.5,18.0,0.5,20.0,300.0,1790.0,510.0,33.0,685.0,18.0,0.5
1887,5,22649,-1.5,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,9.3,15.4,9.62,11.0,5.91,30.0,0.8,-4.62,-1.84,0.0,-2.29,11.0,2.28,30.0,0.8,-15.4,-8.56,-1.5,-8.54,11.0,6.75,30.0,0.8,1018.42,1019.35,1022.31,1020.14,12.0,2.1,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-1.3999999999999773,-21.6,18.9,18.9,20.67,19.55,28.0,1.08,10.0,0.4,18.9,19.4,20.6,19.78,28.0,0.98,8.0,0.4,10.93,11.37,12.06,11.51,26.0,0.51,10.0,0.4,77.6,80.6,85.0,81.5,26.0,3.7,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-1.3999999999999773,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,7.61,4.0,24.0,3.79,8.0,0.5,-6.77,-1.43,0.0,-2.96,24.0,3.31,8.0,0.5,-2.39,0.0,4.04,0.62,24.0,3.24,8.0,0.5,1017.9,1018.6,1019.3,1018.56,29.0,0.7,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.0,-4.0,-0.5,-10.7,16.0,13.8,8.0,0.4,-4.8,0.0,8.0,2.1,16.0,10.2,8.0,0.4,0.0,17.5,477.0,274.5,24.0,540.0,8.0,0.5,0.0,20.0,475.0,275.0,24.0,540.0,8.0,0.5
1887,5,22649,-1.3999999999999773,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.6,-24.0,-16.0,-22.7,14.0,8.0,4.0,0.5,15.9,20.8,24.6,20.1,14.0,4.7,4.0,0.5,301.0,301.0,804.5,504.5,18.0,422.5,4.0,0.6,300.0,300.0,805.0,505.0,18.0,425.0,4.0,0.6
1887,5,22649,-1.3000000000000114,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,22.0,0.8,8.83,9.13,10.67,9.72,4.0,1.59,22.0,0.8,-3.02,-2.06,-1.77,-2.38,4.0,0.88,22.0,0.8,1016.84,1017.05,1018.15,1017.48,4.0,1.1,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-1.3000000000000114,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.2,32.0,2.8,10.0,0.4,77.6,80.6,85.0,81.5,26.0,3.7,10.0,0.4,-52.4,-3.7,0.0,-22.9,24.0,36.8,8.0,0.5,-6.2,0.0,36.8,10.5,24.0,30.7,8.0,0.5,-1.44,-0.5,0.0,-0.52,24.0,1.14,8.0,0.4,-4.8,0.0,4.5,0.8,18.0,8.6,8.0,0.4,1.46,2.13,2.7,2.25,22.0,0.88,8.0,0.3,1.2,6.1,25.9,12.8,16.0,15.8,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-1.3000000000000114,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.3,-46.4,-19.7,-69.7,20.0,64.8,8.0,0.5,-47.4,0.0,64.5,8.0,20.0,66.6,8.0,0.5,-75.2,-26.9,-8.4,-38.0,18.0,35.9,8.0,0.4,-28.6,0.0,20.9,0.2,18.0,30.7,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-1.1999999999999886,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.76,5.0,1.8,18.0,0.6,-2.72,-1.0,1.19,-0.77,5.0,2.75,18.0,0.6,-0.63,1.0,2.35,0.87,5.0,1.88,18.0,0.6,1015.49,1019.7,1020.77,1018.54,5.0,2.97,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-1.0,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.36,6.96,12.0,1.25,20.0,0.4,-5.27,-4.31,-4.31,-4.63,12.0,0.68,20.0,0.4,-5.64,-5.13,-4.22,-5.16,12.0,1.22,20.0,0.4,999.3,1000.0,1003.0,1000.78,12.0,1.54,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,0.1,-19.9,21.94,22.2,22.2,22.08,4.0,0.25,2.0,0.0,20.84,21.4,21.7,21.28,4.0,0.53,2.0,0.0,11.95,12.19,12.32,12.14,4.0,0.22,2.0,0.0,76.5,76.5,78.5,77.5,4.0,1.9,2.0,0.0,6.7,6.7,6.7,6.7,4.0,0.0,2.0,0.0,-5.88,-5.15,-4.74,-5.3,4.0,0.7,2.0,0.0,3.16,4.24,4.74,3.96,4.0,1.01,2.0,0.0,1015.19,1015.55,1015.91,1015.55,4.0,0.53,2.0,0.0,7.5,8.0,8.0,7.8,4.0,0.5,2.0,0.0,76.5,76.5,78.5,77.5,4.0,1.9,2.0,0.0,-39.4,-34.5,-31.7,-35.5,4.0,4.7,2.0,0.0,21.1,28.4,31.7,26.5,4.0,6.8,2.0,0.0,0.5,0.55,1.12,0.8,4.0,0.54,2.0,0.0,3.4,3.7,7.5,5.4,4.0,3.6,2.0,0.0,4.3,4.32,4.44,4.37,4.0,0.12,2.0,0.0,28.8,28.9,29.7,29.2,4.0,0.8,2.0,0.0,-123.9,-111.7,-101.3,-112.6,4.0,13.3,2.0,0.0,67.0,90.6,101.5,84.5,4.0,22.5,2.0,0.0,-71.6,-63.4,-57.2,-64.3,4.0,8.6,2.0,0.0,38.5,51.1,57.3,48.1,4.0,12.2,2.0,0.0,-26.1,-22.2,-20.3,-23.2,4.0,3.7,2.0,0.0,13.9,18.2,20.4,17.2,4.0,4.0,2.0,0.0,301.0,301.0,301.0,301.0,4.0,0.0,2.0,0.0,300.0,300.0,300.0,300.0,4.0,0.0,2.0,0.0
1887,5,22649,0.1,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2,0.3,0.2,2.0,0.3,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,17.5,97.5,728.0,342.0,22.0,561.0,20.0,0.4,20.0,95.0,730.0,340.0,22.0,560.0,20.0,0.4
1887,5,22649,0.3,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.95,4.78,13.0,2.55,8.0,0.6,-3.25,-1.8,-0.91,-1.85,13.0,1.99,8.0,0.6,-4.31,-3.25,0.57,-2.23,13.0,4.27,8.0,0.6,1025.89,1026.8,1032.24,1028.37,13.0,2.95,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,0.3,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,24.0,0.5,7.58,10.6,12.07,9.86,4.0,2.83,24.0,0.5,-2.49,-2.35,-2.05,-2.27,4.0,0.36,24.0,0.5,1019.99,1020.75,1021.4,1020.7,4.0,0.83,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,0.3,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,6.0,8.0,5.4,17.0,2.6,24.0,0.5,85.6,91.5,97.3,91.5,2.0,12.1,4.0,0.5,-57.7,-9.9,2.3,-28.0,22.0,46.7,20.0,0.4,-36.8,-6.4,0.0,-15.7,22.0,18.9,20.0,0.4,-3.63,-0.6,0.98,-0.82,13.0,2.17,24.0,0.5,-9.2,-2.8,0.4,-4.3,13.0,12.6,24.0,0.5,-0.25,0.01,0.27,0.01,2.0,0.54,4.0,0.5,-0.3,-0.2,-0.1,-0.2,2.0,0.3,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,0.3,50.4,8.71,9.9,10.47,9.66,15.0,1.07,24.0,0.5,8.62,10.0,11.82,10.2,17.0,2.45,24.0,0.4,6.32,6.61,6.9,6.61,2.0,0.61,4.0,0.5,85.6,91.5,97.3,91.5,2.0,12.1,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,0.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.77,5.08,22.0,3.55,20.0,0.4,-6.47,-2.55,0.9,-3.06,22.0,4.21,20.0,0.4,-5.28,-2.38,0.0,-2.56,22.0,2.28,20.0,0.4,1002.4,1011.4,1014.17,1009.84,7.0,5.45,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.0,-17.3,3.2,-24.8,17.0,28.4,24.0,0.4,-57.5,-25.2,-5.2,-30.5,17.0,27.8,24.0,0.4,-5.9,-3.5,-1.1,-3.5,2.0,4.9,4.0,0.5,0.1,0.4,0.6,0.4,2.0,0.5,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,0.5,-21.4,20.41,21.1,21.7,21.14,17.0,0.63,4.0,0.6,20.36,21.1,21.7,20.94,17.0,0.74,4.0,0.6,11.94,12.96,13.33,12.54,13.0,1.11,2.0,0.5,79.7,81.4,85.6,81.4,13.0,4.3,2.0,0.5,6.7,6.7,10.68,8.02,17.0,2.36,4.0,0.6,-8.17,-5.55,-4.74,-6.01,17.0,2.02,4.0,0.6,3.75,4.74,6.63,5.17,17.0,1.77,4.0,0.6,1014.35,1015.4,1018.49,1016.09,16.0,1.93,4.0,0.6,2.0,5.0,8.0,4.9,17.0,2.7,4.0,0.6,79.7,81.4,85.6,81.4,13.0,4.3,2.0,0.5,-88.0,-37.2,-31.7,-52.4,17.0,32.9,4.0,0.6,22.6,31.7,70.9,44.8,17.0,29.2,4.0,0.6,-0.78,0.5,0.78,0.21,17.0,0.73,4.0,0.6,-4.3,4.0,6.7,1.7,17.0,6.0,4.0,0.6,2.56,2.92,4.09,3.27,13.0,0.82,2.0,0.5,18.5,19.6,29.8,26.2,13.0,13.6,2.0,0.5,-173.2,-120.5,-98.9,-125.3,17.0,39.8,4.0,0.6,79.4,100.0,137.6,107.7,17.0,35.3,4.0,0.6,-93.3,-67.1,-59.6,-74.6,13.0,17.1,2.0,0.5,44.3,59.8,68.4,58.4,13.0,15.4,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,0.5,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.1,-16.6,-13.8,-20.3,13.0,10.6,2.0,0.5,9.5,13.8,20.3,16.2,13.0,9.2,2.0,0.5,301.0,301.0,1291.0,653.0,17.0,612.0,4.0,0.6,300.0,300.0,1290.0,655.0,17.0,610.0,4.0,0.6
1887,5,22649,0.5,36.5,16.71,17.5,18.2,17.53,18.0,1.01,16.0,0.6,16.42,17.7,19.49,17.95,17.0,1.59,16.0,0.6,10.88,10.88,10.88,10.88,1.0,0.0,18.0,1.0,78.7,78.7,78.7,78.7,1.0,0.0,18.0,1.0,2.6,4.6,7.9,5.98,17.0,4.14,14.0,0.6,-4.57,0.92,6.21,-0.78,17.0,6.7,14.0,0.6,-3.03,-1.02,2.85,-0.1,17.0,3.11,14.0,0.6,1010.01,1016.15,1021.98,1015.93,18.0,5.59,16.0,0.6,0.0,2.0,4.0,1.9,18.0,1.8,16.0,0.6,78.7,78.7,78.7,78.7,1.0,0.0,18.0,1.0,-25.6,0.9,41.6,-20.2,17.0,84.7,14.0,0.6,-22.7,-2.6,16.8,-0.5,17.0,23.7,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,0.5,38.6,15.23,16.0,17.5,16.27,28.0,1.04,16.0,0.5,16.16,17.6,18.8,17.5,28.0,1.78,16.0,0.5,9.08,9.43,9.78,9.43,2.0,0.73,18.0,0.5,87.1,90.6,94.0,90.6,2.0,7.1,18.0,0.5,1.0,4.6,6.7,4.15,27.0,2.87,16.0,0.5,-4.19,0.0,1.19,-1.02,27.0,3.1,16.0,0.5,-3.06,0.0,3.25,0.23,27.0,3.92,16.0,0.5,1009.69,1018.35,1021.01,1016.64,26.0,5.19,16.0,0.5,0.0,2.0,3.4,1.9,28.0,1.9,16.0,0.5,87.1,90.6,94.0,90.6,2.0,7.1,18.0,0.5,-32.0,0.0,2.9,-9.0,27.0,21.4,16.0,0.5,-14.1,0.0,15.0,-2.0,27.0,30.6,16.0,0.5,-2.77,-1.3,0.29,-1.23,28.0,1.41,16.0,0.5,-10.2,-2.8,0.0,-4.1,27.0,6.0,16.0,0.5,0.92,1.16,1.4,1.16,2.0,0.5,18.0,0.5,3.9,3.9,3.9,3.9,1.0,0.0,18.0,0.0,-70.9,0.0,19.8,-18.5,27.0,55.5,16.0,0.5,-47.2,0.0,57.5,5.0,27.0,65.7,16.0,0.5,10.9,10.9,10.9,10.9,1.0,0.0,18.0,0.0,20.5,20.5,20.5,20.5,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,0.5,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17,15.4,15.4,14.18,5.0,2.73,28.0,0.8,-6.02,-6.02,-5.15,-5.54,5.0,1.07,28.0,0.8,-14.18,-14.18,-12.13,-13.05,5.0,2.51,28.0,0.8,1018.85,1022.3,1023.04,1021.2,5.0,2.22,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,0.6,-23.3,18.3,19.4,20.35,19.46,12.0,0.98,14.0,0.6,18.3,19.2,20.47,19.5,15.0,1.38,12.0,0.5,9.03,9.77,11.49,10.19,12.0,1.11,14.0,0.4,66.8,75.5,85.2,75.2,12.0,7.9,14.0,0.4,2.6,6.7,9.3,6.19,15.0,2.75,12.0,0.5,-6.58,-6.17,-1.97,-4.89,15.0,3.05,12.0,0.5,1.2,2.62,5.07,3.09,15.0,1.86,12.0,0.5,1019.13,1020.3,1021.94,1020.19,14.0,1.41,12.0,0.5,3.1,5.0,6.0,5.0,14.0,1.8,12.0,0.6,66.8,75.5,85.2,75.2,12.0,7.9,14.0,0.4,-61.2,-41.3,-5.1,-37.4,15.0,25.5,12.0,0.5,3.1,17.5,47.1,23.3,15.0,20.6,12.0,0.5,-1.13,-0.1,0.5,-0.24,12.0,0.87,14.0,0.6,-4.9,-0.2,3.2,-0.9,12.0,7.1,14.0,0.6,2.86,3.2,4.66,3.59,9.0,0.91,14.0,0.4,11.6,21.4,25.6,18.4,9.0,7.4,14.0,0.4,-140.7,-112.9,-42.3,-94.8,15.0,59.0,12.0,0.5,24.2,47.9,98.0,60.8,15.0,38.9,12.0,0.5,-75.8,-60.2,-15.4,-52.0,12.0,35.4,14.0,0.4,9.1,25.6,37.5,27.9,12.0,17.3,14.0,0.4,-22.0,-19.7,-1.4,-13.1,9.0,12.1,14.0,0.4,4.7,8.4,13.0,8.4,9.0,3.9,14.0,0.4,17.5,301.0,804.5,358.5,15.0,304.0,12.0,0.5,20.0,300.0,805.0,360.0,15.0,305.0,12.0,0.5
1887,5,22649,0.8,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,16.0,0.5,-2.48,-2.22,-1.96,-2.22,2.0,0.54,16.0,0.5,-1.55,-0.92,-0.29,-0.92,2.0,1.3,16.0,0.5,1024.62,1025.1,1025.58,1025.1,2.0,0.99,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,0.8,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.9,1.9,1.9,1.0,0.0,18.0,0.0,3.5,3.5,3.5,3.5,1.0,0.0,18.0,0.0,1.0,97.5,301.0,180.5,27.0,276.5,16.0,0.5,0.0,95.0,300.0,180.0,27.0,275.0,16.0,0.5
