Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,12,22656,-25.399999999999977,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,13.24,8.33,18.0,5.74,14.0,0.3,-5.2,2.1,4.58,-0.06,18.0,6.9,14.0,0.3,-7.41,0.0,7.62,0.08,18.0,7.67,14.0,0.3,994.77,1007.8,1021.29,1008.3,19.0,12.91,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.9,26.3,59.6,2.0,18.0,90.0,14.0,0.3,-92.4,0.0,109.5,5.4,18.0,106.5,14.0,0.3,14.0,37.8,46.2,32.8,5.0,19.7,4.0,0.4,-129.1,114.1,123.7,19.8,5.0,138.1,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.30000000000001,-31.4,20.0,20.5,21.2,20.5,7.0,0.54,20.0,0.6,19.5,21.0,22.09,21.13,7.0,1.59,20.0,0.6,12.59,12.65,12.7,12.65,2.0,0.11,24.0,0.0,91.1,91.3,91.5,91.3,2.0,0.4,24.0,0.0,6.6,6.7,9.3,7.14,7.0,1.66,20.0,0.6,-8.56,-6.17,4.81,-3.26,7.0,6.16,20.0,0.6,-3.69,-2.62,-2.58,-3.07,7.0,0.96,20.0,0.6,1021.72,1025.8,1027.0,1024.43,4.0,3.73,18.0,0.5,1.0,2.0,3.0,2.1,7.0,1.1,20.0,0.6,91.1,91.3,91.5,91.3,2.0,0.4,24.0,0.0,-79.6,-41.3,32.2,-27.0,7.0,48.6,20.0,0.6,-32.5,-17.5,-17.1,-22.7,7.0,9.9,20.0,0.6,-1.46,-0.5,0.5,-0.63,7.0,1.12,20.0,0.6,-13.2,-4.6,2.8,-5.1,7.0,7.8,20.0,0.6,1.69,1.7,1.7,1.7,2.0,0.01,24.0,0.0,8.4,9.6,10.8,9.6,2.0,2.4,24.0,0.0,-180.2,-119.6,113.9,-64.0,7.0,133.8,20.0,0.6,-78.4,-57.6,-50.0,-66.0,7.0,25.3,20.0,0.6,-73.8,-65.7,-57.6,-65.7,2.0,16.7,24.0,0.0,-31.3,-27.9,-24.5,-27.9,2.0,7.1,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.30000000000001,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.28,24.0,1.84,24.0,0.5,-6.58,-4.74,-3.25,-4.64,24.0,1.36,24.0,0.5,2.6,3.99,6.58,4.06,24.0,1.74,24.0,0.5,1012.0,1012.0,1012.0,1012.0,3.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.30000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.56,5.31,28.0,2.89,6.0,0.4,-8.07,-2.55,1.29,-2.85,28.0,4.31,6.0,0.4,0.0,2.24,4.44,1.92,28.0,2.61,6.0,0.4,1016.11,1018.0,1019.0,1017.75,8.0,1.28,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.30000000000001,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,4.6,8.02,5.27,23.0,3.12,6.0,0.6,-6.46,-3.25,-0.09,-3.61,23.0,3.09,6.0,0.6,0.0,2.51,4.04,2.43,23.0,3.08,6.0,0.6,1019.0,1019.0,1020.0,1019.3,10.0,0.82,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.30000000000001,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,4.6,9.3,5.47,24.0,3.16,6.0,0.5,-6.58,-3.37,-0.74,-3.89,24.0,2.86,6.0,0.5,0.0,2.88,6.58,2.98,24.0,2.83,6.0,0.5,1011.43,1016.0,1020.65,1015.84,21.0,4.06,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.5,-73.2,-29.0,-89.5,21.0,57.3,6.0,0.4,0.0,69.9,140.0,69.9,21.0,61.5,6.0,0.4,-61.2,-61.2,-61.2,-61.2,1.0,0.0,16.0,0.0,61.2,61.2,61.2,61.2,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,16.0,0.0,5.28,6.33,6.33,5.82,3.0,0.89,16.0,0.0,8.79,10.54,10.54,9.69,3.0,1.48,16.0,0.0,1021.76,1021.9,1022.24,1022.0,3.0,0.36,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.30000000000001,44.5,12.99,13.8,14.91,13.96,13.0,0.76,22.0,0.4,12.3,12.7,14.4,13.17,20.0,1.12,16.0,0.4,9.72,10.51,10.52,10.14,5.0,0.63,4.0,0.4,100.0,100.0,100.0,100.0,5.0,0.0,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.5,8.0,6.5,20.0,1.8,16.0,0.4,100.0,100.0,100.0,100.0,5.0,0.0,4.0,0.4,-54.1,11.3,44.2,-17.5,18.0,100.1,14.0,0.3,-110.1,0.0,79.9,-8.1,18.0,106.1,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.19999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,10.0,1.0,-2.48,0.0,0.0,-1.21,3.0,2.1,10.0,1.0,-9.07,-8.56,-7.29,-8.19,3.0,1.34,10.0,1.0,1021.64,1022.8,1023.07,1022.37,3.0,1.12,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.19999999999999,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7,-10.7,-9.7,-10.7,2.0,2.1,24.0,1.0,-26.8,-19.7,-12.5,-19.7,2.0,14.8,24.0,1.0,97.5,97.5,588.5,271.5,10.0,295.5,14.0,0.7,95.0,95.0,590.0,270.0,10.0,295.0,14.0,0.7
1887,12,22656,-25.19999999999999,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.9,-7.1,0.0,-11.7,10.0,14.4,18.0,0.5,-15.9,-1.3,3.1,-4.5,10.0,10.4,18.0,0.5,17.5,301.0,843.5,353.0,37.0,418.0,12.0,0.5,20.0,300.0,845.0,355.0,37.0,420.0,12.0,0.5
1887,12,22656,-25.19999999999999,26.4,21.6,22.1,22.38,22.08,25.0,0.44,6.0,0.5,20.35,21.5,22.5,21.6,23.0,1.11,6.0,0.4,12.91,12.91,12.91,12.91,1.0,0.0,16.0,0.0,88.3,88.3,88.3,88.3,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,8.0,5.0,26.0,2.6,6.0,0.5,88.3,88.3,88.3,88.3,1.0,0.0,16.0,0.0,-61.2,-17.3,-0.7,-28.2,24.0,28.5,6.0,0.5,0.0,15.0,50.6,21.0,24.0,25.8,6.0,0.5,-0.53,0.4,1.3,0.33,22.0,0.87,6.0,0.4,-1.8,2.7,9.4,3.2,20.0,5.6,6.0,0.5,3.06,3.06,3.06,3.06,1.0,0.0,16.0,0.0,20.5,20.5,20.5,20.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.19999999999999,28.2,21.04,21.4,22.06,21.34,16.0,0.67,12.0,0.6,19.65,20.0,20.9,20.28,16.0,0.72,12.0,0.6,12.84,13.11,13.19,13.02,4.0,0.29,14.0,0.5,91.1,92.2,94.3,92.7,4.0,2.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,7.0,8.0,5.9,16.0,2.5,12.0,0.6,91.1,92.2,94.3,92.7,4.0,2.0,14.0,0.5,-63.4,-31.7,-15.0,-38.7,13.0,25.2,8.0,0.5,13.4,16.8,31.7,19.4,13.0,21.3,8.0,0.5,0.6,1.2,1.46,1.07,16.0,0.69,12.0,0.6,3.9,8.0,13.0,7.4,13.0,4.3,8.0,0.5,2.22,2.51,2.81,2.52,4.0,0.39,14.0,0.5,8.1,15.0,16.9,12.6,4.0,6.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.19999999999999,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.75,17.0,1.7,8.0,0.5,-5.55,-2.16,0.0,-2.21,17.0,2.6,8.0,0.5,-3.48,2.39,4.6,0.91,17.0,3.75,8.0,0.5,1021.0,1025.0,1027.93,1023.95,15.0,4.16,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.100000000000023,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.54,13.0,2.26,8.0,0.5,-6.82,-4.74,-3.25,-5.22,13.0,2.36,8.0,0.5,1.52,3.25,4.74,2.69,13.0,2.92,8.0,0.5,1021.53,1024.0,1024.05,1022.01,7.0,4.47,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.9,-101.9,-68.0,-106.3,13.0,46.5,8.0,0.5,30.3,68.0,101.9,56.0,13.0,60.1,8.0,0.5,-81.9,-71.8,-32.0,-57.7,4.0,36.5,14.0,0.5,-38.1,10.6,33.1,-1.9,4.0,45.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.100000000000023,30.2,19.95,20.05,20.62,20.28,4.0,0.56,18.0,0.3,18.15,18.5,19.11,18.63,4.0,0.6,18.0,0.3,11.17,11.48,12.08,11.62,3.0,0.68,14.0,0.3,87.1,89.8,91.8,89.5,3.0,3.4,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,6.6,4.8,4.0,2.4,18.0,0.3,87.1,89.8,91.8,89.5,3.0,3.4,14.0,0.3,-31.7,-31.7,-31.7,-31.7,3.0,0.0,14.0,0.3,-31.7,-31.7,-31.7,-31.7,3.0,0.0,14.0,0.3,1.12,1.85,2.16,1.65,4.0,0.74,18.0,0.3,12.0,13.4,14.8,13.4,3.0,2.0,14.0,0.3,3.03,3.04,3.2,3.12,3.0,0.14,14.0,0.3,20.3,20.4,21.5,20.9,3.0,0.9,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.7,-20.7,-20.7,-20.7,1.0,0.0,2.0,0.0,-20.7,-20.7,-20.7,-20.7,1.0,0.0,2.0,0.0,97.5,301.0,804.5,324.0,40.0,286.5,12.0,0.5,95.0,300.0,805.0,325.0,40.0,285.0,12.0,0.5
1887,12,22656,-25.0,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.2,-26.2,-26.2,-26.2,1.0,0.0,14.0,0.0,11.1,11.1,11.1,11.1,1.0,0.0,14.0,0.0,97.5,301.0,804.5,385.0,28.0,331.0,8.0,0.4,95.0,300.0,805.0,385.0,28.0,330.0,8.0,0.4
1887,12,22656,-25.0,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,14.0,0.3,-4.74,-4.74,-4.74,-4.74,3.0,0.0,14.0,0.3,-4.74,-4.74,-4.74,-4.74,3.0,0.0,14.0,0.3,1022.32,1023.0,1023.68,1023.0,3.0,1.0,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.2,-86.2,-85.9,-87.0,3.0,1.8,14.0,0.3,-88.2,-86.2,-85.9,-87.0,3.0,1.8,14.0,0.3,-57.2,-54.4,-52.9,-55.1,3.0,3.2,14.0,0.3,-57.2,-54.4,-52.9,-55.1,3.0,3.2,14.0,0.3,-15.2,-14.4,-14.4,-14.8,3.0,0.7,14.0,0.3,-15.2,-14.4,-14.4,-14.8,3.0,0.7,14.0,0.3,301.0,301.0,301.0,301.0,3.0,0.0,14.0,0.3,300.0,300.0,300.0,300.0,3.0,0.0,14.0,0.3
1887,12,22656,-25.0,32.5,18.79,19.1,19.15,18.98,4.0,0.32,12.0,0.8,19.0,19.15,19.72,19.35,4.0,0.52,12.0,0.8,12.58,13.15,13.52,13.06,4.0,0.59,12.0,0.8,92.4,94.5,96.1,94.3,4.0,2.5,12.0,0.8,5.6,6.7,8.06,6.83,4.0,1.92,12.0,0.8,-2.62,-1.31,1.83,-0.44,4.0,2.89,12.0,0.8,5.35,6.17,7.45,6.39,4.0,1.66,12.0,0.8,1020.0,1020.5,1022.05,1021.0,4.0,1.41,12.0,0.8,5.4,7.0,7.5,6.5,4.0,1.7,12.0,0.8,92.4,94.5,96.1,94.3,4.0,2.5,12.0,0.8,-17.5,-8.8,17.0,-0.7,4.0,23.5,12.0,0.8,30.8,41.3,61.7,46.0,4.0,24.7,12.0,0.8,-0.76,-0.35,0.01,-0.37,4.0,0.51,12.0,0.8,-5.1,-2.1,0.5,-2.3,4.0,3.6,12.0,0.8,0.12,0.53,0.82,0.48,4.0,0.41,12.0,0.8,0.6,3.3,6.7,3.6,4.0,3.6,12.0,0.8,-51.2,-24.9,34.7,-9.0,4.0,55.7,12.0,0.8,102.3,120.6,144.9,123.4,4.0,30.9,12.0,0.8,-34.0,-16.1,23.5,-5.7,4.0,37.4,12.0,0.8,68.4,80.0,98.3,83.2,4.0,20.9,12.0,0.8,-1.1,0.0,1.5,0.2,4.0,2.1,12.0,0.8,0.6,3.1,6.2,3.3,4.0,3.4,12.0,0.8,194.0,301.0,564.5,376.0,4.0,301.5,12.0,0.8,195.0,300.0,565.0,375.0,4.0,300.0,12.0,0.8
1887,12,22656,-25.0,46.2,12.0,12.85,14.4,12.96,24.0,1.05,24.0,0.4,10.13,10.85,12.8,11.32,24.0,1.33,24.0,0.4,9.37,9.41,9.8,9.6,6.0,0.39,12.0,0.5,98.7,100.0,100.0,98.9,6.0,2.6,12.0,0.5,15.4,15.4,15.4,15.63,18.0,1.43,26.0,0.4,-14.18,-14.18,-4.55,-9.43,18.0,10.12,26.0,0.4,-10.7,-6.02,-3.87,-5.3,18.0,5.86,26.0,0.4,992.41,1010.6,1017.4,1006.63,24.0,10.74,24.0,0.4,4.0,6.0,8.0,6.3,20.0,1.6,28.0,0.3,98.7,100.0,100.0,98.9,6.0,2.6,12.0,0.5,-218.3,-218.3,-76.0,-153.8,18.0,158.1,26.0,0.4,-167.7,-92.7,-59.7,-86.2,18.0,91.7,26.0,0.4,0.73,1.65,2.6,1.65,24.0,0.83,24.0,0.4,8.8,31.6,43.1,27.6,18.0,13.9,26.0,0.4,0.66,1.0,1.04,0.87,6.0,0.26,12.0,0.5,8.4,12.7,14.3,11.4,3.0,4.5,12.0,0.7,-153.5,-141.8,-33.2,-92.2,18.0,121.6,26.0,0.4,-109.6,-63.8,-37.5,-52.1,18.0,71.1,26.0,0.4,104.0,104.7,132.3,117.8,3.0,23.7,12.0,0.7,23.0,50.6,98.3,60.4,3.0,55.8,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.0,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,11.5,13.9,10.2,3.0,5.5,12.0,0.7,2.2,4.8,5.3,3.8,3.0,2.4,12.0,0.7,3652.5,3652.5,3652.5,3909.0,18.0,1152.5,26.0,0.4,3650.0,3650.0,3650.0,3910.0,18.0,1155.0,26.0,0.4
1887,12,22656,-24.0,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.5,-11.5,-11.5,-11.5,1.0,0.0,10.0,1.0,-14.7,-14.7,-14.7,-14.7,1.0,0.0,10.0,1.0,17.5,301.0,301.0,236.0,10.0,245.5,22.0,0.3,20.0,300.0,300.0,235.0,10.0,245.0,22.0,0.3
1887,12,22656,-23.899999999999977,-9.9,25.6,25.6,25.6,25.6,3.0,0.0,12.0,1.0,27.8,27.8,27.8,27.8,3.0,0.0,12.0,1.0,20.35,20.36,20.37,20.36,3.0,0.01,12.0,1.0,87.3,87.3,87.3,87.3,3.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-23.899999999999977,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,21.46,19.0,3.0,3.6,12.0,0.3,15.9,17.06,17.68,16.79,3.0,1.32,12.0,0.3,-12.08,-6.19,-1.23,-6.65,3.0,7.96,12.0,0.3,991.13,996.45,1000.69,996.05,6.0,4.86,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.5,208.1,229.1,217.1,3.0,19.0,12.0,0.3,-149.6,-82.3,-16.4,-83.0,3.0,97.6,12.0,0.3,150.2,152.9,167.2,158.5,3.0,13.4,12.0,0.3,-109.7,-59.8,-11.9,-60.8,3.0,71.7,12.0,0.3,11.7,13.0,20.3,15.9,3.0,6.8,12.0,0.3,-15.5,-4.5,-0.9,-8.1,3.0,11.2,12.0,0.3,4670.0,6859.0,10056.5,7351.5,3.0,3968.5,12.0,0.3,4670.0,6860.0,10055.0,7350.0,3.0,3970.0,12.0,0.3
1887,12,22656,-23.80000000000001,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,24.0,0.2,-3.75,-3.75,-1.19,-2.35,5.0,3.13,24.0,0.2,-5.55,-5.55,-2.34,-3.79,5.0,3.94,24.0,0.2,1011.52,1012.4,1012.75,1012.15,4.0,0.83,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-23.80000000000001,46.3,13.9,14.4,14.4,14.23,6.0,0.26,12.0,0.2,9.77,12.2,13.3,11.65,6.0,1.81,12.0,0.2,6.58,8.95,9.68,8.36,6.0,1.53,12.0,0.2,86.8,100.0,100.0,95.6,6.0,6.9,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.5,5.8,5.5,2.0,0.7,12.0,0.5,86.8,100.0,100.0,95.6,6.0,6.9,12.0,0.2,269.8,341.3,371.5,321.1,3.0,76.5,12.0,0.3,-266.0,-117.5,-26.0,-145.4,3.0,177.5,12.0,0.3,1.1,2.2,4.13,2.58,6.0,1.57,12.0,0.2,18.2,20.9,40.6,29.2,3.0,17.9,12.0,0.3,0.72,1.39,3.39,1.88,6.0,1.32,12.0,0.2,11.9,13.7,25.8,18.8,3.0,11.1,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-23.69999999999999,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6.0,1.3,18.0,0.3,-4.34,-4.23,-3.85,-4.01,6.0,0.82,18.0,0.3,-0.17,1.8,1.8,0.58,6.0,2.62,18.0,0.3,1010.02,1010.6,1011.57,1010.82,6.0,1.03,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
