Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,12,22632,-18.0,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,0.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,22.0,0.0,3.25,3.25,3.25,3.25,2.0,0.0,22.0,0.0,1013.9,1013.9,1013.9,1013.9,2.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,22.0,0.0,83.1,84.5,85.9,84.5,2.0,2.9,22.0,0.0,-15.0,-15.0,-15.0,-15.0,2.0,0.0,22.0,0.0,15.0,15.0,15.0,15.0,2.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.0,-82.3,-81.6,-82.3,2.0,1.4,22.0,0.0,81.6,82.3,83.0,82.3,2.0,1.4,22.0,0.0,-55.4,-55.2,-55.0,-55.2,2.0,0.5,22.0,0.0,55.0,55.2,55.4,55.2,2.0,0.5,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.899999999999977,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,12.5,12.5,12.5,1.0,0.0,10.0,1.0,7.5,7.5,7.5,7.5,1.0,0.0,10.0,1.0,17.5,17.5,97.5,190.0,14.0,487.5,12.0,0.6,20.0,20.0,95.0,190.0,14.0,485.0,12.0,0.6
1885,12,22632,-17.80000000000001,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,-9.3,-9.3,-9.3,-9.3,3.0,0.0,6.0,1.0,1019.0,1019.15,1020.92,1019.74,8.0,1.13,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,-219.5,-219.5,-217.6,-218.5,3.0,1.6,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,-141.9,-141.8,-137.4,-139.7,3.0,3.8,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,-16.6,-11.9,-11.9,-14.2,3.0,4.0,6.0,1.0,804.5,804.5,804.5,804.5,3.0,0.0,6.0,1.0,805.0,805.0,805.0,805.0,3.0,0.0,6.0,1.0
1885,12,22632,-17.80000000000001,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.1,4.1,7.0,2.3,16.0,0.9,78.9,78.9,78.9,78.9,1.0,0.0,10.0,1.0,0.7,4.8,17.9,0.3,14.0,40.0,12.0,0.6,-14.6,-4.8,3.8,0.4,14.0,21.7,12.0,0.6,-0.85,-0.1,0.34,-0.29,7.0,0.91,16.0,0.9,-1.8,-0.5,1.5,-0.2,7.0,1.8,16.0,0.9,3.18,3.18,3.18,3.18,1.0,0.0,10.0,1.0,14.6,14.6,14.6,14.6,1.0,0.0,10.0,1.0,-10.8,26.0,82.5,3.5,7.0,106.3,16.0,0.9,-37.8,19.5,52.9,20.8,7.0,55.1,16.0,0.9,47.8,47.8,47.8,47.8,1.0,0.0,10.0,1.0,28.7,28.7,28.7,28.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.80000000000001,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,61.8,67.8,43.0,5.0,32.1,18.0,0.6,2.1,17.7,30.2,16.6,5.0,14.3,18.0,0.6,17.5,97.5,1459.0,728.0,16.0,1241.0,10.0,0.5,20.0,95.0,1460.0,730.0,16.0,1240.0,10.0,0.5
1885,12,22632,-17.69999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,22.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,22.0,1.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.69999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.73,6.0,1.61,18.0,0.5,-0.85,-0.25,0.05,-0.35,6.0,0.45,18.0,0.5,-4.53,-2.51,-1.0,-2.69,6.0,1.6,18.0,0.5,1010.12,1010.8,1011.69,1010.9,3.0,1.15,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.69999999999999,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,2.6,4.6,3.09,36.0,2.28,14.0,0.5,-2.15,0.0,0.0,-0.78,36.0,1.69,14.0,0.5,-4.6,-2.6,0.0,-2.63,36.0,2.11,14.0,0.5,1012.29,1012.9,1013.51,1012.9,3.0,0.9,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.69999999999999,24.6,20.71,21.6,22.2,21.41,14.0,1.03,12.0,0.6,20.09,20.9,21.75,20.83,7.0,1.52,16.0,0.9,12.11,12.11,12.11,12.11,1.0,0.0,10.0,1.0,78.9,78.9,78.9,78.9,1.0,0.0,10.0,1.0,2.6,2.6,4.6,3.86,14.0,2.96,12.0,0.6,0.57,1.84,3.9,1.53,14.0,3.9,12.0,0.6,-2.59,-1.84,1.49,-0.71,14.0,2.55,12.0,0.6,1013.99,1014.1,1019.4,1016.03,13.0,2.99,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.69999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,20.0,0.5,6.17,6.17,6.17,6.17,4.0,0.0,20.0,0.5,-2.62,-2.62,-2.62,-2.62,4.0,0.0,20.0,0.5,1023.77,1025.35,1026.67,1025.23,4.0,1.74,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.69999999999999,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,0.5,1.36,4.28,7.2,4.28,2.0,6.05,20.0,0.5,-6.21,-5.17,-4.12,-5.17,2.0,2.17,20.0,0.5,1016.89,1018.8,1020.71,1018.8,2.0,3.96,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.600000000000023,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,7.8,13.0,0.6,20.0,0.6,76.4,77.1,81.6,78.7,13.0,3.5,20.0,0.6,-79.6,-21.2,-19.6,-40.5,11.0,26.7,20.0,0.6,0.0,8.3,33.8,13.8,11.0,13.8,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.600000000000023,30.4,18.6,18.8,19.72,19.04,16.0,0.68,10.0,0.5,16.77,18.7,19.0,18.44,15.0,1.61,10.0,0.5,8.22,8.27,11.14,9.45,5.0,1.71,18.0,0.6,66.4,71.3,83.0,74.1,5.0,10.1,18.0,0.6,2.6,4.6,11.16,6.53,16.0,4.49,10.0,0.5,-2.39,2.52,10.65,3.3,16.0,6.13,10.0,0.5,-3.94,-0.61,3.31,-0.56,16.0,4.0,10.0,0.5,1015.58,1017.2,1024.41,1018.77,13.0,3.8,12.0,0.5,3.0,4.5,7.0,4.7,16.0,2.0,10.0,0.5,66.4,71.3,83.0,74.1,5.0,10.1,18.0,0.6,-9.3,6.6,121.0,44.3,16.0,79.3,10.0,0.5,-18.7,-1.8,37.1,5.8,16.0,43.7,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.600000000000023,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,1.0,1.68,0.69,15.0,1.3,10.0,0.5,-1.2,3.7,8.0,5.3,15.0,9.1,10.0,0.5,3.3,4.68,5.13,4.27,5.0,1.03,18.0,0.6,8.6,64.3,74.2,46.2,5.0,34.9,18.0,0.6,-44.3,47.4,207.0,57.7,15.0,112.6,10.0,0.5,-69.3,-4.6,62.2,-1.1,15.0,61.2,10.0,0.5,28.8,97.1,115.9,77.2,5.0,45.2,18.0,0.6,7.2,27.8,51.6,29.1,5.0,22.3,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.600000000000023,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,11.61,14.0,5.64,8.0,0.6,-8.69,-7.52,-4.74,-6.7,14.0,3.26,8.0,0.6,-9.26,-4.74,-3.48,-2.7,14.0,10.5,8.0,0.6,1008.03,1016.8,1025.34,1016.6,10.0,8.81,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,11.78,21.0,3.98,16.0,0.8,-3.51,4.41,6.58,2.71,21.0,4.44,16.0,0.8,-14.38,-8.62,6.58,-5.49,21.0,10.12,16.0,0.8,1011.9,1013.1,1017.9,1014.66,20.0,2.89,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.5,-31.6,18.9,20.6,21.1,20.23,48.0,0.81,16.0,0.6,17.8,18.9,20.6,19.31,48.0,1.35,16.0,0.6,10.08,11.11,11.39,11.0,31.0,0.9,16.0,0.6,74.2,76.4,85.7,79.7,31.0,6.5,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,8.0,6.4,48.0,2.0,16.0,0.6,74.2,76.4,85.7,79.7,31.0,6.5,16.0,0.6,-84.4,-56.7,-32.4,-57.0,20.0,21.9,16.0,0.6,61.2,75.9,125.4,86.4,20.0,35.0,16.0,0.6,-0.87,1.1,2.8,0.91,48.0,1.62,16.0,0.6,-7.4,12.5,15.8,6.1,20.0,13.2,16.0,0.6,2.13,3.26,4.88,3.36,31.0,1.23,16.0,0.6,27.8,39.6,45.4,37.2,20.0,9.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.5,-29.2,22.2,22.2,22.2,22.2,8.0,0.0,6.0,0.5,23.3,23.3,23.57,23.31,8.0,0.25,6.0,0.5,14.57,15.08,15.36,15.0,8.0,0.36,6.0,0.5,82.4,84.8,86.8,84.8,8.0,1.8,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,8.0,6.3,8.0,1.6,6.0,0.5,82.4,84.8,86.8,84.8,8.0,1.8,6.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,-86.5,-86.5,-86.5,-86.5,3.0,0.0,6.0,1.0,-1.37,-1.1,-1.1,-1.11,8.0,0.25,6.0,0.5,-13.0,-13.0,-11.1,-12.1,3.0,1.6,6.0,1.0,1.2,1.47,2.0,1.56,8.0,0.37,6.0,0.5,11.9,11.9,16.6,14.2,3.0,4.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.5,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.33,15.0,0.7,22.0,0.6,-3.81,-3.81,-3.25,-3.44,15.0,0.58,22.0,0.6,2.57,2.57,3.25,2.6,15.0,0.56,22.0,0.6,1014.29,1014.6,1015.6,1014.78,15.0,0.64,22.0,0.6,1.0,2.0,6.0,3.3,15.0,2.3,22.0,0.6,78.7,82.2,82.5,80.9,15.0,2.4,22.0,0.6,-17.5,-17.5,-15.0,-15.3,15.0,4.1,22.0,0.6,11.8,11.8,15.0,11.6,15.0,3.5,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.3,-88.9,-83.6,-85.9,15.0,15.2,22.0,0.6,59.9,64.3,84.5,65.4,15.0,16.6,22.0,0.6,-62.4,-55.7,-54.0,-54.7,15.0,10.0,22.0,0.6,37.6,42.0,54.6,41.7,15.0,10.6,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.5,-5.7,25.0,25.5,25.93,25.45,15.0,0.38,22.0,0.6,25.0,25.3,26.97,25.66,14.0,0.99,24.0,0.6,16.73,16.8,16.87,16.8,2.0,0.15,26.0,1.0,82.0,86.5,90.6,86.5,6.0,4.2,26.0,0.5,6.7,6.7,6.7,6.4,14.0,0.76,22.0,0.6,-5.44,-4.74,-4.66,-4.92,14.0,0.6,22.0,0.6,2.62,4.74,4.74,3.96,14.0,1.19,22.0,0.6,1008.97,1013.65,1017.6,1013.3,4.0,5.0,16.0,1.0,2.0,2.0,4.0,3.2,18.0,1.9,20.0,0.6,82.0,86.5,90.6,86.5,6.0,4.2,26.0,0.5,-36.5,-31.7,-31.2,-31.7,14.0,6.3,22.0,0.6,17.5,31.7,31.7,26.0,14.0,9.1,22.0,0.6,-0.97,0.05,0.39,-0.17,14.0,0.72,24.0,0.6,-4.7,0.3,2.9,-1.0,12.0,4.6,24.0,0.7,2.81,2.88,2.96,2.88,2.0,0.15,26.0,1.0,18.9,19.3,19.8,19.3,2.0,1.0,26.0,1.0,-135.4,-120.8,-116.3,-125.0,12.0,15.0,24.0,0.7,59.9,118.9,126.5,100.1,12.0,34.1,24.0,0.7,-104.1,-103.6,-103.2,-103.6,2.0,0.9,26.0,1.0,43.8,44.0,44.2,44.0,2.0,0.4,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,1.85,13.0,2.04,20.0,0.6,-1.8,0.0,0.25,-0.34,13.0,1.71,20.0,0.6,-3.35,-0.98,0.0,-1.42,13.0,1.62,20.0,0.6,1010.42,1011.1,1011.99,1011.2,4.0,1.15,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.5,26.5,19.15,20.3,20.91,20.21,38.0,1.13,14.0,0.6,18.7,19.6,20.2,19.44,37.0,1.19,18.0,0.5,9.98,11.8,12.28,11.31,16.0,1.4,18.0,0.5,72.2,80.7,88.2,80.3,16.0,8.3,18.0,0.5,2.6,4.6,6.7,4.68,33.0,2.68,14.0,0.6,-4.27,0.52,4.21,-0.14,33.0,4.55,14.0,0.6,-3.8,-0.09,1.27,-0.98,33.0,2.84,14.0,0.6,1014.4,1018.7,1021.69,1018.0,39.0,4.35,18.0,0.5,2.0,5.0,8.0,5.0,38.0,2.7,18.0,0.5,72.2,80.7,88.2,80.3,16.0,8.3,18.0,0.5,-19.6,0.5,20.7,-3.9,33.0,37.6,14.0,0.6,-19.5,-0.2,6.8,-6.1,33.0,19.2,14.0,0.6,-0.19,0.4,1.0,0.52,33.0,0.87,16.0,0.5,-0.3,2.6,5.4,2.4,31.0,4.2,14.0,0.6,2.21,3.15,4.76,3.32,12.0,1.33,14.0,0.6,11.2,21.1,31.4,20.8,12.0,9.1,14.0,0.6,-93.8,10.7,71.8,-7.1,31.0,89.3,14.0,0.6,-75.7,-1.7,26.6,-19.0,31.0,56.8,14.0,0.6,-67.8,-31.4,42.7,-19.9,12.0,52.9,14.0,0.6,-67.1,-27.3,34.1,-19.6,12.0,43.4,14.0,0.6,-13.8,-7.1,20.2,-0.1,12.0,17.2,14.0,0.6,-19.0,-4.9,18.5,-1.6,12.0,16.0,14.0,0.6,17.5,97.5,301.0,212.0,33.0,358.0,14.0,0.6,20.0,95.0,300.0,210.0,33.0,360.0,14.0,0.6
1885,12,22632,-17.5,28.5,17.6,19.4,19.93,19.01,18.0,0.96,16.0,0.3,16.13,18.8,19.65,18.51,17.0,2.11,16.0,0.4,8.83,10.11,12.88,11.01,8.0,2.73,20.0,0.5,72.7,81.3,89.6,80.7,8.0,9.4,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.85,2.02,0.78,16.0,1.5,14.0,0.4,0.0,2.6,12.5,4.7,16.0,8.9,14.0,0.4,1.89,3.82,4.94,3.0,7.0,2.47,18.0,0.4,7.7,25.6,36.2,22.8,7.0,18.7,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-3.2,4.3,4.1,10.0,24.9,10.0,0.4,-10.0,-6.2,0.0,-6.1,10.0,7.0,10.0,0.4,9.0,97.5,1341.5,778.5,23.0,1224.5,16.0,0.5,10.0,95.0,1340.0,780.0,23.0,1225.0,16.0,0.5
1885,12,22632,-17.5,34.4,17.86,18.9,19.65,18.87,11.0,0.81,10.0,0.4,16.17,17.2,17.83,17.03,7.0,0.97,6.0,0.4,10.18,11.21,11.49,10.96,6.0,0.73,8.0,0.5,87.2,94.4,96.1,92.7,6.0,5.6,8.0,0.5,0.9,2.6,7.24,4.2,13.0,4.13,12.0,0.3,-1.34,0.5,5.37,2.27,13.0,4.53,12.0,0.3,-2.55,-0.98,4.62,0.29,13.0,3.16,12.0,0.3,1008.5,1019.15,1026.46,1017.93,10.0,8.27,12.0,0.4,2.6,3.0,6.0,4.0,11.0,1.6,10.0,0.4,87.2,94.4,96.1,92.7,6.0,5.6,8.0,0.5,-3.5,1.3,42.1,25.9,13.0,52.2,12.0,0.3,-6.6,-1.0,34.1,10.7,13.0,24.4,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,6.7,9.3,7.97,21.0,3.86,16.0,0.2,-5.97,-2.51,8.36,1.43,21.0,7.7,16.0,0.2,-3.0,1.8,6.08,1.94,21.0,4.04,16.0,0.2,1018.0,1030.9,1036.54,1025.19,21.0,13.43,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.5,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,10.56,5.58,6.0,5.62,12.0,0.5,-2.55,-1.74,6.13,0.67,6.0,4.41,12.0,0.5,-0.5,-0.44,8.15,3.15,6.0,6.09,12.0,0.5,1012.54,1022.3,1031.01,1021.8,4.0,10.67,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-17.399999999999977,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,6.7,15.4,6.54,26.0,5.69,20.0,0.6,0.0,0.56,5.03,1.52,26.0,2.17,20.0,0.6,-6.48,0.93,6.78,0.63,26.0,8.33,20.0,0.6,1016.32,1022.95,1026.6,1021.58,20.0,5.25,24.0,0.6,2.0,5.5,8.0,4.7,26.0,2.9,20.0,0.6,66.0,75.3,81.4,74.8,20.0,7.1,24.0,0.6,0.0,2.3,45.1,17.9,26.0,29.9,20.0,0.6,-47.5,0.9,46.2,-5.0,26.0,112.7,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.4,60.4,20.9,26.0,27.8,20.0,0.6,-113.8,13.8,118.3,16.3,26.0,115.8,20.0,0.6,0.0,2.4,8.4,5.2,20.0,11.2,24.0,0.6,0.0,14.6,84.8,36.6,20.0,43.3,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
