Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1884,7,22615,-43.69999999999999,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.82,7.73,3.0,1.79,14.0,0.7,-8.65,-6.58,0.47,-4.15,3.0,7.01,14.0,0.7,-4.39,-1.87,-1.47,-2.9,3.0,2.32,14.0,0.7,1025.7,1025.7,1025.7,1025.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.60000000000002,-23.7,20.8,20.8,20.95,20.86,9.0,0.43,8.0,0.7,20.41,21.7,22.25,21.44,11.0,0.98,10.0,0.7,13.13,13.85,14.84,13.98,4.0,1.01,12.0,0.8,83.8,91.4,96.6,90.2,4.0,9.1,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.49,-0.9,-0.17,-0.9,9.0,0.67,8.0,0.7,-5.4,-2.3,0.2,-2.7,9.0,2.6,8.0,0.7,-0.2,0.75,1.7,0.75,2.0,1.97,12.0,0.5,-1.4,-0.8,-0.3,-0.8,2.0,1.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.60000000000002,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.8,1.4,0.8,2.0,1.2,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.0,17.5,149.0,80.5,12.0,110.0,10.0,0.8,0.0,20.0,150.0,80.0,12.0,110.0,10.0,0.8
1884,7,22615,-43.60000000000002,-2.0,26.59,27.0,27.27,26.93,3.0,0.5,24.0,0.3,25.89,26.3,26.5,26.2,3.0,0.46,24.0,0.3,19.32,19.35,19.36,19.34,3.0,0.04,24.0,0.3,89.8,90.9,92.8,91.3,3.0,2.2,24.0,0.3,4.6,4.6,6.03,5.3,3.0,1.21,24.0,0.3,-6.02,-4.59,-4.59,-5.29,3.0,1.21,24.0,0.3,-0.42,-0.32,-0.32,-0.37,3.0,0.08,24.0,0.3,1013.89,1015.6,1016.35,1015.13,3.0,1.84,24.0,0.3,2.0,2.0,3.4,2.7,3.0,1.2,24.0,0.3,89.8,90.9,92.8,91.3,3.0,2.2,24.0,0.3,-37.3,-21.1,-21.1,-29.0,3.0,13.7,24.0,0.3,-2.6,-1.5,-1.5,-2.0,3.0,1.0,24.0,0.3,0.21,1.1,1.24,0.73,3.0,0.81,24.0,0.3,0.7,5.1,5.7,3.2,3.0,4.0,24.0,0.3,2.38,2.99,3.27,2.83,3.0,0.67,24.0,0.3,13.8,14.0,15.1,14.5,3.0,1.0,24.0,0.3,-159.7,-120.7,-118.8,-138.8,3.0,33.8,24.0,0.3,-11.2,-8.4,-8.3,-9.7,3.0,2.4,24.0,0.3,-116.6,-88.8,-88.6,-102.3,3.0,23.5,24.0,0.3,-8.2,-6.2,-6.2,-7.2,3.0,1.6,24.0,0.3,-15.1,-14.0,-13.8,-14.4,3.0,1.0,24.0,0.3,-1.1,-1.0,-1.0,-1.0,3.0,0.1,24.0,0.3,97.5,97.5,236.0,165.0,3.0,117.5,24.0,0.3,95.0,95.0,235.0,165.0,3.0,115.0,24.0,0.3
1884,7,22615,-43.60000000000002,22.5,25.0,25.6,25.6,25.36,10.0,0.31,12.0,0.5,25.6,25.6,25.89,25.7,10.0,0.21,12.0,0.5,15.79,16.69,17.53,16.75,10.0,0.77,12.0,0.5,76.7,82.5,86.6,82.3,10.0,4.5,12.0,0.5,5.5,6.7,6.7,6.54,10.0,1.3,12.0,0.5,-6.69,-6.66,-5.45,-6.51,10.0,1.31,12.0,0.5,-0.35,0.14,0.93,0.22,10.0,0.64,12.0,0.5,1023.53,1024.05,1024.4,1024.02,10.0,0.48,12.0,0.5,2.0,3.0,3.6,2.9,10.0,1.0,12.0,0.5,76.7,82.5,86.6,82.3,10.0,4.5,12.0,0.5,-44.8,-44.6,-31.0,-44.1,10.0,17.8,12.0,0.5,-2.3,0.3,6.2,1.1,10.0,4.3,12.0,0.5,-0.6,-0.25,0.0,-0.34,10.0,0.39,12.0,0.5,-4.4,-1.4,0.0,-2.3,10.0,2.7,12.0,0.5,2.34,3.59,3.78,3.24,10.0,0.83,12.0,0.5,14.8,21.2,25.4,21.7,10.0,9.1,12.0,0.5,-173.2,-170.6,-139.4,-167.4,10.0,34.8,12.0,0.5,-9.1,3.7,23.9,5.6,10.0,16.4,12.0,0.5,-117.4,-110.7,-90.6,-108.6,10.0,19.8,12.0,0.5,-6.2,2.6,15.6,3.8,10.0,10.7,12.0,0.5,-25.3,-21.1,-14.7,-21.6,10.0,9.1,12.0,0.5,-1.3,0.2,2.9,0.5,10.0,2.1,12.0,0.5,184.5,301.0,301.0,310.5,10.0,193.0,12.0,0.5,185.0,300.0,300.0,310.0,10.0,195.0,12.0,0.5
1884,7,22615,-43.60000000000002,30.4,25.0,25.8,26.1,25.66,51.0,0.74,10.0,0.6,25.0,26.1,27.17,26.12,53.0,1.04,10.0,0.6,15.39,16.4,16.9,16.31,36.0,0.91,12.0,0.7,71.3,78.6,82.5,76.7,36.0,5.1,12.0,0.7,1.0,1.0,4.6,2.56,45.0,2.19,10.0,0.6,-4.27,0.0,1.14,-0.69,45.0,2.46,10.0,0.6,-0.88,0.33,2.34,0.65,45.0,2.12,10.0,0.6,1021.2,1022.7,1023.5,1022.78,43.0,1.76,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.55,1.1,-0.43,48.0,1.05,10.0,0.6,-5.0,-0.2,1.1,-1.0,39.0,4.3,8.0,0.7,2.02,4.34,5.6,4.0,31.0,1.61,12.0,0.7,4.2,5.9,16.5,8.6,22.0,6.2,12.0,0.8,-108.8,0.0,28.2,-20.1,41.0,65.4,8.0,0.7,-22.4,8.9,57.0,16.7,41.0,57.0,8.0,0.7,-41.8,6.6,26.0,3.5,24.0,42.0,12.0,0.8,5.3,15.0,53.3,29.9,24.0,33.6,12.0,0.8,0.0,2.4,5.0,0.3,22.0,8.3,12.0,0.8,1.3,5.0,10.3,5.5,22.0,3.9,12.0,0.8,1.0,1.0,97.5,63.0,45.0,138.0,10.0,0.6,0.0,0.0,95.0,65.0,45.0,140.0,10.0,0.6
1884,7,22615,-43.60000000000002,32.4,24.98,25.6,26.1,25.58,26.0,0.7,8.0,0.5,24.4,25.6,27.8,25.95,40.0,1.71,10.0,0.6,16.09,16.79,17.87,16.82,16.0,0.96,8.0,0.5,78.8,82.5,82.9,82.8,16.0,4.7,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12,0.0,1.7,-0.12,26.0,1.66,8.0,0.5,-2.5,0.0,2.2,-1.8,24.0,9.2,8.0,0.5,2.63,3.59,4.26,3.45,9.0,0.73,10.0,0.4,3.6,7.3,20.0,10.3,8.0,7.8,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.60000000000002,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.56,35.0,2.9,10.0,0.5,-4.13,-0.39,6.3,0.3,35.0,4.14,10.0,0.5,-1.0,0.42,2.29,0.48,35.0,2.0,10.0,0.5,1020.0,1023.4,1023.71,1022.49,26.0,1.92,10.0,0.6,2.0,3.0,5.0,3.2,41.0,1.5,10.0,0.6,78.8,82.5,82.9,82.8,16.0,4.7,8.0,0.5,-19.0,-0.4,42.2,8.1,35.0,31.0,10.0,0.5,-1.0,0.4,15.4,4.7,35.0,12.0,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.60000000000002,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,6.0,0.0,12.0,0.2,86.5,86.6,91.4,88.2,9.0,2.4,20.0,0.3,0.0,2.5,164.7,45.8,11.0,76.4,16.0,0.4,0.6,6.3,170.6,49.4,11.0,77.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.60000000000002,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,6.7,9.63,6.68,4.0,4.61,14.0,0.8,-2.59,-0.19,2.48,-0.06,4.0,3.82,14.0,0.8,-2.04,3.81,9.16,3.57,4.0,7.0,14.0,0.8,1009.29,1010.9,1011.26,1010.3,4.0,1.56,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.60000000000002,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.4,0.9,0.1,4.0,1.3,30.0,0.8,0.1,0.5,1.2,0.6,4.0,0.7,30.0,0.8,97.5,97.5,889.0,312.5,16.0,359.5,26.0,0.6,95.0,95.0,890.0,310.0,16.0,360.0,26.0,0.6
1884,7,22615,-43.60000000000002,46.3,9.4,10.55,17.36,12.77,10.0,4.11,22.0,0.7,11.1,11.65,15.56,12.8,14.0,2.21,24.0,0.6,7.63,7.63,7.63,7.63,5.0,0.0,30.0,0.6,87.6,94.2,94.2,91.5,5.0,3.6,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.9,1.47,-0.71,10.0,2.41,22.0,0.7,-10.1,-5.7,14.4,-3.9,10.0,19.7,22.0,0.7,-0.26,-0.1,0.2,-0.03,4.0,0.37,30.0,0.8,-1.2,-0.5,0.9,-0.1,4.0,1.7,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.5,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,7.97,36.0,4.16,22.0,0.4,0.0,1.77,8.7,2.97,36.0,4.49,22.0,0.4,-9.13,-4.27,4.38,-2.04,36.0,7.01,22.0,0.4,1004.13,1009.2,1017.37,1009.0,37.0,7.43,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.5,-43.4,7.2,7.8,8.55,7.92,11.0,0.67,20.0,0.5,5.89,8.3,9.65,8.08,11.0,1.67,20.0,0.5,4.9,5.62,6.33,5.6,11.0,0.74,20.0,0.5,79.0,85.2,86.7,83.2,11.0,3.9,20.0,0.5,9.3,12.3,16.89,13.0,11.0,3.98,20.0,0.5,8.21,9.3,15.77,11.18,11.0,3.79,20.0,0.5,-6.38,5.2,6.81,1.58,11.0,6.87,20.0,0.5,1004.0,1013.9,1015.6,1010.62,11.0,6.08,20.0,0.5,1.6,5.0,6.0,4.1,11.0,2.0,20.0,0.5,79.0,85.2,86.7,83.2,11.0,3.9,20.0,0.5,76.3,107.0,269.2,158.1,11.0,101.7,20.0,0.5,-85.8,48.4,116.2,20.5,11.0,103.3,20.0,0.5,-1.64,-0.6,2.41,-0.16,11.0,1.81,20.0,0.5,-16.3,-7.7,41.7,3.2,11.0,27.2,20.0,0.5,0.22,0.89,1.95,1.03,11.0,0.82,20.0,0.5,2.0,11.0,33.5,15.7,11.0,15.7,20.0,0.5,66.3,86.2,106.8,86.2,11.0,18.4,20.0,0.5,-61.2,32.3,42.2,5.1,11.0,59.2,20.0,0.5,45.8,58.7,73.8,61.0,11.0,15.4,20.0,0.5,-39.9,26.1,31.5,5.6,11.0,39.8,20.0,0.5,2.0,8.3,31.3,13.8,11.0,14.9,20.0,0.5,-3.2,4.6,12.0,3.7,11.0,8.3,20.0,0.5,804.5,1861.0,4976.5,2778.0,11.0,2364.5,20.0,0.5,805.0,1860.0,4975.0,2780.0,11.0,2365.0,20.0,0.5
1884,7,22615,-43.5,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.47,3.65,8.0,2.64,10.0,0.6,-1.68,-0.2,0.0,-0.77,8.0,1.18,10.0,0.6,-6.47,-3.74,-0.1,-3.21,8.0,2.88,10.0,0.6,1016.38,1017.85,1020.12,1018.07,6.0,1.86,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.5,-31.6,18.3,18.9,18.9,18.85,35.0,0.34,10.0,0.5,19.4,20.0,20.6,19.93,35.0,0.66,10.0,0.5,12.61,13.74,14.28,13.47,32.0,0.73,10.0,0.5,89.9,94.6,95.1,93.1,32.0,2.9,10.0,0.5,1.57,9.3,12.3,8.28,30.0,5.25,10.0,0.5,-6.07,0.0,2.98,-0.52,30.0,4.59,10.0,0.5,-11.93,-8.79,0.0,-6.13,30.0,6.19,10.0,0.5,1010.6,1012.4,1014.2,1012.51,34.0,2.34,10.0,0.5,4.4,7.0,8.0,6.3,35.0,1.8,10.0,0.5,89.9,94.6,95.1,93.1,32.0,2.9,10.0,0.5,-75.6,0.0,36.6,-4.7,30.0,56.3,10.0,0.5,-148.4,-81.8,0.0,-78.1,30.0,81.2,10.0,0.5,-1.7,-1.1,-0.5,-1.08,35.0,0.55,10.0,0.5,-17.6,-11.9,0.0,-9.8,30.0,8.5,10.0,0.5,-0.68,-0.17,0.99,0.05,32.0,0.7,10.0,0.5,-6.0,-1.1,3.0,-1.0,27.0,4.2,8.0,0.4,-119.3,0.0,61.9,-9.5,30.0,93.3,10.0,0.5,-245.6,-180.7,0.0,-125.0,30.0,125.3,10.0,0.5,-84.0,-2.9,39.2,-15.9,27.0,56.3,8.0,0.4,-163.8,-120.7,0.0,-80.5,27.0,84.4,8.0,0.4,-2.6,0.0,1.0,-0.6,27.0,2.0,8.0,0.4,-0.3,1.8,6.2,2.1,27.0,3.0,8.0,0.4,10.5,804.5,1861.0,1189.5,30.0,1244.5,10.0,0.5,10.0,805.0,1860.0,1190.0,30.0,1245.0,10.0,0.5
1884,7,22615,-43.5,-25.5,20.85,21.2,21.97,21.23,9.0,0.73,14.0,0.6,20.83,21.7,22.98,21.8,9.0,1.14,14.0,0.6,12.85,13.16,13.47,13.16,2.0,0.65,22.0,0.0,80.3,83.1,86.0,83.1,2.0,5.8,22.0,0.0,3.14,6.7,9.3,6.48,9.0,2.94,14.0,0.6,-6.78,-3.25,-2.02,-4.12,9.0,2.25,14.0,0.6,-7.3,-4.12,-2.22,-4.61,9.0,2.77,14.0,0.6,1022.16,1022.7,1025.22,1023.4,9.0,1.47,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,-0.5,-0.01,-0.57,9.0,0.65,14.0,0.6,-9.1,-3.3,0.0,-4.5,9.0,5.3,14.0,0.6,1.94,2.42,2.89,2.42,2.0,0.99,22.0,0.0,9.3,12.0,14.7,12.0,2.0,5.6,22.0,0.0,-139.0,-72.9,-42.6,-89.8,9.0,49.8,14.0,0.6,-158.5,-89.5,-46.4,-101.5,9.0,63.2,14.0,0.6,-61.5,-49.6,-37.6,-49.6,2.0,24.8,22.0,0.0,-91.6,-57.7,-23.8,-57.7,2.0,70.3,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.5,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,5.13,3.13,12.0,2.38,10.0,0.8,-3.09,-2.02,0.0,-1.8,12.0,1.57,10.0,0.8,-3.41,-1.36,0.0,-1.42,12.0,2.86,10.0,0.8,1015.16,1024.6,1027.19,1022.45,11.0,5.57,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.0,-38.1,0.0,-33.6,11.0,30.3,10.0,0.7,-84.2,-29.9,0.0,-29.6,11.0,65.4,10.0,0.7,-20.6,0.0,0.0,-9.8,4.0,19.7,12.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.2,-8.2,177.9,16.5,33.0,115.0,10.0,0.5,-23.9,11.3,64.8,14.1,33.0,53.1,10.0,0.5,-65.7,-16.2,-8.1,-28.6,11.0,26.1,8.0,0.4,-5.6,15.9,32.5,15.8,11.0,18.6,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.5,34.7,22.86,24.4,25.09,24.14,27.0,1.23,12.0,0.5,22.8,24.15,25.6,24.21,28.0,1.56,10.0,0.5,18.32,18.33,18.62,18.23,8.0,0.57,16.0,0.3,90.3,90.3,94.9,91.8,8.0,2.3,16.0,0.3,1.0,2.6,6.7,3.2,29.0,2.75,10.0,0.4,-1.47,-0.92,0.87,-0.7,29.0,1.52,10.0,0.4,-0.9,0.39,6.59,1.77,29.0,3.48,10.0,0.4,1022.03,1022.7,1023.96,1022.99,14.0,1.27,18.0,0.5,0.0,2.0,3.7,2.0,29.0,2.2,10.0,0.4,90.3,90.3,94.9,91.8,8.0,2.3,16.0,0.3,-8.6,-0.9,0.9,-3.5,29.0,7.2,10.0,0.4,-2.7,0.4,44.1,13.6,29.0,26.3,10.0,0.4,-1.12,0.0,1.09,-0.08,27.0,1.17,12.0,0.5,-4.0,0.0,1.6,-0.8,27.0,4.1,12.0,0.5,0.57,0.93,1.26,0.97,7.0,0.31,18.0,0.3,5.3,6.2,8.5,6.9,7.0,1.5,18.0,0.3,-37.6,-21.6,22.8,-16.0,28.0,37.6,10.0,0.5,-20.8,10.1,167.6,47.2,28.0,88.8,10.0,0.5,-29.0,-22.6,-21.3,-22.1,8.0,7.4,16.0,0.3,120.9,121.8,162.9,120.0,8.0,47.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-1.2,-0.9,-1.2,7.0,0.3,18.0,0.3,5.2,6.1,8.3,6.8,7.0,1.5,18.0,0.3,1.0,17.5,301.0,121.0,29.0,220.0,10.0,0.4,0.0,20.0,300.0,120.0,29.0,220.0,10.0,0.4
1884,7,22615,-43.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.61,6.0,16.0,2.25,26.0,0.6,-7.54,4.32,4.54,1.12,16.0,5.61,26.0,0.6,-3.5,1.39,1.76,0.42,16.0,3.24,26.0,0.6,1022.41,1022.7,1023.0,1022.32,11.0,1.36,28.0,0.6,3.0,4.0,8.0,4.6,15.0,2.4,26.0,0.5,87.6,94.2,94.2,91.5,5.0,3.6,30.0,0.6,-66.1,19.9,20.9,-2.2,16.0,45.5,26.0,0.6,-16.1,6.9,14.6,4.3,16.0,26.7,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.1,46.4,50.4,-1.6,14.0,85.1,24.0,0.6,-41.3,12.3,29.6,5.9,14.0,47.7,24.0,0.6,24.4,33.0,33.2,29.1,5.0,6.5,30.0,0.6,-24.4,11.4,11.6,-3.3,5.0,20.6,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.39999999999998,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.65,11.0,1.95,4.0,0.5,-4.4,-3.25,-1.06,-3.12,11.0,1.91,4.0,0.5,-7.77,-5.06,-4.45,-5.62,11.0,1.83,4.0,0.5,1024.8,1032.8,1034.5,1030.28,11.0,4.62,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.39999999999998,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,2.9,1.4,8.0,1.3,14.0,0.5,80.3,83.1,86.0,83.1,2.0,5.8,22.0,0.0,-62.1,-15.0,-8.0,-30.2,9.0,25.5,14.0,0.6,-67.9,-27.6,-7.5,-36.5,9.0,30.7,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.39999999999998,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,5.0,6.4,4.2,5.0,2.8,16.0,0.8,83.8,91.4,96.6,90.2,4.0,9.1,12.0,0.8,-18.4,-5.3,0.0,-8.0,12.0,8.4,10.0,0.8,-18.9,-4.2,0.0,-7.7,12.0,17.4,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
