Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1888,11,22667,-79.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,1.0,-4.38,-3.62,-2.86,-3.62,2.0,1.58,26.0,1.0,4.97,5.47,5.98,5.47,2.0,1.04,26.0,1.0,1016.94,1018.1,1019.26,1018.1,2.0,2.4,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,3.0,1.7,20.0,0.7,94.3,94.3,94.3,94.3,1.0,0.0,2.0,0.0,-41.7,0.0,0.0,-20.4,3.0,35.3,20.0,0.7,-41.7,0.0,0.0,-20.4,3.0,35.3,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.39999999999998,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,22.0,0.3,8.08,11.32,11.32,9.74,3.0,2.74,22.0,0.3,-6.01,-4.81,-4.81,-5.4,3.0,1.02,22.0,0.3,1013.48,1014.35,1018.52,1015.93,4.0,4.11,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.39999999999998,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.6,7.28,9.0,1.15,24.0,0.7,2.62,4.74,4.74,3.28,9.0,3.25,24.0,0.7,4.74,4.74,6.17,3.78,9.0,4.71,24.0,0.7,1023.1,1024.5,1025.0,1023.23,8.0,4.15,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.39999999999998,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.19,6.27,10.0,2.8,14.0,1.0,-2.93,-1.72,0.0,-1.62,10.0,1.33,14.0,1.0,3.69,5.41,7.8,5.88,10.0,2.89,14.0,1.0,1016.58,1017.0,1017.73,1017.15,4.0,0.91,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.30000000000001,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,7.65,4.84,5.0,3.29,10.0,0.6,-2.04,-1.0,5.41,1.2,5.0,4.16,10.0,0.6,0.0,4.27,5.41,3.12,5.0,2.97,10.0,0.6,994.0,995.0,995.0,994.6,5.0,0.55,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.30000000000001,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06,15.4,26.8,17.86,11.0,7.28,8.0,1.0,8.64,14.18,23.89,16.12,11.0,7.02,8.0,1.0,-5.49,-3.63,6.59,0.88,11.0,8.26,8.0,1.0,986.32,988.1,993.88,989.9,17.0,3.68,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.19999999999999,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,10.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,10.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,10.0,1.0,1000.8,1000.8,1000.8,1000.8,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.19999999999999,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.4,9.38,5.0,1.98,24.0,0.8,6.43,6.58,9.57,7.84,5.0,2.16,24.0,0.8,-6.58,-4.81,-3.26,-4.84,5.0,1.76,24.0,0.8,1016.27,1018.7,1019.62,1018.02,5.0,2.03,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.19999999999999,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,18.0,1.0,-7.32,-4.35,-1.38,-4.35,2.0,6.15,18.0,1.0,8.79,9.0,9.2,9.0,2.0,0.43,18.0,1.0,1017.7,1017.7,1017.7,1017.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.19999999999999,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.5,2.8,2.5,2.0,0.7,2.0,0.0,94.4,95.7,97.1,95.7,2.0,2.8,2.0,0.0,-80.2,-80.2,-80.2,-80.2,2.0,0.0,2.0,0.0,-32.4,-32.4,-32.4,-32.4,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.10000000000002,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,2.6,4.8,3.6,13.0,1.87,24.0,0.5,0.0,1.02,2.78,1.47,13.0,2.07,24.0,0.5,0.92,2.6,4.24,2.39,13.0,2.17,24.0,0.5,1024.49,1026.95,1027.43,1026.28,12.0,1.85,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-77.69999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,14.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,14.0,1.0,1031.3,1031.3,1031.3,1031.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-77.69999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,22.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,22.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-77.69999999999999,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-77.69999999999999,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,26.0,1.0,-7.32,-4.35,-1.38,-4.35,2.0,6.15,26.0,1.0,8.79,9.0,9.2,9.0,2.0,0.43,26.0,1.0,1019.02,1019.05,1019.08,1019.05,2.0,0.07,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-77.69999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,28.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,28.0,1.0,1018.7,1018.7,1018.7,1018.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-77.69999999999999,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,24.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,24.0,1.0,1019.9,1019.9,1019.9,1019.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-77.5,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48,0.65,1.8,0.65,12.0,1.16,16.0,0.9,-5.4,11.6,14.8,6.8,10.0,11.1,16.0,0.9,0.64,0.72,0.8,0.72,2.0,0.16,14.0,0.5,7.4,7.4,7.4,7.4,1.0,0.0,14.0,0.0,-31.0,15.9,45.9,13.3,11.0,42.9,16.0,0.9,-56.3,0.0,13.0,-17.4,11.0,40.7,16.0,0.9,22.8,22.8,22.8,22.8,1.0,0.0,14.0,0.0,53.8,53.8,53.8,53.8,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-77.5,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9,2.9,2.9,1.0,0.0,14.0,0.0,6.8,6.8,6.8,6.8,1.0,0.0,14.0,0.0,301.0,1332.5,2316.5,2763.0,12.0,5289.5,16.0,0.9,300.0,1335.0,2315.0,2765.0,12.0,5290.0,16.0,0.9
1888,11,22667,-77.5,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,13.58,10.55,11.0,5.31,8.0,1.0,5.32,8.56,11.73,8.85,11.0,4.78,8.0,1.0,-4.12,-1.57,4.97,0.17,11.0,6.45,8.0,1.0,980.63,990.1,1004.25,992.73,9.0,14.88,10.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-77.5,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,28.0,1.0,-0.59,-0.35,-0.11,-0.35,2.0,0.5,28.0,1.0,1.01,1.65,2.3,1.65,2.0,1.34,28.0,1.0,1014.43,1014.5,1014.57,1014.5,2.0,0.14,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-77.5,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,30.0,1.0,-3.85,-3.04,-2.22,-3.04,2.0,1.69,30.0,1.0,1.8,1.82,1.83,1.82,2.0,0.03,30.0,1.0,1012.74,1013.05,1013.36,1013.05,2.0,0.64,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-77.39999999999998,-57.4,4.2,5.0,5.82,5.17,13.0,0.76,16.0,0.9,2.97,3.8,6.05,4.26,13.0,1.55,16.0,0.9,4.75,4.75,4.76,4.75,2.0,0.0,14.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,14.0,0.5,6.7,10.8,13.09,11.4,12.0,5.67,16.0,0.9,-6.81,5.49,12.42,2.96,12.0,9.83,16.0,0.9,-7.78,-1.25,3.88,-2.38,12.0,7.84,16.0,0.9,969.22,996.65,1008.81,992.43,12.0,19.84,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-77.39999999999998,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,8.0,6.5,14.0,1.9,16.0,0.9,100.0,100.0,100.0,100.0,2.0,0.0,14.0,0.5,-64.3,43.1,164.9,61.9,12.0,174.2,16.0,0.9,-81.0,-8.4,39.6,-46.2,12.0,160.0,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-77.39999999999998,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,22.0,1.0,-3.06,-1.3,0.0,-1.52,4.0,1.79,22.0,1.0,2.19,5.65,7.71,4.98,4.0,3.7,22.0,1.0,1015.18,1017.5,1018.59,1016.9,3.0,2.55,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-77.30000000000001,-53.3,6.0,7.2,7.8,7.01,18.0,0.77,8.0,0.7,6.04,6.7,7.0,6.46,18.0,0.75,8.0,0.7,5.08,5.31,5.73,5.41,10.0,0.38,8.0,0.6,85.2,85.3,92.0,87.3,10.0,5.0,8.0,0.6,12.3,30.9,30.9,24.86,17.0,9.29,8.0,0.7,11.32,25.62,25.62,21.21,17.0,7.66,8.0,0.7,-17.28,-17.28,-4.81,-12.09,17.0,7.17,8.0,0.7,986.1,989.35,991.71,989.46,18.0,5.41,8.0,0.7,5.7,8.0,8.0,7.1,18.0,1.5,8.0,0.7,85.2,85.3,92.0,87.3,10.0,5.0,8.0,0.6,139.3,791.6,791.6,593.7,17.0,320.4,8.0,0.7,-533.9,-533.9,-59.1,-360.7,17.0,225.0,8.0,0.7,-0.29,0.9,1.1,0.55,18.0,0.87,8.0,0.7,-2.8,15.5,34.0,18.8,17.0,19.3,8.0,0.7,0.83,1.25,1.54,1.2,10.0,0.44,8.0,0.6,25.7,38.5,47.5,36.2,10.0,12.3,8.0,0.6,76.0,156.3,171.6,139.3,17.0,52.7,8.0,0.7,-115.8,-105.4,-32.3,-79.9,17.0,45.5,8.0,0.7,130.2,135.9,156.1,140.2,10.0,18.2,8.0,0.6,-95.9,-89.7,-72.2,-86.2,10.0,11.0,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-77.19999999999999,-59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,10.0,1.0,1.25,3.71,4.81,3.06,4.0,2.28,10.0,1.0,7.66,10.31,11.32,9.53,4.0,2.43,10.0,1.0,987.27,990.0,991.16,989.23,3.0,2.93,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-77.10000000000002,-53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,31.9,39.4,30.3,10.0,9.7,8.0,0.6,-26.6,-21.5,-12.2,-19.6,10.0,7.8,8.0,0.6,1861.0,29503.5,29503.5,20721.5,17.0,12911.0,8.0,0.7,1860.0,29505.0,29505.0,20720.0,17.0,12910.0,8.0,0.7
1888,11,22667,-75.60000000000002,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,9.3,11.97,8.3,8.0,3.46,6.0,1.0,2.61,7.6,9.23,6.52,8.0,4.05,6.0,1.0,-6.05,0.0,3.21,-0.24,8.0,5.07,6.0,1.0,986.92,988.7,990.16,988.58,5.0,1.73,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-75.5,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.55,11.0,4.98,6.0,1.0,1.91,4.27,11.47,5.75,11.0,5.0,6.0,1.0,-1.5,0.0,7.01,1.43,11.0,6.44,6.0,1.0,977.09,984.55,1013.03,992.21,12.0,16.64,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,21.5,46.0,24.9,10.0,21.8,6.0,1.0,-9.3,0.0,21.1,0.5,10.0,26.5,6.0,1.0,10.7,11.3,12.0,11.3,2.0,1.3,12.0,1.0,50.4,53.3,56.3,53.3,2.0,6.1,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-75.5,-57.4,3.95,4.6,5.6,4.65,13.0,0.73,8.0,1.0,2.15,3.3,4.28,3.26,12.0,1.24,6.0,1.0,4.41,4.78,4.79,4.61,4.0,0.35,12.0,1.0,95.7,100.0,100.0,97.9,4.0,4.1,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,6.0,6.1,5.6,13.0,1.3,8.0,1.0,95.7,100.0,100.0,97.9,4.0,4.1,12.0,1.0,4.4,31.5,151.3,64.9,11.0,65.4,6.0,1.0,-14.0,0.0,80.1,12.5,11.0,85.1,6.0,1.0,0.27,1.6,2.3,1.35,12.0,1.1,6.0,1.0,1.5,4.6,20.8,8.7,10.0,11.5,6.0,1.0,0.84,0.84,0.98,0.91,4.0,0.14,12.0,1.0,10.9,12.0,13.2,12.0,2.0,2.4,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-75.5,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,7.77,5.19,11.0,2.89,18.0,1.0,-1.72,0.0,0.0,-0.54,11.0,0.95,18.0,1.0,1.94,4.6,7.77,5.09,11.0,2.88,18.0,1.0,1013.99,1015.1,1015.94,1015.43,7.0,1.64,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-75.39999999999998,-59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,12.3,16.06,10.88,5.0,7.9,12.0,0.8,0.0,0.97,8.76,4.31,5.0,6.79,12.0,0.8,-7.37,0.0,12.3,1.24,5.0,11.79,12.0,0.8,977.54,982.5,996.42,986.78,4.0,14.51,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
