Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,7,22627,-29.69999999999999,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.9,-24.1,-22.8,-25.3,3.0,3.9,16.0,1.0,3.6,4.2,10.0,6.8,3.0,5.2,16.0,1.0,55.5,97.5,97.5,77.5,4.0,40.0,14.0,1.0,55.0,95.0,95.0,75.0,4.0,40.0,14.0,1.0
1885,7,22627,-29.69999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,14.0,1.0,-4.56,-4.27,-1.9,-3.27,4.0,2.2,14.0,1.0,0.64,1.47,2.46,1.55,4.0,1.05,14.0,1.0,1023.4,1024.4,1024.91,1024.47,10.0,1.41,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.7,-98.5,-45.0,-75.4,4.0,50.5,14.0,1.0,14.6,34.6,57.6,36.0,4.0,24.9,14.0,1.0,-59.4,-56.6,-54.5,-57.0,3.0,3.6,16.0,1.0,8.1,8.5,23.8,15.8,3.0,13.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.69999999999999,30.6,23.64,24.4,24.5,23.92,6.0,1.19,16.0,1.0,23.09,23.9,24.19,23.8,10.0,0.84,20.0,0.7,13.36,16.59,16.66,15.5,9.0,1.85,20.0,0.7,75.9,90.8,90.8,84.8,9.0,7.8,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,4.5,7.2,4.8,6.0,2.5,16.0,0.8,75.9,90.8,90.8,84.8,9.0,7.8,20.0,0.7,-21.0,-19.6,-8.7,-15.1,4.0,10.1,14.0,1.0,2.9,4.9,8.8,5.8,4.0,3.7,14.0,1.0,-1.3,0.4,1.54,0.18,6.0,1.41,16.0,1.0,-0.6,5.3,7.4,3.5,4.0,5.6,14.0,1.0,1.98,5.29,5.91,4.24,5.0,2.18,18.0,1.0,24.7,25.6,28.6,26.6,3.0,3.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.69999999999999,38.0,20.0,20.55,21.1,20.55,4.0,0.64,20.0,0.3,21.7,21.95,22.2,21.95,4.0,0.29,20.0,0.3,12.88,13.17,13.46,13.17,4.0,0.34,20.0,0.3,80.5,81.0,81.6,81.0,4.0,0.6,20.0,0.3,1.76,2.6,2.6,2.2,4.0,0.8,20.0,0.3,-0.03,0.22,0.45,0.21,4.0,0.28,20.0,0.3,1.74,2.56,2.58,2.18,4.0,0.79,20.0,0.3,1021.3,1021.3,1021.3,1021.3,4.0,0.0,20.0,0.3,1.5,2.0,2.0,1.8,4.0,0.5,20.0,0.3,80.5,81.0,81.6,81.0,4.0,0.6,20.0,0.3,-0.1,0.6,1.2,0.6,4.0,0.7,20.0,0.3,3.7,6.7,6.7,5.3,4.0,2.8,20.0,0.3,-1.7,-1.4,-1.1,-1.4,4.0,0.35,20.0,0.3,-3.7,-2.9,-2.3,-3.0,4.0,1.1,20.0,0.3,1.54,1.77,1.99,1.77,4.0,0.25,20.0,0.3,2.7,4.6,5.2,4.0,4.0,1.7,20.0,0.3,-0.7,4.8,10.0,4.7,4.0,6.2,20.0,0.3,38.2,56.6,56.8,47.9,4.0,17.5,20.0,0.3,-0.4,2.9,6.1,2.8,4.0,3.7,20.0,0.3,22.7,34.0,34.5,28.8,4.0,10.6,20.0,0.3,0.0,0.4,0.9,0.4,4.0,0.5,20.0,0.3,2.7,4.5,5.1,3.9,4.0,1.7,20.0,0.3,9.0,17.5,17.5,13.5,4.0,8.5,20.0,0.3,10.0,20.0,20.0,15.0,4.0,10.0,20.0,0.3
1885,7,22627,-29.69999999999999,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,6.7,4.46,12.0,2.8,8.0,0.7,-5.92,-4.48,-0.95,-3.76,12.0,2.36,8.0,0.7,-0.56,1.52,3.87,1.67,12.0,2.36,8.0,0.7,1025.4,1026.45,1026.8,1026.34,10.0,0.8,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.69999999999999,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,7.0,7.7,6.7,3.0,1.5,26.0,1.0,80.4,80.4,80.4,80.4,1.0,0.0,30.0,1.0,7.9,22.8,37.5,22.7,4.0,19.1,26.0,1.0,28.2,96.7,192.7,109.8,4.0,100.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,8.0,5.9,11.0,1.5,14.0,0.5,83.7,84.3,84.8,84.3,2.0,1.1,14.0,0.5,88.9,167.7,220.2,148.2,13.0,95.5,14.0,0.5,-167.7,-81.1,100.9,-34.3,13.0,133.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.25,13.0,2.44,14.0,0.5,7.42,10.89,13.99,9.87,13.0,6.11,14.0,0.5,-10.89,-5.27,7.37,-1.85,13.0,8.91,14.0,0.5,1011.1,1015.9,1018.6,1015.67,12.0,3.15,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.51,1.2,3.01,0.19,11.0,2.89,16.0,0.5,2.0,22.3,40.4,20.8,8.0,22.4,16.0,0.6,1.28,2.41,3.55,2.41,2.0,2.35,14.0,0.5,13.8,23.6,33.4,23.6,2.0,20.3,14.0,0.5,127.6,179.4,233.9,155.5,9.0,107.8,16.0,0.6,-168.3,96.9,108.6,12.9,9.0,146.6,16.0,0.6,73.8,82.2,90.7,82.2,2.0,17.5,14.0,0.5,-97.2,-36.4,24.4,-36.4,2.0,126.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4,-6.1,10.4,-1.5,15.0,13.2,20.0,0.3,-13.9,-4.4,1.6,-5.0,15.0,8.9,20.0,0.3,97.5,301.0,804.5,363.5,30.0,408.5,20.0,0.4,95.0,300.0,805.0,365.0,30.0,410.0,20.0,0.4
1885,7,22627,-29.600000000000023,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.14,30.0,2.7,20.0,0.4,-3.48,0.56,4.59,0.64,30.0,3.56,20.0,0.4,-7.33,-3.74,0.37,-2.77,30.0,5.03,20.0,0.4,1023.88,1025.4,1027.04,1024.09,30.0,4.63,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,26.0,1.0,-1.51,0.0,1.81,0.17,5.0,2.13,26.0,1.0,-3.21,0.0,1.83,-0.55,5.0,3.04,26.0,1.0,1019.32,1021.0,1024.44,1021.74,5.0,2.75,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,-19.3,23.1,23.1,23.27,23.11,9.0,0.21,24.0,0.6,21.54,23.3,24.2,22.73,15.0,1.34,24.0,0.5,13.8,14.39,16.41,14.81,7.0,1.14,26.0,0.6,82.9,86.2,87.0,85.1,8.0,2.3,26.0,0.6,4.09,4.6,9.3,5.7,12.0,2.87,22.0,0.5,-6.58,-4.25,-1.84,-4.25,12.0,2.66,22.0,0.5,0.92,2.15,6.58,2.49,12.0,3.19,22.0,0.5,1019.75,1021.75,1023.47,1021.66,16.0,1.84,24.0,0.5,1.0,1.0,5.0,2.7,12.0,2.4,22.0,0.5,82.9,86.2,87.0,85.1,8.0,2.3,26.0,0.6,-61.2,-19.5,-4.4,-30.0,12.0,28.1,22.0,0.5,2.6,9.9,61.2,20.5,12.0,27.2,22.0,0.5,-0.91,0.7,1.32,0.28,9.0,1.1,24.0,0.6,-1.6,3.2,6.1,2.6,9.0,6.1,24.0,0.6,2.47,3.09,3.47,2.88,6.0,0.86,26.0,0.5,6.0,14.2,16.0,11.6,6.0,6.1,26.0,0.5,-144.7,-96.4,-43.4,-93.9,12.0,56.3,22.0,0.5,21.4,49.2,136.5,54.5,12.0,70.0,22.0,0.5,-59.3,-53.9,-28.4,-45.7,6.0,18.7,26.0,0.5,14.7,24.3,34.8,21.8,6.0,16.2,26.0,0.5,-13.5,-13.1,-5.0,-10.1,6.0,5.3,26.0,0.5,3.0,5.3,8.7,5.3,6.0,3.6,26.0,0.5,77.0,97.5,804.5,318.5,12.0,360.5,22.0,0.5,75.0,95.0,805.0,320.0,12.0,360.0,22.0,0.5
1885,7,22627,-29.600000000000023,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.17,24.0,2.01,16.0,0.7,-5.38,-3.15,-0.84,-3.19,24.0,2.64,16.0,0.7,3.75,5.89,8.85,5.74,24.0,2.38,16.0,0.7,1014.07,1015.6,1019.36,1016.32,25.0,2.88,20.0,0.7,2.0,3.0,5.3,3.2,24.0,1.7,16.0,0.7,74.1,84.8,90.3,83.7,10.0,7.9,10.0,0.8,-42.5,-21.1,-2.5,-23.6,24.0,25.1,16.0,0.7,19.6,39.4,82.3,44.5,24.0,27.0,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.4,-90.2,-80.9,-108.4,15.0,71.5,12.0,0.8,94.7,151.4,222.8,148.4,15.0,65.4,12.0,0.8,-71.3,-56.3,6.3,-45.6,8.0,39.8,8.0,0.8,75.8,103.6,146.9,106.8,8.0,37.4,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,-7.3,24.4,26.0,26.95,25.66,17.0,1.0,18.0,0.8,25.6,26.1,26.7,26.13,23.0,0.66,16.0,0.8,15.33,17.6,18.51,17.37,10.0,1.97,10.0,0.8,74.1,84.8,90.3,83.7,10.0,7.9,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,-0.2,0.89,-0.52,17.0,1.37,18.0,0.8,-2.2,0.5,6.9,2.0,12.0,4.8,12.0,0.8,1.2,2.99,6.91,3.62,7.0,3.58,10.0,0.9,16.7,25.8,50.1,31.7,6.0,20.5,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.95,6.45,13.0,1.59,20.0,0.5,-6.67,-4.74,-2.69,-4.84,13.0,1.92,20.0,0.5,2.39,3.72,5.64,3.68,13.0,1.97,20.0,0.5,1012.71,1014.6,1015.6,1014.34,18.0,2.02,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,3.4,12.0,1.7,8.0,0.3,84.3,87.6,95.9,88.3,7.0,6.2,10.0,0.3,-80.3,-64.5,-14.3,-50.1,10.0,31.6,10.0,0.4,27.6,54.8,99.9,61.1,10.0,37.7,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.95,6.52,13.0,2.23,14.0,0.7,-4.79,-1.34,0.76,-1.71,13.0,2.64,14.0,0.7,4.4,6.53,6.79,5.9,13.0,1.81,14.0,0.7,1013.31,1014.3,1016.23,1014.64,33.0,1.68,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.8,-33.4,20.6,-45.8,13.0,71.6,14.0,0.7,119.8,169.5,185.0,156.7,13.0,50.8,14.0,0.7,-87.4,-21.5,13.4,-35.3,10.0,52.4,14.0,0.7,81.3,117.1,129.8,110.4,10.0,36.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,2.7,26.15,27.8,27.8,27.2,23.0,0.87,8.0,0.7,25.66,26.9,27.5,26.68,28.0,0.93,10.0,0.7,17.56,19.06,20.61,19.08,21.0,1.36,8.0,0.7,80.1,91.5,95.3,88.7,22.0,6.1,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71,0.6,1.66,0.63,23.0,1.16,8.0,0.7,-5.7,0.0,4.7,0.5,11.0,6.7,16.0,0.7,2.59,3.34,4.56,3.43,19.0,1.22,8.0,0.7,15.5,18.6,44.3,28.5,8.0,19.5,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,6.7,9.3,6.34,21.0,3.44,18.0,0.4,-2.72,0.0,1.01,-0.6,21.0,2.6,18.0,0.4,2.71,6.21,8.65,5.8,21.0,3.4,18.0,0.4,1012.5,1013.8,1015.5,1014.0,27.0,1.87,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.5,7.0,4.5,26.0,2.4,18.0,0.3,78.1,83.8,96.1,85.2,10.0,9.3,18.0,0.4,-31.5,0.0,2.6,-7.8,21.0,21.6,18.0,0.4,8.5,41.6,80.3,47.6,21.0,46.6,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.1,-28.1,16.3,-33.3,18.0,53.5,18.0,0.4,50.3,167.4,271.2,156.4,18.0,99.2,18.0,0.4,-48.5,-22.5,2.9,-21.4,8.0,27.1,16.0,0.5,16.1,126.1,209.9,114.1,8.0,94.9,16.0,0.5,-18.2,-7.8,1.1,-7.9,8.0,10.8,16.0,0.5,6.3,36.6,79.0,41.5,8.0,38.1,16.0,0.5,31.5,301.0,804.5,476.5,21.0,619.5,18.0,0.4,30.0,300.0,805.0,475.0,21.0,620.0,18.0,0.4
1885,7,22627,-29.600000000000023,12.5,24.4,25.6,26.7,25.69,40.0,1.1,24.0,0.6,25.6,26.1,27.8,26.38,56.0,1.11,26.0,0.7,18.08,19.23,20.36,19.19,44.0,1.04,26.0,0.7,83.8,87.3,95.3,88.7,45.0,4.6,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.28,-0.6,0.0,-0.89,40.0,1.21,24.0,0.6,-11.1,-2.8,0.0,-4.6,39.0,6.5,24.0,0.6,0.17,1.65,2.78,1.59,37.0,1.69,24.0,0.6,0.6,7.0,11.0,6.6,36.0,8.3,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1,-3.3,1.0,-4.0,36.0,5.8,24.0,0.6,-9.2,-3.3,-0.1,-4.2,36.0,6.8,24.0,0.6,17.5,97.5,97.5,140.5,64.0,188.0,22.0,0.6,20.0,95.0,100.0,140.0,64.0,190.0,22.0,0.6
1885,7,22627,-29.600000000000023,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.97,44.0,2.65,24.0,0.5,-8.84,-3.75,-1.8,-4.09,44.0,2.9,24.0,0.5,-5.55,-3.99,-2.39,-3.81,44.0,1.77,24.0,0.5,1012.1,1012.8,1015.6,1013.41,25.0,2.36,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.9,-89.5,-43.2,-104.0,34.0,73.5,24.0,0.5,-132.8,-87.5,-55.8,-91.4,34.0,34.5,24.0,0.5,-160.8,-69.4,-62.9,-96.3,21.0,47.5,22.0,0.5,-97.9,-55.4,-44.6,-67.6,21.0,30.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,8.17,29.0,3.07,26.0,0.6,-9.13,-6.58,-3.44,-6.61,29.0,2.47,26.0,0.6,-6.58,-4.37,-1.96,-4.42,29.0,2.64,26.0,0.6,1011.95,1014.2,1014.78,1013.81,21.0,1.75,26.0,0.7,0.0,4.0,6.0,3.4,31.0,2.6,26.0,0.6,82.3,82.9,86.6,83.7,9.0,2.8,24.0,1.0,-84.9,-61.2,-15.8,-60.6,29.0,41.7,26.0,0.6,-61.2,-31.7,-13.1,-42.1,29.0,43.2,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,34.4,23.59,24.05,24.2,23.9,4.0,0.42,16.0,1.0,22.9,23.1,23.25,23.08,4.0,0.22,16.0,1.0,12.39,12.64,14.11,13.22,4.0,1.44,16.0,1.0,71.6,73.5,81.1,76.2,4.0,7.3,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.95,1.21,0.83,4.0,0.59,16.0,1.0,4.3,4.6,5.9,5.1,3.0,1.2,16.0,1.0,4.01,5.93,6.0,5.05,4.0,1.81,16.0,1.0,27.1,27.6,27.6,27.4,3.0,0.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,44.5,20.0,20.6,21.1,20.42,33.0,0.83,6.0,0.5,19.4,21.1,22.22,21.19,25.0,1.51,6.0,0.5,10.71,11.13,15.02,12.5,14.0,2.17,4.0,0.4,71.0,80.2,94.6,81.6,14.0,11.5,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,3.6,49.0,1.6,6.0,0.5,71.0,80.2,94.6,81.6,14.0,11.5,4.0,0.4,-25.1,-7.1,11.8,-7.2,38.0,17.4,6.0,0.5,6.6,18.9,37.2,19.8,38.0,11.9,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.22,-0.6,0.6,-0.69,25.0,1.45,6.0,0.5,-10.6,-2.8,2.1,-4.1,17.0,7.6,8.0,0.6,-0.71,3.66,5.14,2.44,14.0,2.66,4.0,0.4,-3.9,11.6,29.3,12.4,6.0,17.4,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.6,-14.0,60.6,-1.8,17.0,65.7,8.0,0.6,34.7,82.8,113.4,75.2,17.0,43.5,8.0,0.6,-51.5,-32.5,-27.0,-35.9,6.0,17.2,4.0,0.5,14.5,47.4,62.6,41.6,6.0,24.6,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.600000000000023,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37,0.0,1.9,0.49,9.0,1.14,14.0,0.7,-2.0,0.0,2.8,-0.4,8.0,9.8,12.0,0.8,1.38,1.49,1.61,1.49,4.0,0.13,10.0,1.0,5.2,6.9,8.4,6.8,4.0,2.1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
