Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1889,12,22680,-41.39999999999998,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.03,9.0,2.23,26.0,0.6,3.09,6.02,14.28,7.87,9.0,6.15,26.0,0.6,-5.51,5.77,13.61,4.19,9.0,9.96,26.0,0.6,997.28,999.6,1010.11,1003.6,3.0,10.02,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.30000000000001,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.92,8.15,6.0,2.71,26.0,0.5,1.37,3.62,7.0,4.03,6.0,3.22,26.0,0.5,-7.76,-3.87,5.04,-2.61,6.0,7.0,26.0,0.5,1001.86,1003.75,1009.46,1005.83,6.0,5.63,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.19999999999999,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.54,14.0,2.28,14.0,0.6,-6.21,-2.83,-1.84,-3.88,14.0,2.29,14.0,0.6,-1.84,-1.41,3.11,-0.2,14.0,2.42,14.0,0.6,1011.7,1014.6,1016.42,1014.53,7.0,2.16,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.19999999999999,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,-2.1,1.1,-4.4,9.0,8.3,20.0,0.6,-27.4,-8.1,-1.0,-13.9,9.0,17.0,20.0,0.6,281.5,301.0,804.5,502.0,13.0,300.0,18.0,0.5,280.0,300.0,805.0,500.0,13.0,300.0,18.0,0.5
1889,12,22680,-41.19999999999999,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,6.16,9.0,2.52,8.0,0.8,-6.56,-4.5,-3.89,-5.64,9.0,2.41,8.0,0.8,0.26,1.87,2.64,1.17,9.0,2.42,8.0,0.8,1005.81,1006.9,1007.86,1006.83,3.0,1.5,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.19999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.76,9.0,1.18,8.0,0.8,-6.58,-6.21,-6.17,-6.15,9.0,0.75,8.0,0.8,-2.62,-1.8,-0.34,-1.78,9.0,2.45,8.0,0.8,1018.8,1018.8,1018.8,1018.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.19999999999999,26.6,20.0,20.0,20.41,20.2,3.0,0.35,6.0,0.0,22.2,22.5,23.08,22.55,14.0,0.47,4.0,0.4,11.57,12.61,13.65,12.67,11.0,1.05,4.0,0.5,69.2,72.1,79.5,74.7,11.0,5.5,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.19999999999999,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61,9.55,14.07,9.98,10.0,3.7,8.0,0.6,-13.49,-9.16,-4.83,-8.99,10.0,4.4,8.0,0.6,-2.08,1.47,4.08,1.28,10.0,3.65,8.0,0.6,1026.63,1027.0,1029.0,1027.6,5.0,1.34,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.19999999999999,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.97,7.39,8.0,3.61,10.0,0.4,-10.81,-6.37,-0.15,-5.7,8.0,4.55,10.0,0.4,-4.81,-1.31,2.28,-1.46,8.0,3.9,10.0,0.4,1028.11,1029.0,1036.31,1031.01,8.0,4.09,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.19999999999999,34.2,20.0,20.6,21.1,20.5,27.0,0.5,14.0,0.5,18.3,20.0,20.67,19.78,28.0,1.13,14.0,0.5,11.23,11.79,12.36,11.8,12.0,0.66,14.0,0.4,75.9,80.4,85.0,80.4,12.0,4.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,7.0,5.1,28.0,1.8,14.0,0.5,75.9,80.4,85.0,80.4,12.0,4.8,14.0,0.4,-6.8,1.2,15.1,3.9,26.0,14.3,14.0,0.5,6.0,20.7,46.0,30.7,26.0,27.5,14.0,0.5,0.0,0.6,1.55,0.66,27.0,0.84,14.0,0.5,0.0,2.5,5.5,2.8,26.0,4.4,14.0,0.5,2.61,3.19,4.22,3.38,12.0,0.88,14.0,0.4,18.3,20.0,28.3,22.5,12.0,8.2,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.19999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.78,5.17,26.0,2.64,14.0,0.5,-1.21,0.47,3.25,0.45,26.0,2.14,14.0,0.5,2.34,4.5,6.76,4.56,26.0,2.88,14.0,0.5,1020.3,1022.0,1026.0,1023.17,25.0,4.04,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.1,9.8,61.2,8.8,26.0,42.7,14.0,0.5,49.5,92.7,136.3,91.9,26.0,58.8,14.0,0.5,1.4,13.3,29.4,15.5,12.0,17.6,14.0,0.4,51.1,80.4,108.9,79.1,12.0,25.9,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.10000000000002,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,6.0,0.5,1.73,5.44,9.16,5.44,2.0,7.7,6.0,0.5,-12.08,-11.59,-11.11,-11.59,2.0,1.0,6.0,0.5,988.0,988.0,988.0,988.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.10000000000002,-21.8,22.35,24.9,26.05,24.51,13.0,1.99,18.0,0.5,23.91,25.7,26.91,25.31,13.0,1.47,18.0,0.5,15.7,16.4,18.47,16.89,9.0,1.36,20.0,0.6,79.7,86.9,88.5,85.2,9.0,4.4,20.0,0.6,6.5,6.7,9.3,7.58,13.0,1.81,18.0,0.5,-5.8,-3.75,-1.6,-3.48,13.0,2.28,18.0,0.5,-8.23,-6.69,-4.35,-6.37,13.0,1.82,18.0,0.5,1010.58,1012.0,1014.0,1012.29,13.0,1.76,18.0,0.5,1.6,2.0,4.4,2.9,11.0,1.6,18.0,0.5,79.7,86.9,88.5,85.2,9.0,4.4,20.0,0.6,-53.9,-25.1,-9.9,-27.3,13.0,21.7,18.0,0.5,-76.5,-44.9,-28.4,-50.9,13.0,23.9,18.0,0.5,-2.2,-1.3,0.11,-0.8,13.0,1.4,18.0,0.5,-15.3,-6.9,1.1,-5.5,13.0,12.2,18.0,0.5,0.21,1.14,3.64,1.82,9.0,1.91,20.0,0.6,1.3,9.4,33.9,15.4,9.0,18.1,20.0,0.6,-146.3,-85.0,-41.7,-87.4,13.0,56.5,18.0,0.5,-219.2,-160.4,-109.2,-161.3,13.0,47.5,18.0,0.5,-94.4,-48.5,-32.9,-55.5,9.0,36.0,20.0,0.6,-149.4,-108.2,-78.0,-110.9,9.0,33.6,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.10000000000002,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.6,9.47,4.3,14.0,4.03,4.0,0.4,-8.72,-2.4,-0.98,-3.86,14.0,3.73,4.0,0.4,-1.02,0.19,2.31,0.8,14.0,2.36,4.0,0.4,1017.0,1017.0,1018.0,1017.55,11.0,0.69,4.0,0.5,2.1,4.0,5.0,3.8,14.0,1.4,4.0,0.4,69.2,72.1,79.5,74.7,11.0,5.5,4.0,0.5,-84.1,-6.2,-1.1,-30.4,14.0,50.6,4.0,0.4,-2.6,0.2,27.5,10.7,14.0,24.7,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193.9,-54.2,-21.9,-86.8,14.0,83.3,4.0,0.4,-22.8,4.4,51.3,18.2,14.0,53.4,4.0,0.4,-34.1,-30.2,-11.4,-26.8,11.0,15.1,4.0,0.5,-13.0,0.0,13.4,-1.3,11.0,14.9,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.10000000000002,28.6,20.0,21.1,21.7,21.06,17.0,0.86,14.0,0.5,21.1,21.7,22.2,21.67,16.0,0.54,16.0,0.5,12.42,12.62,13.4,12.76,12.0,0.42,18.0,0.4,80.5,80.9,81.6,81.0,12.0,0.4,18.0,0.4,12.3,12.3,15.4,13.09,17.0,3.48,14.0,0.5,-14.88,-12.07,-8.16,-11.68,17.0,3.81,14.0,0.5,3.23,4.81,7.85,5.1,17.0,2.69,14.0,0.5,1025.7,1026.1,1026.4,1025.55,13.0,1.99,18.0,0.4,3.0,5.0,6.0,4.8,17.0,1.1,14.0,0.5,80.5,80.9,81.6,81.0,12.0,0.4,18.0,0.4,-229.1,-148.5,-100.3,-164.5,17.0,66.2,14.0,0.5,45.2,61.4,107.9,70.7,17.0,33.4,14.0,0.5,-2.01,-0.5,0.0,-0.68,16.0,1.04,16.0,0.5,-24.7,-6.1,0.0,-8.5,16.0,13.1,16.0,0.5,2.48,2.76,3.14,2.87,12.0,0.46,18.0,0.4,30.6,39.4,48.3,41.6,12.0,9.4,18.0,0.4,-327.4,-277.0,-196.3,-268.9,16.0,57.4,16.0,0.5,87.3,108.1,173.7,117.9,16.0,46.9,16.0,0.5,-199.4,-175.4,-101.7,-161.8,12.0,40.6,18.0,0.4,53.4,75.2,113.9,77.3,12.0,25.8,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.10000000000002,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.5,-38.1,-20.3,-36.8,12.0,11.6,18.0,0.4,10.2,17.9,23.1,17.4,12.0,6.1,18.0,0.4,1861.0,1861.0,3652.5,2594.5,17.0,1117.5,14.0,0.5,1860.0,1860.0,3650.0,2595.0,17.0,1120.0,14.0,0.5
1889,12,22680,-39.89999999999998,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.7,-14.6,-11.5,-16.1,3.0,6.9,8.0,1.0,-19.1,-14.6,-11.5,-15.3,3.0,5.6,8.0,1.0,174.5,301.0,804.5,420.0,16.0,278.5,12.0,0.8,175.0,300.0,805.0,420.0,16.0,280.0,12.0,0.8
1889,12,22680,-39.89999999999998,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.1,-35.5,-24.6,-31.0,12.0,7.5,20.0,0.4,2.7,5.5,10.4,6.0,12.0,3.7,20.0,0.4,97.5,301.0,1861.0,803.5,71.0,888.5,14.0,0.5,95.0,300.0,1860.0,805.0,71.0,890.0,14.0,0.5
1889,12,22680,-39.69999999999999,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.7,9.3,7.12,16.0,1.72,12.0,0.8,-5.6,-4.31,-2.51,-4.07,16.0,2.15,12.0,0.8,-6.97,-5.13,-4.07,-5.49,16.0,1.6,12.0,0.8,1011.31,1013.2,1015.51,1013.38,14.0,2.0,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.87,-1.1,-0.16,-1.15,11.0,1.15,10.0,0.6,-12.9,-7.8,-1.2,-7.6,11.0,7.6,10.0,0.6,3.09,3.09,3.31,3.2,3.0,0.19,8.0,1.0,16.3,20.7,28.2,22.2,3.0,8.9,8.0,1.0,-146.3,-113.6,-65.6,-114.1,14.0,52.3,10.0,0.7,-163.5,-140.0,-105.7,-138.9,14.0,32.3,10.0,0.7,-97.1,-82.1,-70.9,-83.7,5.0,20.3,8.0,1.0,-106.0,-101.1,-72.7,-90.9,5.0,22.3,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-39.69999999999999,-21.4,25.0,25.7,26.14,25.58,49.0,0.73,16.0,0.6,25.3,26.1,27.5,26.33,50.0,1.18,16.0,0.5,16.56,17.78,19.15,17.99,33.0,1.22,14.0,0.5,76.3,83.1,91.7,83.7,33.0,7.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.0,3.0,50.0,1.5,16.0,0.6,76.3,83.1,91.7,83.7,33.0,7.3,14.0,0.5,-32.1,-19.0,-9.2,-22.5,54.0,15.1,16.0,0.5,-43.6,-31.7,-9.0,-30.4,54.0,22.1,16.0,0.5,-1.79,-0.5,0.3,-0.67,46.0,1.17,16.0,0.5,-11.6,-2.7,2.0,-4.1,44.0,6.9,16.0,0.5,1.64,2.96,3.94,2.92,30.0,1.19,16.0,0.5,9.1,17.3,30.4,19.4,30.0,11.9,16.0,0.5,-122.8,-99.0,-61.7,-96.1,48.0,37.9,16.0,0.5,-173.4,-121.5,-64.0,-120.7,48.0,58.1,16.0,0.5,-91.9,-64.2,-31.5,-64.8,33.0,29.4,14.0,0.5,-122.8,-85.7,-57.4,-87.4,33.0,39.0,14.0,0.5,-18.9,-8.2,-4.8,-10.3,30.0,7.1,16.0,0.5,-25.1,-12.6,-5.5,-15.0,30.0,11.6,16.0,0.5,97.5,301.0,301.0,282.0,54.0,245.5,16.0,0.5,95.0,300.0,300.0,280.0,54.0,245.0,16.0,0.5
1889,12,22680,-39.60000000000002,-23.3,25.1,25.65,25.8,25.52,12.0,0.35,12.0,0.7,25.61,26.25,27.39,26.48,14.0,1.06,10.0,0.7,16.98,17.33,20.22,18.33,5.0,1.86,8.0,1.0,73.9,79.7,98.3,84.5,5.0,13.4,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,3.5,13.0,1.7,12.0,0.7,73.9,79.7,98.3,84.5,5.0,13.4,8.0,1.0,-52.1,-28.9,-13.0,-30.8,16.0,21.8,12.0,0.8,-64.8,-34.4,-24.9,-40.8,16.0,20.0,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-39.60000000000002,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.97,54.0,1.99,16.0,0.5,-4.79,-3.79,-2.25,-3.58,54.0,1.47,16.0,0.5,-6.5,-4.74,-2.23,-4.39,54.0,2.33,16.0,0.5,1011.5,1013.3,1016.15,1013.69,53.0,2.17,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-39.5,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,11.97,7.9,8.0,3.09,28.0,1.0,1.81,3.05,8.42,3.71,8.0,4.25,28.0,1.0,-3.98,4.34,8.42,2.21,8.0,6.44,28.0,1.0,1005.68,1007.5,1011.1,1008.52,5.0,4.31,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-39.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.39,11.0,1.84,8.0,0.4,-9.3,-8.62,-6.12,-7.96,11.0,2.1,8.0,0.4,0.0,2.51,3.48,1.47,11.0,2.08,8.0,0.4,1007.03,1007.6,1008.32,1007.51,7.0,1.0,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-39.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,-7.7,0.2,-7.0,43.0,5.9,16.0,0.4,7.8,17.9,33.3,19.0,43.0,10.1,16.0,0.4,184.0,804.5,3652.5,1418.0,73.0,1532.5,12.0,0.5,185.0,805.0,3650.0,1420.0,73.0,1535.0,12.0,0.5
1889,12,22680,-39.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,12.3,8.97,9.0,3.1,12.0,0.1,3.78,8.62,10.78,7.13,9.0,3.78,12.0,0.1,-7.59,0.0,2.54,-1.34,9.0,5.15,12.0,0.1,1004.46,1008.8,1010.61,1007.62,5.0,3.91,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-39.39999999999998,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,10.0,1.0,-4.67,-3.25,-2.6,-3.69,6.0,1.39,10.0,1.0,-6.18,-3.25,-2.35,-3.85,6.0,1.9,10.0,1.0,1018.55,1018.65,1018.8,1018.68,4.0,0.17,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-39.39999999999998,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.33,39.0,3.35,14.0,0.5,-6.58,-4.27,-1.86,-4.46,39.0,2.79,14.0,0.5,-6.56,-2.51,0.0,-3.05,39.0,3.83,14.0,0.5,1016.67,1017.6,1017.97,1017.34,8.0,0.75,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-39.39999999999998,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,-8.2,-3.2,-9.2,26.0,7.1,18.0,0.5,-17.6,-4.3,0.0,-8.1,26.0,9.3,18.0,0.5,17.5,97.5,301.0,147.0,52.0,146.0,16.0,0.5,20.0,95.0,300.0,145.0,52.0,145.0,16.0,0.5
1889,12,22680,-39.39999999999998,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.44,8.84,12.0,2.13,10.0,0.7,-9.65,-7.57,-6.17,-7.88,12.0,2.16,10.0,0.7,-4.81,-3.67,-2.59,-3.82,12.0,1.24,10.0,0.7,1018.0,1018.0,1018.68,1018.33,3.0,0.58,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
