Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1886,12,22644,-31.5,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.49,17.0,1.46,16.0,0.6,-8.62,-6.5,-6.17,-6.86,17.0,1.35,16.0,0.6,-1.67,1.77,3.48,1.32,17.0,2.85,16.0,0.6,1010.3,1010.95,1011.7,1010.86,14.0,0.94,16.0,0.5,1.0,2.0,2.0,1.6,17.0,0.9,16.0,0.6,84.6,87.8,88.8,86.7,4.0,3.2,18.0,0.5,-80.2,-43.6,-41.3,-53.1,17.0,19.9,16.0,0.6,-10.9,16.5,32.4,12.4,17.0,23.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.5,-9.3,26.5,26.6,27.0,26.66,13.0,0.23,16.0,0.5,26.04,26.75,27.59,26.83,16.0,1.01,16.0,0.6,18.08,18.58,19.56,18.81,4.0,1.07,18.0,0.5,84.6,87.8,88.8,86.7,4.0,3.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41,0.2,0.61,0.12,13.0,0.73,16.0,0.5,-3.4,1.3,5.7,1.5,13.0,4.7,16.0,0.5,3.16,3.39,3.84,3.5,3.0,0.51,18.0,0.3,29.4,31.5,35.8,32.5,3.0,4.8,18.0,0.3,-223.9,-180.1,-161.4,-185.9,16.0,32.7,16.0,0.6,-44.6,56.3,90.4,42.6,16.0,70.3,16.0,0.6,-160.3,-148.7,-135.1,-147.7,4.0,14.7,18.0,0.5,13.3,64.7,78.3,46.7,4.0,54.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.8,93.0,1.63,14.0,0.5,-4.83,-3.57,-1.84,-3.4,93.0,1.56,14.0,0.5,0.44,2.96,4.6,2.54,93.0,2.3,14.0,0.5,1006.8,1008.1,1010.9,1008.74,70.0,1.96,16.0,0.5,3.0,6.0,7.0,5.4,72.0,1.9,14.0,0.6,79.8,82.6,87.2,83.9,16.0,5.1,10.0,0.6,-32.4,-16.8,-5.4,-18.1,93.0,13.0,14.0,0.5,1.3,13.6,30.7,13.8,93.0,14.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.8,5.78,23.0,4.04,12.0,0.5,-9.36,-2.59,-1.64,-4.96,23.0,3.93,12.0,0.5,-5.05,-0.71,0.09,-1.83,23.0,2.58,12.0,0.5,1012.5,1012.5,1012.5,1012.71,16.0,0.58,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.2,-74.7,-46.7,-129.5,23.0,100.4,12.0,0.5,-129.3,-18.5,2.5,-46.7,23.0,67.3,12.0,0.5,-53.4,-52.7,-43.7,-48.7,4.0,8.7,2.0,0.8,-5.6,-5.5,20.4,6.8,4.0,24.8,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.5,18.6,22.74,23.9,24.31,23.62,13.0,0.88,10.0,0.5,22.8,23.3,24.79,23.81,17.0,1.54,12.0,0.4,14.48,14.85,14.85,14.7,5.0,0.2,28.0,0.0,85.8,85.8,86.8,86.2,5.0,0.6,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85,-0.45,1.13,-0.2,12.0,1.37,10.0,0.4,-6.9,-3.0,5.0,-3.0,12.0,10.4,10.0,0.4,3.75,3.87,4.0,3.87,2.0,0.26,28.0,0.0,11.0,14.1,17.2,14.1,2.0,6.4,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.5,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.9,-153.2,-28.6,-128.5,17.0,75.2,12.0,0.4,-99.4,-58.2,13.7,-48.7,17.0,64.0,12.0,0.4,-23.0,-18.4,-8.1,-16.4,5.0,9.7,28.0,0.0,-66.5,-64.1,-51.3,-58.9,5.0,12.5,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.5,26.4,21.1,21.7,22.0,21.56,14.0,0.44,8.0,0.5,20.6,21.1,21.7,21.48,15.0,1.23,8.0,0.5,12.6,12.62,13.07,12.82,7.0,0.5,8.0,0.6,84.8,85.0,85.4,85.3,7.0,2.8,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,5.0,3.8,15.0,1.1,8.0,0.5,84.8,85.0,85.4,85.3,7.0,2.8,8.0,0.6,-80.2,-61.2,-31.7,-57.7,12.0,20.8,10.0,0.6,-61.2,-32.4,-31.7,-41.8,12.0,14.3,10.0,0.6,0.0,0.25,0.78,0.06,14.0,1.11,8.0,0.5,-5.0,4.7,6.5,0.3,11.0,10.4,10.0,0.5,2.62,2.71,2.76,2.68,6.0,0.21,8.0,0.5,24.4,25.2,25.7,24.9,6.0,1.9,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,9.63,9.0,5.51,14.0,0.7,-14.18,-2.62,-1.8,-7.39,9.0,6.44,14.0,0.7,-4.23,-4.23,6.02,0.11,9.0,5.64,14.0,0.7,1018.94,1022.0,1025.43,1022.18,4.0,3.76,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,11.05,15.06,11.76,8.0,3.92,16.0,0.4,-3.1,4.31,8.99,2.91,8.0,7.77,16.0,0.4,-4.7,5.09,8.69,1.34,8.0,10.07,16.0,0.4,1005.71,1018.2,1022.77,1016.43,9.0,9.29,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,14.0,1.0,15.97,17.2,18.43,17.2,2.0,2.55,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,995.6,995.6,995.6,995.6,2.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,10.4,9.0,5.24,16.0,0.2,5.04,6.58,10.86,8.89,9.0,5.63,16.0,0.2,-6.1,1.72,2.51,-1.19,9.0,5.18,16.0,0.2,1016.7,1016.7,1016.7,1016.7,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.399999999999977,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,14.0,1.0,1.03,3.25,3.25,2.17,3.0,1.88,14.0,1.0,-0.74,3.25,3.25,1.3,3.0,3.38,14.0,1.0,1018.34,1021.0,1021.41,1019.9,3.0,2.44,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.399999999999977,-27.3,20.95,22.2,23.49,22.2,18.0,1.41,14.0,0.7,21.1,22.9,24.58,22.9,18.0,1.53,14.0,0.7,17.71,17.93,18.15,17.93,2.0,0.46,16.0,1.0,95.4,95.6,95.8,95.6,2.0,0.4,16.0,1.0,1.0,6.7,7.07,5.5,19.0,2.98,14.0,0.7,-5.7,-4.74,0.0,-3.76,19.0,2.69,14.0,0.7,-5.2,-1.0,4.74,-0.12,19.0,4.31,14.0,0.7,1014.51,1015.2,1018.82,1015.94,18.0,2.45,14.0,0.7,2.0,2.0,5.1,3.1,19.0,2.0,14.0,0.7,95.4,95.6,95.8,95.6,2.0,0.4,16.0,1.0,-40.6,-31.7,0.0,-28.0,19.0,23.2,14.0,0.7,-42.3,-1.0,31.7,-1.1,19.0,32.0,14.0,0.7,-1.44,-0.9,0.0,-0.76,17.0,0.72,14.0,0.7,-7.4,-1.4,0.0,-4.4,17.0,6.0,14.0,0.7,-1.5,-1.27,-1.05,-1.27,2.0,0.46,16.0,1.0,-13.9,-11.9,-9.8,-11.9,2.0,4.3,16.0,1.0,-118.0,-105.2,0.0,-81.2,18.0,61.7,14.0,0.7,-121.2,-23.0,105.2,1.2,18.0,94.4,14.0,0.7,-139.9,-138.2,-136.5,-138.2,2.0,3.5,16.0,1.0,-94.4,-93.2,-92.1,-93.2,2.0,2.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.399999999999977,-21.4,24.59,25.2,26.31,25.36,26.0,0.76,20.0,0.5,24.3,24.95,26.07,25.17,24.0,0.99,22.0,0.6,14.89,15.57,18.26,16.28,8.0,1.57,24.0,0.4,78.9,83.7,86.4,83.0,8.0,4.7,24.0,0.4,4.6,6.7,9.4,7.3,26.0,3.1,22.0,0.6,-9.37,-6.58,-3.84,-6.88,26.0,3.04,22.0,0.6,-3.48,0.0,2.35,-0.48,26.0,2.54,22.0,0.6,1011.9,1015.9,1017.21,1015.23,26.0,2.33,22.0,0.5,2.0,3.5,5.0,3.5,28.0,2.0,22.0,0.6,78.9,83.7,86.4,83.0,8.0,4.7,24.0,0.4,-88.2,-44.1,-17.7,-59.2,26.0,44.4,22.0,0.6,-32.4,0.0,16.5,-5.8,26.0,24.7,22.0,0.6,-0.73,0.05,0.7,0.11,22.0,0.84,20.0,0.5,-3.6,0.3,6.1,0.5,22.0,6.8,20.0,0.5,3.59,4.64,5.0,4.06,6.0,1.73,20.0,0.2,17.8,30.4,33.5,25.8,6.0,11.1,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.399999999999977,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72,0.05,0.6,-0.08,18.0,0.74,20.0,0.6,-4.3,0.3,4.2,-1.1,18.0,7.3,20.0,0.6,4.88,5.18,5.6,5.24,4.0,0.44,22.0,0.5,29.3,32.7,34.8,32.1,4.0,4.1,22.0,0.5,-294.8,-173.9,-120.8,-199.1,20.0,70.4,20.0,0.6,-119.4,0.0,32.2,-15.6,20.0,73.6,20.0,0.6,-208.7,-98.4,-89.0,-131.3,6.0,65.7,24.0,0.7,-88.6,9.5,23.2,-17.6,6.0,58.2,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.399999999999977,-7.4,26.3,26.5,26.65,26.52,17.0,0.3,14.0,0.5,26.0,26.25,27.0,26.61,20.0,0.97,16.0,0.6,17.15,17.27,17.43,17.29,4.0,0.18,16.0,0.3,81.5,82.3,82.5,82.1,4.0,0.7,16.0,0.3,4.6,6.7,9.3,6.67,20.0,2.24,16.0,0.6,-8.55,-6.21,-3.27,-5.92,20.0,2.26,16.0,0.6,0.03,2.94,3.65,2.39,20.0,1.96,16.0,0.6,1010.0,1011.1,1012.09,1011.07,18.0,0.96,14.0,0.5,1.0,2.0,4.0,2.7,20.0,1.6,16.0,0.6,81.5,82.3,82.5,82.1,4.0,0.7,16.0,0.3,-79.5,-41.6,-15.0,-44.2,20.0,25.9,16.0,0.6,0.1,16.8,32.4,17.2,20.0,17.1,16.0,0.6,-0.59,0.3,0.6,0.09,17.0,0.61,14.0,0.5,-2.1,2.7,4.3,1.0,17.0,4.1,14.0,0.5,4.3,4.53,4.64,4.47,4.0,0.24,16.0,0.3,28.8,36.3,43.2,36.0,4.0,8.3,16.0,0.3,-223.0,-164.6,-85.6,-157.3,20.0,60.4,16.0,0.6,0.7,77.0,96.0,62.6,20.0,51.5,16.0,0.6,-147.9,-128.1,-108.2,-128.1,4.0,22.9,16.0,0.3,43.7,51.8,59.8,51.7,4.0,9.3,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.399999999999977,-1.4,26.1,26.7,27.8,26.77,108.0,0.65,16.0,0.6,25.76,26.7,27.8,26.83,118.0,0.97,16.0,0.6,17.77,19.35,21.4,19.59,65.0,1.56,14.0,0.6,81.7,91.5,95.4,89.2,65.0,6.1,14.0,0.6,4.6,6.7,9.3,6.67,120.0,2.21,16.0,0.6,-6.88,-4.22,-2.57,-4.83,120.0,2.04,16.0,0.6,2.3,4.23,5.85,4.13,120.0,2.21,16.0,0.6,1008.5,1010.5,1012.5,1010.41,118.0,1.86,16.0,0.6,2.0,3.0,6.0,3.5,123.0,1.9,16.0,0.6,81.7,91.5,95.4,89.2,65.0,6.1,14.0,0.6,-64.6,-28.3,-12.9,-36.0,120.0,23.9,16.0,0.6,10.5,24.8,45.0,30.4,120.0,25.9,16.0,0.6,-1.1,0.0,1.1,-0.05,107.0,1.05,16.0,0.6,-7.4,0.0,5.9,-0.2,104.0,7.6,16.0,0.6,0.51,2.35,4.44,2.55,60.0,1.88,14.0,0.6,3.4,14.8,31.1,18.1,57.0,16.4,14.0,0.6,-183.5,-121.9,-70.0,-129.6,115.0,55.3,16.0,0.6,59.3,108.7,149.8,108.6,115.0,58.2,16.0,0.6,-150.3,-101.1,-70.6,-107.2,62.0,41.9,14.0,0.6,60.4,100.6,137.6,94.5,62.0,45.9,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.399999999999977,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.7,-114.7,-81.6,-119.3,31.0,39.1,12.0,0.6,9.7,101.2,141.1,88.2,31.0,72.5,12.0,0.6,-98.8,-76.5,-63.1,-79.1,16.0,20.3,10.0,0.6,50.4,93.7,98.8,70.6,16.0,44.3,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.399999999999977,6.5,26.7,26.7,27.2,26.92,36.0,0.29,18.0,0.5,25.0,26.1,26.7,25.85,46.0,0.91,16.0,0.4,18.06,18.41,18.42,18.26,7.0,0.19,6.0,0.1,82.6,87.2,87.2,85.2,7.0,2.4,6.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.399999999999977,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.4,-123.7,-73.6,-138.7,41.0,75.6,16.0,0.4,-143.1,-84.0,-3.2,-75.6,41.0,61.9,16.0,0.4,-200.1,-196.1,-170.4,-189.9,7.0,13.5,6.0,0.1,-106.4,-104.3,-17.9,-80.2,7.0,42.6,6.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.399999999999977,10.6,25.6,25.6,26.1,25.83,29.0,0.3,10.0,0.5,25.6,26.1,27.8,26.49,29.0,1.02,10.0,0.5,20.37,20.62,21.34,20.85,4.0,0.66,2.0,0.8,85.5,87.3,87.4,86.5,4.0,1.7,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8.0,3.3,29.0,3.5,10.0,0.5,85.5,87.3,87.4,86.5,4.0,1.7,2.0,0.8,-91.7,-6.7,-4.3,-43.6,23.0,47.6,12.0,0.5,-53.7,-0.7,0.3,-17.9,23.0,25.1,12.0,0.5,-1.7,-0.5,0.5,-0.66,29.0,1.09,10.0,0.5,-5.3,-0.5,5.4,-0.7,23.0,4.7,12.0,0.5,-0.54,0.5,0.75,0.12,4.0,0.95,2.0,0.8,-1.4,1.3,1.9,0.3,4.0,2.5,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.399999999999977,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.14,15.0,3.23,6.0,0.4,-6.26,-3.81,-0.71,-3.56,15.0,3.07,6.0,0.4,-3.43,-0.37,0.71,-1.24,15.0,2.04,6.0,0.4,1012.2,1013.35,1013.49,1013.11,8.0,0.88,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.399999999999977,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.79,7.6,20.0,2.34,14.0,0.5,-9.26,-6.58,-1.8,-5.32,20.0,3.04,14.0,0.5,-6.58,-3.74,0.0,-3.82,20.0,3.46,14.0,0.5,1016.75,1017.9,1020.4,1018.36,9.0,1.92,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.399999999999977,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.6,-101.2,-26.6,-114.9,24.0,90.9,14.0,0.5,-103.9,-40.0,0.0,-37.4,24.0,50.9,14.0,0.5,-27.9,-18.2,-4.8,-17.0,9.0,11.8,26.0,0.6,-68.6,-39.2,-29.5,-47.3,9.0,21.5,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.399999999999977,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.8,-18.8,-17.8,-20.3,6.0,3.3,8.0,0.5,-17.8,-14.0,-9.1,-13.5,6.0,4.7,8.0,0.5,301.0,804.5,804.5,636.5,12.0,248.0,10.0,0.6,300.0,805.0,805.0,635.0,12.0,250.0,10.0,0.6
1886,12,22644,-31.399999999999977,34.5,18.54,18.8,19.46,18.91,10.0,0.63,26.0,0.5,18.32,18.8,19.57,18.94,11.0,0.79,26.0,0.5,12.45,12.69,12.89,12.67,3.0,0.32,26.0,0.3,97.3,98.1,98.6,97.9,3.0,0.9,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74,0.15,0.66,0.02,10.0,0.91,26.0,0.5,-7.8,1.7,4.9,-1.4,10.0,9.0,26.0,0.5,0.25,0.98,1.25,0.76,3.0,0.75,26.0,0.3,0.6,2.5,3.2,1.9,3.0,2.0,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.399999999999977,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.2,2.6,1.6,3.0,1.6,26.0,0.3,-0.9,-0.3,1.4,0.2,3.0,1.8,26.0,0.3,64.5,1861.0,3652.5,1849.5,11.0,1563.0,26.0,0.5,65.0,1860.0,3650.0,1850.0,11.0,1565.0,26.0,0.5
1886,12,22644,-31.399999999999977,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.53,5.77,17.0,5.09,8.0,0.5,0.0,1.02,6.22,3.02,17.0,5.74,8.0,0.5,-2.51,2.39,4.6,1.24,17.0,4.12,8.0,0.5,1040.48,1041.3,1041.7,1039.09,11.0,7.24,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
