Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1887,11,-23.600000000000023,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.78,13.0,1.56,12.0,0.6,-4.82,-2.64,-2.05,-3.17,13.0,2.2,12.0,0.6,-4.28,-2.51,1.18,-1.75,13.0,2.86,12.0,0.6,1010.81,1015.4,1017.61,1014.74,13.0,3.01,12.0,0.6,2.0,3.0,6.1,3.8,13.0,2.0,12.0,0.6,-32.3,-16.8,-5.3,-16.9,13.0,14.6,12.0,0.6,-25.1,-11.5,4.0,-10.7,13.0,16.1,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.600000000000023,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.0,20.0,4.62,14.0,0.4,-14.28,-6.46,4.61,-5.98,20.0,9.26,14.0,0.4,-9.01,-6.17,-3.84,-6.23,20.0,2.92,14.0,0.4,1012.16,1012.5,1012.84,1012.5,2.0,0.71,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.03,8.0,0.92,12.0,0.3,-6.41,-6.07,-5.36,-6.12,8.0,1.01,12.0,0.3,-4.34,-3.04,-2.62,-3.3,8.0,1.0,12.0,0.3,1021.03,1022.55,1023.09,1022.53,8.0,1.65,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.06,9.84,12.0,2.12,12.0,0.8,-9.26,-6.58,5.2,-3.72,12.0,7.04,12.0,0.8,-6.58,-4.77,7.71,-1.22,12.0,6.62,12.0,0.8,1010.82,1026.3,1028.4,1022.02,12.0,8.2,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.6,0.4,7.0,0.8,18.0,0.6,2.6,10.0,11.3,10.2,7.0,7.8,18.0,0.6,17.5,301.0,3652.5,1494.0,62.0,2132.0,16.0,0.6,20.0,300.0,3650.0,1495.0,62.0,2130.0,16.0,0.6
1887,11,-23.5,-17.5,22.5,23.3,23.9,23.13,47.0,0.56,6.0,0.5,22.2,23.0,24.4,23.28,47.0,1.22,6.0,0.5,15.98,16.38,16.77,16.39,10.0,0.36,6.0,0.4,82.5,88.9,95.8,88.9,26.0,6.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,7.0,5.3,38.0,1.8,6.0,0.5,-79.6,-41.5,-15.7,-41.4,28.0,27.0,6.0,0.5,-33.8,-15.9,-1.3,-16.6,28.0,17.4,6.0,0.5,-1.27,0.0,1.1,-0.15,47.0,1.07,6.0,0.5,-8.3,-1.8,4.4,-2.2,28.0,7.0,6.0,0.5,1.54,1.77,1.91,1.73,10.0,0.18,6.0,0.4,8.6,8.6,8.6,8.6,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,8.0,5.6,5.0,3.3,8.0,0.4,-86.5,-44.9,-21.2,-52.0,5.0,32.9,8.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.5,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,8.0,0.0,8.0,0.5,-6.15,-5.18,-4.74,-5.33,8.0,0.67,8.0,0.5,2.64,4.19,4.74,3.91,8.0,0.99,8.0,0.5,1012.11,1013.2,1013.34,1012.73,3.0,0.99,22.0,0.3,2.0,2.0,3.0,2.1,8.0,1.0,8.0,0.5,-41.2,-34.7,-31.7,-35.7,8.0,4.5,8.0,0.5,17.7,28.1,31.7,26.2,8.0,6.6,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,12.0,0.0,6.0,0.7,-6.17,-6.17,-5.55,-5.76,12.0,0.94,6.0,0.7,2.62,2.62,3.36,3.11,12.0,1.14,6.0,0.7,1010.2,1010.2,1011.86,1010.78,10.0,1.22,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,2.0,0.3,-5.64,-3.63,-3.63,-4.61,3.0,1.7,2.0,0.3,7.21,8.56,8.56,7.9,3.0,1.15,2.0,0.3,1010.0,1010.0,1011.37,1010.67,3.0,1.15,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-3.5,-3.5,-3.5,1.0,0.0,4.0,0.0,8.2,8.2,8.2,8.2,1.0,0.0,4.0,0.0,44.0,97.5,301.0,211.0,22.0,222.0,6.0,0.3,45.0,95.0,300.0,210.0,22.0,220.0,6.0,0.3
1887,11,-23.5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,-5.3,-5.3,-5.3,1.0,0.0,2.0,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,2.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,6.0,0.0,30.0,55.0,85.0,55.0,2.0,55.0,6.0,0.0
1887,11,-23.5,10.3,26.01,26.45,26.89,26.45,2.0,0.92,6.0,0.0,26.45,26.55,26.65,26.55,2.0,0.21,6.0,0.0,21.28,21.28,21.28,21.28,1.0,0.0,2.0,0.0,97.1,97.1,97.1,97.1,1.0,0.0,2.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,6.0,0.0,-4.17,-3.45,-2.73,-3.45,2.0,1.49,6.0,0.0,-1.01,-0.99,-0.97,-0.99,2.0,0.04,6.0,0.0,1009.48,1010.5,1011.52,1010.5,2.0,2.12,6.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,6.0,0.0,-18.4,-13.5,-8.5,-13.5,2.0,10.2,6.0,0.0,-4.1,-3.5,-2.9,-3.5,2.0,1.2,6.0,0.0,-0.44,-0.1,0.24,-0.1,2.0,0.71,6.0,0.0,-1.0,0.1,1.3,0.1,2.0,2.4,6.0,0.0,1.18,1.18,1.18,1.18,1.0,0.0,2.0,0.0,5.4,5.4,5.4,5.4,1.0,0.0,2.0,0.0,-111.1,-91.7,-72.2,-91.7,2.0,40.3,6.0,0.0,-26.6,-26.2,-25.7,-26.2,2.0,0.9,6.0,0.0,-95.7,-95.7,-95.7,-95.7,1.0,0.0,2.0,0.0,-20.4,-20.4,-20.4,-20.4,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.5,16.3,24.83,25.6,25.85,25.47,9.0,0.6,12.0,0.6,24.38,25.3,26.37,25.41,9.0,1.06,12.0,0.6,15.98,16.55,17.4,16.76,6.0,1.14,14.0,0.7,80.3,83.7,87.2,83.3,6.0,4.4,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.21,0.5,1.07,0.06,9.0,1.09,12.0,0.6,-4.5,1.3,4.4,0.2,9.0,4.9,12.0,0.6,1.92,3.45,4.42,3.17,6.0,1.46,14.0,0.7,8.1,11.9,14.9,11.1,6.0,4.3,14.0,0.7,-118.4,-68.9,-25.3,-74.5,9.0,63.3,12.0,0.6,-114.2,19.2,33.2,-26.5,9.0,81.2,12.0,0.6,-90.6,-58.0,-30.1,-59.6,6.0,37.3,14.0,0.7,8.1,17.4,25.7,16.5,6.0,16.0,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.6,-18.6,-3.7,-16.5,9.0,13.1,18.0,0.3,-22.9,1.1,3.3,-6.0,9.0,15.9,18.0,0.3,17.5,97.5,301.0,133.0,24.0,126.0,18.0,0.4,20.0,95.0,300.0,135.0,24.0,125.0,18.0,0.4
1887,11,-23.5,20.5,23.58,24.05,25.0,24.15,44.0,0.77,22.0,0.5,21.98,23.0,24.6,23.19,50.0,1.33,20.0,0.5,12.01,12.63,14.89,13.37,11.0,1.88,24.0,0.6,70.4,74.8,90.4,78.8,15.0,9.6,22.0,0.6,2.6,4.6,6.7,5.04,45.0,1.95,22.0,0.6,-5.55,-3.25,0.02,-2.86,45.0,2.9,22.0,0.6,-4.48,-3.25,0.01,-2.29,45.0,2.76,22.0,0.6,1013.1,1015.6,1018.29,1015.61,39.0,2.28,22.0,0.5,0.8,3.0,6.0,3.5,50.0,2.5,20.0,0.5,-37.2,-16.8,0.1,-18.3,45.0,19.7,22.0,0.6,-30.1,-15.0,0.1,-13.5,45.0,17.8,22.0,0.6,0.13,1.2,2.23,1.13,43.0,1.28,22.0,0.5,0.0,5.8,13.6,6.3,42.0,7.3,22.0,0.5,3.34,6.51,7.42,5.66,11.0,2.05,24.0,0.6,20.2,43.6,52.8,37.5,11.0,16.6,24.0,0.6,-129.8,-73.5,0.0,-69.2,44.0,64.8,22.0,0.5,-98.9,-80.6,0.0,-54.0,44.0,60.5,22.0,0.5,-91.8,-59.8,-29.7,-61.4,11.0,31.7,24.0,0.6,-75.2,-56.5,22.4,-34.8,11.0,47.4,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.5,22.4,23.23,24.1,25.0,24.08,68.0,0.82,18.0,0.4,20.64,22.6,24.06,22.48,73.0,1.54,18.0,0.4,12.48,13.57,14.83,13.65,6.0,1.38,24.0,0.2,78.7,82.2,89.7,84.3,19.0,5.5,22.0,0.3,2.82,6.7,9.3,6.19,71.0,2.81,18.0,0.4,-8.34,-3.25,2.44,-2.98,71.0,5.09,18.0,0.4,-4.24,-2.51,1.8,-2.0,71.0,2.8,18.0,0.4,1011.76,1013.4,1016.6,1014.16,30.0,2.48,18.0,0.4,2.0,4.5,8.0,4.4,76.0,2.6,18.0,0.4,-75.7,-17.5,11.4,-25.8,71.0,50.1,18.0,0.4,-32.3,-11.8,5.6,-13.9,71.0,21.1,18.0,0.4,0.5,1.7,2.94,1.69,66.0,1.34,18.0,0.4,2.5,7.4,17.4,9.0,65.0,7.1,18.0,0.4,4.04,5.1,6.11,5.06,6.0,1.41,24.0,0.2,19.2,26.1,33.4,27.0,6.0,8.2,24.0,0.2,-191.3,-88.0,41.9,-73.5,68.0,118.4,18.0,0.4,-87.3,-55.7,35.1,-42.9,68.0,59.1,18.0,0.4,-37.1,-16.7,97.0,10.8,6.0,81.8,24.0,0.2,-53.9,-43.6,-14.6,-30.6,6.0,36.4,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.55,22.6,11.85,32.0,8.64,16.0,0.5,-3.07,0.0,2.66,0.36,32.0,6.31,16.0,0.5,-22.6,-4.52,2.29,-6.18,32.0,11.84,16.0,0.5,1005.49,1009.55,1016.31,1010.69,10.0,5.06,12.0,0.5,2.8,6.0,8.0,5.2,31.0,2.2,16.0,0.5,-45.3,0.0,29.3,7.5,32.0,130.0,16.0,0.5,-510.8,-38.6,6.6,-138.4,32.0,271.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,0.0,40.5,5.4,31.0,85.4,16.0,0.5,-267.1,-62.8,29.7,-82.6,31.0,145.0,16.0,0.5,180.6,180.6,180.6,180.6,1.0,0.0,4.0,0.0,-35.1,-35.1,-35.1,-35.1,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.399999999999977,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,0.85,2.16,1.05,40.0,1.32,22.0,0.6,-3.3,3.4,28.6,9.3,37.0,14.9,22.0,0.6,2.13,3.07,3.53,2.78,12.0,1.05,20.0,0.4,3.4,13.0,21.3,13.6,12.0,10.1,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,3.7,8.3,4.7,12.0,4.1,20.0,0.4,2.9,12.4,19.6,12.6,12.0,9.3,20.0,0.4,301.0,804.5,1861.0,1092.5,50.0,960.0,22.0,0.5,300.0,805.0,1860.0,1095.0,50.0,960.0,22.0,0.5
1887,11,-23.399999999999977,-31.5,17.07,18.3,18.9,18.03,62.0,0.95,16.0,0.6,15.3,17.4,18.9,17.36,39.0,1.75,18.0,0.6,8.05,8.49,13.74,10.64,7.0,3.05,18.0,0.6,80.5,84.4,94.6,87.3,7.0,6.9,18.0,0.6,2.6,6.7,15.4,8.7,62.0,5.42,16.0,0.6,-6.62,-3.75,-0.87,-4.27,62.0,3.67,16.0,0.6,-13.97,0.0,5.55,-2.3,62.0,8.3,16.0,0.6,1014.7,1019.3,1021.0,1017.56,52.0,5.14,16.0,0.6,5.0,8.0,8.0,6.6,62.0,2.2,16.0,0.6,-63.6,-31.7,-4.5,-47.3,62.0,62.1,16.0,0.6,-232.8,0.0,37.2,-49.5,62.0,123.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.399999999999977,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,9.77,20.0,5.03,24.0,0.5,-8.61,-5.38,0.0,-4.58,20.0,3.5,24.0,0.5,-2.62,1.79,12.77,4.03,20.0,8.63,24.0,0.5,1013.0,1015.9,1017.99,1015.28,20.0,2.75,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.399999999999977,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.9,6.72,17.0,2.05,20.0,0.5,-6.7,-4.23,-1.8,-3.51,17.0,3.46,20.0,0.5,-2.18,0.0,7.27,2.48,17.0,4.53,20.0,0.5,1013.49,1015.75,1020.41,1016.63,12.0,3.82,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.399999999999977,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.53,10.0,1.65,14.0,0.4,-8.56,-4.74,-1.0,-4.68,10.0,4.0,14.0,0.4,-3.98,0.55,4.74,0.42,10.0,5.02,14.0,0.4,1013.24,1017.9,1020.38,1016.9,6.0,3.88,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.399999999999977,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.19,13.0,2.12,10.0,0.5,-12.1,-8.62,1.5,-6.33,13.0,5.93,10.0,0.5,-6.24,-3.48,0.17,-2.47,13.0,3.3,10.0,0.5,1013.49,1014.6,1021.33,1016.2,8.0,3.7,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.399999999999977,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.55,28.0,2.13,6.0,0.5,-8.56,-5.96,-3.41,-5.61,28.0,2.49,6.0,0.5,-3.7,-2.58,-0.27,-2.42,28.0,2.03,6.0,0.5,1011.5,1012.15,1013.56,1012.5,16.0,1.22,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192.7,-147.2,-81.6,-130.1,28.0,57.8,6.0,0.5,-86.2,-63.5,-6.2,-56.1,28.0,46.4,6.0,0.5,-43.2,-43.2,-43.2,-43.2,1.0,0.0,6.0,0.0,-59.5,-59.5,-59.5,-59.5,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.399999999999977,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,6.18,8.0,0.97,6.0,0.5,-6.21,-5.89,-4.42,-5.57,8.0,0.85,6.0,0.5,1.81,2.51,3.53,2.61,8.0,0.73,6.0,0.5,1012.94,1013.45,1013.96,1013.45,2.0,1.06,22.0,0.5,2.0,2.0,4.7,2.8,8.0,1.8,6.0,0.5,-41.6,-39.5,-21.6,-35.1,8.0,9.7,6.0,0.5,8.9,16.8,23.7,16.6,8.0,6.3,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.399999999999977,4.3,26.5,27.2,27.62,27.13,50.0,0.51,6.0,0.5,25.98,26.8,28.0,26.82,50.0,1.0,6.0,0.5,20.66,20.96,21.81,21.21,9.0,0.67,2.0,0.4,89.0,93.2,96.1,92.4,19.0,4.8,2.0,0.5,2.6,4.6,4.6,3.85,47.0,1.7,6.0,0.5,-4.5,-2.41,-0.95,-2.52,47.0,2.04,6.0,0.5,0.0,0.97,4.23,1.66,47.0,2.13,6.0,0.5,1007.0,1009.2,1011.57,1009.32,19.0,2.05,6.0,0.5,2.0,5.0,6.0,4.6,49.0,1.9,6.0,0.5,-20.7,-8.3,-1.4,-12.2,47.0,15.7,6.0,0.5,0.0,2.5,19.5,7.2,47.0,10.4,6.0,0.5,-0.22,0.5,0.92,0.31,50.0,0.84,6.0,0.5,-1.0,0.8,3.7,0.9,47.0,3.2,6.0,0.5,1.26,1.81,2.17,1.77,9.0,0.51,2.0,0.4,3.8,5.7,7.5,5.5,9.0,2.0,2.0,0.4,-119.5,-63.4,-25.4,-68.0,47.0,54.9,6.0,0.5,0.0,26.1,113.2,44.7,47.0,57.2,6.0,0.5,-53.4,-39.7,-14.1,-35.2,9.0,20.6,2.0,0.4,25.6,49.4,82.3,57.5,9.0,30.2,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.399999999999977,6.3,26.91,27.5,27.7,27.36,27.0,0.47,6.0,0.5,26.05,27.3,28.37,27.26,27.0,1.01,6.0,0.5,22.08,22.25,22.33,22.19,5.0,0.24,2.0,0.4,95.1,97.1,97.7,96.2,5.0,2.6,2.0,0.4,4.6,6.7,8.43,6.31,22.0,1.74,4.0,0.5,-7.98,-5.45,-4.23,-5.71,22.0,1.99,4.0,0.5,-2.39,0.0,2.51,0.03,22.0,2.58,4.0,0.5,1008.7,1010.15,1011.44,1010.05,18.0,1.48,6.0,0.4,2.1,4.0,6.0,4.3,27.0,1.5,6.0,0.5,-68.4,-36.5,-19.5,-39.1,22.0,24.0,4.0,0.5,-17.8,0.0,16.2,-1.5,22.0,17.3,4.0,0.5,-0.4,0.1,0.79,0.1,27.0,0.7,6.0,0.5,-3.2,0.0,2.7,-0.3,22.0,3.2,4.0,0.5,0.9,0.95,1.23,1.06,5.0,0.27,2.0,0.4,6.4,7.1,8.8,7.4,5.0,1.4,2.0,0.4,-221.1,-150.0,-115.6,-157.3,22.0,54.3,4.0,0.5,-65.4,0.0,67.1,0.1,22.0,70.9,4.0,0.5,-205.1,-135.3,-93.4,-144.8,5.0,59.7,2.0,0.4,-15.8,54.6,84.5,37.8,5.0,59.3,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.399999999999977,14.5,25.23,25.8,26.5,25.89,14.0,0.59,14.0,0.6,25.4,25.75,28.42,26.39,14.0,1.4,14.0,0.6,16.87,17.55,18.24,17.55,2.0,1.42,14.0,1.0,77.7,79.5,81.3,79.5,2.0,3.8,14.0,1.0,2.6,4.6,4.6,4.15,15.0,2.01,14.0,0.5,-4.21,-1.72,-0.82,-2.03,15.0,2.32,14.0,0.5,-4.57,-2.41,-1.15,-2.9,15.0,1.91,14.0,0.5,1008.2,1010.2,1013.77,1010.84,15.0,2.58,14.0,0.5,2.0,3.0,6.0,3.9,15.0,1.9,14.0,0.5,-19.4,-5.4,-1.2,-10.9,15.0,19.0,14.0,0.5,-21.0,-6.3,-4.1,-14.3,15.0,14.5,14.0,0.5,-1.88,-0.5,1.0,-0.51,14.0,1.33,14.0,0.6,-8.7,-1.4,2.6,-3.1,14.0,6.0,14.0,0.6,2.33,3.03,3.73,3.03,2.0,1.45,14.0,1.0,10.7,13.9,17.2,13.9,2.0,6.7,14.0,1.0,-85.8,-37.4,-20.0,-42.9,14.0,46.0,14.0,0.6,-122.3,-61.8,-28.1,-74.0,14.0,53.5,14.0,0.6,-82.9,-79.3,-75.8,-79.3,2.0,7.3,14.0,1.0,-12.5,-2.6,7.3,-2.6,2.0,20.5,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.399999999999977,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.1,-19.3,-17.2,-22.7,11.0,9.2,24.0,0.6,-46.1,-30.8,5.3,-23.3,11.0,24.0,24.0,0.6,17.5,97.5,301.0,181.5,45.0,175.5,22.0,0.6,20.0,95.0,300.0,180.0,45.0,175.0,22.0,0.6
1887,11,-23.399999999999977,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,19.0,13.92,23.0,4.94,14.0,0.4,-8.72,-6.02,1.22,-4.88,23.0,5.53,14.0,0.4,-17.49,-12.77,-5.48,-9.69,23.0,8.57,14.0,0.4,1006.23,1015.55,1026.02,1015.66,10.0,9.59,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.399999999999977,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,19.0,14.88,17.0,3.6,18.0,0.5,-7.12,0.0,11.32,0.84,17.0,8.18,18.0,0.5,-17.62,-12.3,-0.38,-10.15,17.0,8.43,18.0,0.5,1007.82,1018.5,1020.16,1015.88,8.0,6.32,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
