Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1889,1,22669,-25.399999999999977,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,6.7,6.18,28.0,1.89,20.0,0.6,-1.83,2.94,6.33,2.76,28.0,3.86,20.0,0.6,-6.21,-3.37,-0.71,-3.3,28.0,3.02,20.0,0.6,1017.98,1021.0,1026.8,1021.88,26.0,4.02,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.399999999999977,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4,-1.6,0.0,-4.0,30.0,7.7,4.0,0.6,-1.5,0.1,2.0,-0.2,30.0,4.5,4.0,0.6,1.0,17.5,97.5,59.0,63.0,94.5,6.0,0.5,0.0,20.0,95.0,60.0,63.0,95.0,6.0,0.5
1889,1,22669,-25.399999999999977,-21.4,25.5,25.8,26.49,25.9,37.0,0.48,8.0,0.6,25.21,26.2,27.3,26.36,37.0,1.13,8.0,0.6,18.55,19.1,19.99,19.27,3.0,1.06,6.0,0.7,90.3,90.9,91.5,90.9,4.0,0.7,6.0,0.5,4.6,4.6,6.7,5.33,37.0,1.72,8.0,0.6,-6.7,-4.52,-3.16,-4.91,37.0,1.8,8.0,0.6,-2.62,0.0,0.59,-0.76,37.0,1.9,8.0,0.6,1017.0,1019.0,1023.7,1019.86,23.0,3.04,8.0,0.6,1.0,2.0,5.3,2.8,37.0,1.8,8.0,0.6,90.3,90.9,91.5,90.9,4.0,0.7,6.0,0.5,-44.9,-20.8,-15.7,-29.0,37.0,17.3,8.0,0.6,-14.2,0.0,3.4,-3.7,37.0,11.4,8.0,0.6,-1.23,-0.5,0.6,-0.47,37.0,1.12,8.0,0.6,-7.9,-2.3,3.8,-1.9,37.0,6.9,8.0,0.6,0.72,1.19,1.73,1.22,3.0,0.74,6.0,0.7,3.3,5.5,8.0,5.6,3.0,3.4,6.0,0.7,-171.4,-118.1,-85.6,-129.1,37.0,46.4,8.0,0.6,-68.9,0.0,14.5,-20.5,37.0,50.6,8.0,0.6,-87.2,-84.0,-83.4,-85.3,3.0,3.1,6.0,0.7,-29.9,-28.6,-5.1,-17.8,3.0,20.5,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.399999999999977,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.81,33.0,2.14,10.0,0.5,-6.17,-3.25,-0.84,-3.33,33.0,2.22,10.0,0.5,-2.61,-1.02,0.0,-1.25,33.0,1.25,10.0,0.5,1015.72,1016.0,1018.94,1016.85,14.0,1.58,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.399999999999977,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.47,18.0,0.68,20.0,0.4,-6.21,-5.55,-5.31,-5.31,18.0,1.33,20.0,0.4,2.51,3.75,3.89,3.45,18.0,0.69,20.0,0.4,1010.14,1011.9,1013.0,1011.64,18.0,1.29,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.399999999999977,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.47,84.0,1.87,12.0,0.4,-3.25,-1.84,0.0,-1.67,84.0,1.53,12.0,0.4,-1.6,2.39,4.52,1.72,84.0,2.74,12.0,0.4,1010.0,1012.0,1013.0,1011.78,38.0,1.79,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.399999999999977,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.5,-19.6,-10.0,-22.4,17.0,15.8,16.0,0.2,-24.4,-16.1,-7.8,-17.9,17.0,13.5,16.0,0.2,97.5,301.0,941.0,591.5,61.0,684.0,16.0,0.3,95.0,300.0,940.0,590.0,61.0,685.0,16.0,0.3
1889,1,22669,-25.399999999999977,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.78,7.67,21.0,3.6,26.0,0.6,-5.97,0.0,0.0,-2.3,21.0,4.09,26.0,0.6,2.51,6.7,9.3,5.85,21.0,4.06,26.0,0.6,1012.05,1020.2,1023.98,1019.13,20.0,4.83,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.399999999999977,42.5,12.95,13.6,13.9,13.55,31.0,0.51,10.0,0.4,11.48,12.8,13.97,12.69,31.0,1.31,10.0,0.4,8.35,8.71,9.3,8.84,8.0,0.51,10.0,0.5,91.3,93.7,94.3,92.9,8.0,1.9,10.0,0.5,4.6,6.7,12.3,7.8,31.0,3.96,10.0,0.4,-1.54,4.74,10.06,4.85,31.0,5.39,10.0,0.4,-4.93,2.16,4.37,0.54,31.0,4.99,10.0,0.4,1022.0,1024.0,1031.0,1025.6,18.0,6.58,12.0,0.4,5.0,7.0,8.0,6.4,31.0,1.7,10.0,0.4,91.3,93.7,94.3,92.9,8.0,1.9,10.0,0.5,-4.9,31.7,106.4,56.5,31.0,73.2,10.0,0.4,-33.6,5.6,41.5,4.3,31.0,52.1,10.0,0.4,-0.42,0.4,1.97,0.85,31.0,1.35,10.0,0.4,-4.9,3.7,11.4,3.4,31.0,8.4,10.0,0.4,0.17,0.59,1.01,0.64,8.0,0.44,10.0,0.5,2.1,4.5,9.4,5.4,8.0,3.2,10.0,0.5,-18.2,61.1,134.3,66.0,31.0,74.7,10.0,0.4,-64.1,25.2,55.7,7.7,31.0,63.4,10.0,0.4,40.3,63.1,142.0,83.8,8.0,48.9,10.0,0.5,-40.2,-25.5,0.0,-14.4,8.0,33.0,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.399999999999977,46.2,12.42,12.8,12.93,12.72,12.0,0.27,18.0,0.7,10.98,11.7,12.85,11.84,16.0,1.03,18.0,0.6,7.19,7.27,7.53,7.35,4.0,0.26,22.0,0.5,88.3,91.7,94.3,91.3,4.0,4.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.30000000000001,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,12.3,9.72,9.0,2.21,26.0,0.6,-8.07,-6.21,2.54,-3.66,9.0,5.06,26.0,0.6,2.77,6.58,11.38,6.91,9.0,4.09,26.0,0.6,1013.59,1015.0,1027.79,1018.94,11.0,6.94,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.30000000000001,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.3,-14.4,-5.6,-11.3,5.0,9.1,4.0,0.4,-42.9,-35.8,-21.5,-32.1,5.0,13.8,4.0,0.4,17.5,97.5,3255.0,913.0,15.0,1491.0,14.0,0.5,20.0,95.0,3255.0,915.0,15.0,1490.0,14.0,0.5
1889,1,22669,-25.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,3.3,7.1,4.6,8.0,2.7,10.0,0.5,-3.6,-2.2,0.0,-1.9,8.0,3.0,10.0,0.5,97.5,301.0,1861.0,868.5,31.0,1188.5,10.0,0.4,95.0,300.0,1860.0,870.0,31.0,1190.0,10.0,0.4
1889,1,22669,-25.30000000000001,44.4,12.72,13.0,13.6,13.14,59.0,0.54,12.0,0.6,11.74,13.1,14.0,12.99,59.0,1.11,12.0,0.6,9.64,9.64,9.64,9.64,1.0,0.0,12.0,1.0,98.1,98.1,98.1,98.1,1.0,0.0,12.0,1.0,1.0,4.6,12.3,6.09,58.0,4.72,12.0,0.6,-1.01,0.84,8.69,2.54,58.0,4.41,12.0,0.6,-0.37,2.47,8.54,3.58,58.0,4.59,12.0,0.6,1017.27,1028.0,1035.73,1027.0,9.0,8.75,8.0,0.6,4.0,6.0,8.0,6.0,59.0,1.9,12.0,0.6,98.1,98.1,98.1,98.1,1.0,0.0,12.0,1.0,-2.6,1.6,86.2,29.0,58.0,51.1,12.0,0.6,-0.4,6.7,92.1,38.0,58.0,62.6,12.0,0.6,-0.8,0.2,1.36,0.15,59.0,0.98,12.0,0.6,-6.1,0.0,8.3,0.3,58.0,8.5,12.0,0.6,-0.13,-0.13,-0.13,-0.13,1.0,0.0,12.0,1.0,-1.5,-1.5,-1.5,-1.5,1.0,0.0,12.0,1.0,-12.9,11.4,99.0,33.6,58.0,57.0,12.0,0.6,-4.7,31.5,95.1,46.8,58.0,62.1,12.0,0.6,118.6,118.6,118.6,118.6,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.30000000000001,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.63,8.37,15.0,2.44,18.0,0.7,-4.74,-2.62,8.68,0.36,15.0,6.72,18.0,0.7,0.4,4.81,6.58,4.19,15.0,4.12,18.0,0.7,1035.0,1035.5,1036.0,1035.5,4.0,0.58,22.0,0.5,3.0,6.0,7.6,5.4,16.0,2.2,18.0,0.6,88.3,91.7,94.3,91.3,4.0,4.7,22.0,0.5,-39.2,-17.5,85.1,12.2,15.0,66.2,18.0,0.7,1.8,37.2,60.7,37.1,15.0,45.5,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.4,-31.7,116.1,9.9,15.0,83.4,18.0,0.7,4.9,65.0,76.4,49.1,15.0,49.7,18.0,0.7,-42.4,-35.3,-26.1,-34.3,4.0,11.7,22.0,0.5,35.2,40.8,46.4,40.8,4.0,6.6,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.19999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,6.7,5.88,5.0,1.83,18.0,1.0,2.87,3.15,3.57,3.23,5.0,0.69,18.0,1.0,-5.92,-5.92,-3.63,-4.78,5.0,2.13,18.0,1.0,1018.09,1018.3,1018.3,1018.2,4.0,0.2,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.19999999999999,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.44,8.24,7.0,2.17,8.0,0.3,-9.25,-6.7,-6.17,-8.03,7.0,2.27,8.0,0.3,-2.62,-1.93,0.0,-1.3,7.0,1.25,8.0,0.3,1015.79,1017.0,1018.21,1017.0,6.0,1.55,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.19999999999999,18.3,20.69,21.3,22.0,21.33,38.0,0.78,18.0,0.6,19.7,20.6,21.86,20.76,40.0,1.02,18.0,0.5,11.45,11.71,12.3,11.89,8.0,0.6,20.0,0.6,71.5,82.8,86.4,81.0,8.0,7.7,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.1,39.0,2.4,18.0,0.5,71.5,82.8,86.4,81.0,8.0,7.7,20.0,0.6,-150.5,-76.5,-8.8,-77.5,42.0,63.6,18.0,0.5,-41.2,-10.7,0.0,-19.6,42.0,29.0,18.0,0.5,-0.5,0.8,1.3,0.56,36.0,1.24,18.0,0.6,-3.5,5.4,12.8,4.9,36.0,9.2,18.0,0.6,3.08,3.83,4.89,3.82,8.0,1.02,20.0,0.6,15.7,30.6,32.8,31.8,8.0,19.9,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.19999999999999,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,9.3,12.3,8.28,42.0,3.9,18.0,0.5,-12.23,-8.01,-2.48,-7.54,42.0,4.06,18.0,0.5,-4.71,-1.29,0.0,-1.9,42.0,2.67,18.0,0.5,1016.94,1018.4,1021.93,1019.07,32.0,2.7,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.9,-154.9,-53.9,-155.9,40.0,88.4,18.0,0.5,-97.3,-27.7,0.0,-38.6,40.0,57.3,18.0,0.5,-111.2,-75.4,-60.2,-85.6,8.0,33.8,20.0,0.6,-43.7,-19.7,-14.6,-32.9,8.0,29.2,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.19999999999999,20.3,21.0,21.5,22.05,21.57,23.0,0.51,14.0,0.4,19.6,20.3,21.55,20.38,23.0,1.12,14.0,0.4,11.24,11.73,13.35,12.28,7.0,1.31,12.0,0.4,75.3,79.3,89.5,81.0,7.0,7.1,12.0,0.4,6.7,9.3,12.3,8.98,22.0,2.62,14.0,0.5,-11.97,-7.39,-2.51,-6.93,22.0,4.09,14.0,0.5,-6.21,-3.63,0.0,-3.38,22.0,3.5,14.0,0.5,1017.0,1019.0,1021.0,1019.2,12.0,2.41,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.4,1.9,1.18,23.0,0.97,14.0,0.4,1.7,11.6,18.7,10.1,22.0,8.8,14.0,0.5,3.01,4.44,4.9,3.98,7.0,1.09,12.0,0.4,29.9,41.2,56.7,43.6,7.0,13.4,12.0,0.4,-238.5,-156.1,-50.0,-142.9,22.0,85.1,14.0,0.5,-125.1,-78.7,0.0,-68.9,22.0,71.3,14.0,0.5,-164.2,-127.6,-100.1,-130.2,7.0,30.6,12.0,0.4,-54.2,-39.1,0.0,-27.3,7.0,26.1,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.19999999999999,22.2,21.23,21.4,21.77,21.49,9.0,0.33,14.0,0.6,20.28,20.85,21.5,20.83,16.0,0.67,20.0,0.5,12.65,12.82,12.99,12.82,2.0,0.35,8.0,0.0,82.4,83.5,84.6,83.5,2.0,2.2,8.0,0.0,6.7,9.3,11.16,9.21,16.0,1.9,20.0,0.5,-6.65,-3.56,0.0,-3.93,16.0,3.68,20.0,0.5,-7.84,0.0,9.3,0.49,16.0,7.99,20.0,0.5,1017.0,1017.5,1019.57,1018.0,10.0,1.41,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.8,1.45,0.74,9.0,0.63,14.0,0.6,1.7,7.4,11.8,7.2,9.0,6.8,14.0,0.6,2.68,2.84,3.01,2.84,2.0,0.34,8.0,0.0,24.9,26.5,28.0,26.5,2.0,3.2,8.0,0.0,-141.8,-72.5,0.0,-82.4,16.0,78.7,20.0,0.5,-158.8,0.0,192.4,12.3,16.0,165.1,20.0,0.5,-85.5,-84.3,-83.2,-84.3,2.0,2.3,8.0,0.0,-85.5,-84.3,-83.2,-84.3,2.0,2.3,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.19999999999999,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,15.4,9.92,10.0,4.29,22.0,0.5,-13.01,-7.66,-5.37,-8.8,10.0,3.71,22.0,0.5,-3.78,0.0,5.77,1.21,10.0,5.14,22.0,0.5,1011.48,1013.0,1023.85,1017.45,4.0,10.31,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.19999999999999,34.2,16.8,17.3,17.66,17.19,15.0,0.48,14.0,0.5,15.72,16.2,17.0,16.37,15.0,0.88,14.0,0.5,9.19,9.24,9.52,9.36,5.0,0.29,4.0,0.4,84.0,86.2,87.7,86.0,5.0,2.0,4.0,0.4,2.6,4.6,14.71,6.75,15.0,5.1,14.0,0.5,-5.77,-4.23,-2.39,-3.59,15.0,2.15,14.0,0.5,-13.64,-1.8,1.56,-4.06,15.0,6.22,14.0,0.5,1022.0,1023.0,1027.81,1024.14,14.0,3.28,12.0,0.6,5.0,6.0,8.0,6.1,15.0,1.4,14.0,0.5,84.0,86.2,87.7,86.0,5.0,2.0,4.0,0.4,-81.7,-19.5,-6.2,-30.8,15.0,33.9,14.0,0.5,-202.2,-8.3,5.4,-55.8,15.0,92.2,14.0,0.5,-0.12,1.0,1.3,0.81,15.0,0.89,14.0,0.5,-0.2,3.4,15.9,7.9,15.0,11.7,14.0,0.5,2.44,2.5,3.01,2.68,5.0,0.32,4.0,0.4,23.2,38.6,46.3,34.6,5.0,14.8,4.0,0.4,-89.5,-68.2,-38.6,-58.0,15.0,33.7,14.0,0.5,-204.8,-28.4,26.2,-62.8,15.0,96.9,14.0,0.5,-53.1,-52.9,-20.8,-36.9,5.0,30.8,4.0,0.4,-131.5,-131.0,-82.7,-108.4,5.0,38.8,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.19999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,3.35,5.64,3.35,2.0,4.74,16.0,1.0,-5.64,-3.35,-1.06,-3.35,2.0,4.74,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,1026.79,1028.5,1030.21,1028.5,2.0,3.54,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.19999999999999,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,15.4,13.37,3.0,3.52,16.0,0.3,4.21,5.77,5.77,5.01,3.0,1.32,16.0,0.3,10.42,14.28,14.28,12.39,3.0,3.27,16.0,0.3,1023.0,1023.0,1023.68,1023.33,3.0,0.58,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.100000000000023,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,10.0,0.5,-6.7,-6.46,-6.21,-6.46,4.0,0.28,10.0,0.5,0.0,1.25,2.51,1.25,4.0,1.45,10.0,0.5,1016.0,1016.0,1017.0,1016.48,4.0,0.95,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.100000000000023,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.2,-29.2,-11.9,-29.0,8.0,16.6,20.0,0.6,-11.7,-6.4,-5.6,-11.4,8.0,12.9,20.0,0.6,58.0,804.5,1861.0,932.0,42.0,997.5,18.0,0.5,60.0,805.0,1860.0,930.0,42.0,995.0,18.0,0.5
1889,1,22669,-25.100000000000023,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,3.6,20.0,1.8,12.0,0.5,75.3,79.3,89.5,81.0,7.0,7.1,12.0,0.4,-147.3,-68.1,-16.8,-70.7,22.0,54.8,14.0,0.5,-43.8,-33.8,0.0,-29.4,22.0,33.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.2,-38.0,-29.9,-41.2,7.0,11.3,12.0,0.4,-22.1,-16.1,0.0,-11.6,7.0,11.3,12.0,0.4,301.0,804.5,1861.0,902.5,22.0,703.0,14.0,0.5,300.0,805.0,1860.0,900.0,22.0,705.0,14.0,0.5
