Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1884,5,22613,-27.30000000000001,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.73,8.95,19.0,1.9,14.0,0.6,-9.45,-9.1,-6.58,-8.37,19.0,1.45,14.0,0.6,0.0,1.77,5.3,2.19,19.0,2.67,14.0,0.6,1012.56,1014.2,1016.23,1014.08,19.0,1.85,14.0,0.6,2.0,2.0,5.0,3.0,20.0,1.6,14.0,0.6,90.5,97.7,97.7,94.0,5.0,7.3,8.0,0.4,-92.3,-84.6,-44.1,-77.4,19.0,28.6,14.0,0.6,0.0,16.5,52.2,22.4,19.0,31.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.5,-226.5,-173.6,-219.0,18.0,35.3,12.0,0.6,0.0,43.7,152.4,56.8,18.0,72.5,12.0,0.6,-216.0,-201.3,-174.2,-194.8,5.0,25.8,8.0,0.4,64.4,130.7,140.3,99.8,5.0,74.7,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.30000000000001,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.8,-12.1,-5.5,-15.1,34.0,9.6,16.0,0.6,5.0,9.2,14.2,9.7,34.0,4.0,16.0,0.6,97.5,301.0,804.5,473.0,82.0,541.0,16.0,0.5,95.0,300.0,805.0,475.0,82.0,540.0,16.0,0.5
1884,5,22613,-27.30000000000001,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,1.1,2.2,0.79,104.0,1.15,16.0,0.5,-1.1,2.2,6.4,2.2,103.0,4.6,16.0,0.5,2.27,3.12,4.53,3.27,35.0,1.19,12.0,0.6,5.7,8.1,18.6,10.8,35.0,7.1,12.0,0.6,-80.7,-25.2,12.5,-38.0,103.0,56.8,16.0,0.5,-22.3,28.2,109.0,41.6,103.0,62.1,16.0,0.5,-83.4,-50.4,15.1,-41.7,35.0,48.9,12.0,0.6,-16.2,16.6,69.6,27.7,35.0,39.7,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.30000000000001,12.5,23.06,23.45,24.16,23.66,30.0,0.69,14.0,0.5,22.73,23.9,24.9,23.91,27.0,1.17,12.0,0.5,14.73,15.09,16.14,15.65,7.0,1.7,20.0,0.4,72.7,83.8,92.7,82.5,9.0,10.1,16.0,0.4,3.8,5.65,9.3,6.38,30.0,2.89,14.0,0.5,-4.84,-2.86,-2.12,-3.57,30.0,2.2,14.0,0.5,-8.56,-4.36,-2.17,-4.88,30.0,2.8,14.0,0.5,1013.03,1015.4,1016.9,1015.1,28.0,2.21,14.0,0.5,2.0,3.0,6.0,3.3,25.0,1.8,16.0,0.6,72.7,83.8,92.7,82.5,9.0,10.1,16.0,0.4,-40.1,-17.0,-6.4,-26.9,30.0,27.7,14.0,0.5,-79.6,-20.0,-10.3,-37.6,30.0,34.3,14.0,0.5,-1.5,-0.1,0.96,-0.31,27.0,1.39,12.0,0.5,-12.9,-0.5,4.3,-3.1,27.0,7.5,12.0,0.5,2.36,3.17,4.71,2.94,7.0,1.97,20.0,0.4,6.0,8.3,21.7,11.0,7.0,9.6,20.0,0.4,-145.0,-75.0,-50.7,-88.2,27.0,54.8,12.0,0.5,-201.6,-105.4,-50.9,-115.5,27.0,69.3,12.0,0.5,-41.2,-39.3,-15.1,-33.0,7.0,14.6,20.0,0.4,-66.5,-56.1,-13.5,-43.1,7.0,26.3,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.30000000000001,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,-6.2,-3.4,-5.1,7.0,4.1,20.0,0.4,-21.1,-4.3,-1.8,-8.6,7.0,10.0,20.0,0.4,65.5,199.0,804.5,424.0,30.0,500.0,14.0,0.5,65.0,200.0,805.0,425.0,30.0,500.0,14.0,0.5
1884,5,22613,-27.30000000000001,14.3,21.84,23.0,23.72,22.86,16.0,0.97,8.0,0.4,22.44,22.75,23.66,23.01,16.0,0.62,8.0,0.4,13.15,15.05,15.65,14.42,3.0,1.91,18.0,0.7,69.7,79.4,91.7,80.6,4.0,12.8,14.0,0.8,3.36,8.0,9.3,6.84,16.0,2.8,8.0,0.4,-7.84,-3.63,-2.59,-4.52,16.0,2.49,8.0,0.4,-8.37,-3.37,-0.59,-4.22,16.0,3.27,8.0,0.4,1011.64,1015.5,1016.56,1014.8,15.0,2.27,8.0,0.3,2.0,4.5,6.0,4.0,16.0,2.0,8.0,0.4,69.7,79.4,91.7,80.6,4.0,12.8,14.0,0.8,-72.9,-26.0,-9.8,-35.1,16.0,28.6,8.0,0.4,-77.8,-23.7,-1.5,-33.6,16.0,32.0,8.0,0.4,-1.12,-0.4,1.15,-0.15,16.0,1.14,8.0,0.4,-10.1,-3.1,3.0,-3.4,16.0,7.4,8.0,0.4,2.55,2.84,4.48,3.5,3.0,1.53,18.0,0.7,6.6,7.4,35.6,20.8,3.0,24.2,18.0,0.7,-186.7,-82.1,-58.3,-105.2,16.0,60.9,8.0,0.4,-191.0,-78.9,-13.3,-97.2,16.0,75.6,8.0,0.4,-51.3,-38.9,-38.7,-44.9,3.0,10.6,18.0,0.7,-72.0,-14.2,-8.7,-39.7,3.0,51.4,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.30000000000001,22.4,20.99,21.8,21.95,21.54,5.0,0.57,22.0,0.4,20.63,21.0,22.73,21.64,5.0,1.44,22.0,0.4,11.7,11.7,11.7,11.7,1.0,0.0,12.0,0.0,76.2,76.9,77.5,76.9,2.0,1.4,12.0,0.0,3.29,6.7,9.3,6.18,5.0,3.5,22.0,0.4,-7.23,-4.74,-2.32,-4.63,5.0,2.77,22.0,0.4,-5.85,-4.74,-2.32,-4.08,5.0,2.17,22.0,0.4,1020.4,1020.75,1021.42,1020.9,4.0,0.67,24.0,0.5,3.0,3.0,3.7,3.4,5.0,0.9,22.0,0.4,76.2,76.9,77.5,76.9,2.0,1.4,12.0,0.0,-67.2,-31.7,-9.8,-36.4,5.0,30.2,22.0,0.4,-54.4,-31.7,-9.8,-31.3,5.0,23.8,22.0,0.4,-0.78,0.1,0.67,-0.1,5.0,1.03,22.0,0.4,-1.2,0.9,5.4,1.8,5.0,3.5,22.0,0.4,3.45,3.45,3.45,3.45,1.0,0.0,12.0,0.0,32.1,32.1,32.1,32.1,1.0,0.0,12.0,0.0,-148.7,-99.5,-51.6,-97.2,5.0,55.8,22.0,0.4,-120.4,-99.5,-51.6,-85.8,5.0,43.4,22.0,0.4,-84.6,-84.6,-84.6,-84.6,1.0,0.0,12.0,0.0,-68.5,-68.5,-68.5,-68.5,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.30000000000001,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,4.6,4.6,3.45,8.0,2.13,12.0,1.0,0.19,4.29,4.29,2.9,8.0,2.0,12.0,1.0,-1.65,-1.65,0.0,-0.5,8.0,2.06,12.0,1.0,1022.7,1023.55,1026.7,1023.99,8.0,2.65,12.0,1.0,6.0,6.0,6.0,6.0,3.0,0.0,16.0,1.0,100.0,100.0,100.0,100.0,5.0,0.0,12.0,1.0,0.9,19.8,19.8,13.3,8.0,9.2,12.0,1.0,-7.6,-7.6,0.0,-2.3,8.0,9.5,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.19999999999999,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.94,11.0,0.78,14.0,0.5,-6.7,-6.7,-6.57,-6.88,11.0,0.74,14.0,0.5,-1.39,0.0,0.0,-0.31,11.0,0.9,14.0,0.5,1013.22,1015.8,1018.47,1015.79,11.0,2.59,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.19999999999999,-11.3,25.32,25.9,26.48,25.86,15.0,0.6,10.0,0.6,24.97,25.5,26.57,25.78,19.0,1.09,14.0,0.6,18.6,20.84,22.07,20.45,5.0,2.46,8.0,0.4,90.5,97.7,97.7,94.0,5.0,7.3,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77,0.1,0.5,-0.13,15.0,0.9,10.0,0.6,-8.0,0.1,4.6,-1.1,14.0,8.5,8.0,0.6,-0.54,1.17,2.67,0.98,5.0,2.38,8.0,0.4,-3.5,14.4,28.8,11.5,5.0,23.1,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.19999999999999,0.6,27.2,27.8,27.8,27.58,128.0,0.54,14.0,0.5,25.6,26.7,28.3,26.73,108.0,1.37,16.0,0.5,17.02,19.98,20.82,19.34,35.0,1.68,12.0,0.6,83.4,87.0,91.5,87.4,35.0,4.6,12.0,0.6,1.0,2.6,4.6,2.94,127.0,1.94,14.0,0.5,-2.59,-1.0,0.07,-1.39,127.0,1.9,14.0,0.5,-1.0,0.45,4.1,1.03,127.0,2.42,14.0,0.5,1011.18,1013.9,1015.79,1013.13,123.0,2.82,16.0,0.5,2.0,4.0,5.0,3.8,128.0,1.6,14.0,0.5,83.4,87.0,91.5,87.4,35.0,4.6,12.0,0.6,-6.8,-3.1,0.1,-5.6,127.0,11.6,14.0,0.5,-2.1,0.5,19.0,6.4,127.0,13.5,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,-6.4,3.9,-4.6,35.0,7.1,12.0,0.6,-2.1,3.3,14.1,5.5,35.0,8.2,12.0,0.6,1.0,17.5,97.5,65.0,127.0,115.5,14.0,0.5,0.0,20.0,95.0,65.0,127.0,115.0,14.0,0.5
1884,5,22613,-27.19999999999999,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,67.0,69.1,67.9,5.0,1.2,12.0,1.0,-26.5,-25.7,-25.7,-26.0,5.0,0.5,12.0,1.0,46.8,46.9,48.3,47.4,5.0,0.8,12.0,1.0,-18.5,-18.0,-18.0,-18.2,5.0,0.3,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.100000000000023,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.6,-35.4,-35.2,-35.4,2.0,0.4,26.0,0.5,18.0,18.1,18.2,18.1,2.0,0.2,26.0,0.5,301.0,301.0,804.5,621.5,8.0,550.0,20.0,0.9,300.0,300.0,805.0,620.0,8.0,550.0,20.0,0.9
1884,5,22613,-27.100000000000023,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0,-7.3,-6.3,-12.5,3.0,10.3,18.0,0.7,-29.5,-2.1,-1.5,-15.2,3.0,23.4,18.0,0.7,48.0,552.5,804.5,461.5,16.0,363.5,8.0,0.4,50.0,555.0,805.0,460.0,16.0,365.0,8.0,0.4
1884,5,22613,-27.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,-25.0,-25.0,-25.0,1.0,0.0,12.0,0.0,-20.2,-20.2,-20.2,-20.2,1.0,0.0,12.0,0.0,62.0,301.0,804.5,401.5,5.0,383.5,22.0,0.4,60.0,300.0,805.0,400.0,5.0,385.0,22.0,0.4
1884,5,22613,-25.899999999999977,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,-2.8,2.9,-3.3,20.0,6.7,14.0,0.6,-12.4,7.6,15.1,5.0,20.0,10.9,14.0,0.6,17.5,97.5,97.5,82.0,40.0,50.5,18.0,0.6,20.0,95.0,95.0,80.0,40.0,50.0,18.0,0.6
1884,5,22613,-25.899999999999977,14.6,22.67,23.1,23.81,23.29,15.0,0.9,18.0,0.5,21.9,22.25,23.18,22.39,14.0,0.87,14.0,0.6,15.14,15.34,16.58,15.83,4.0,1.2,22.0,0.8,72.9,87.2,92.7,84.3,6.0,9.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,0.6,1.34,0.56,11.0,0.99,16.0,0.6,-0.2,4.1,7.7,3.4,10.0,4.6,18.0,0.6,0.41,1.65,2.48,1.45,4.0,1.31,22.0,0.8,2.3,6.0,8.7,5.5,4.0,4.4,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-25.899999999999977,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3,-5.6,-1.9,-5.1,4.0,4.2,22.0,0.8,-3.2,-1.9,-0.5,-1.8,4.0,1.6,22.0,0.8,48.0,97.5,612.5,371.5,16.0,612.5,18.0,0.4,50.0,95.0,615.0,370.0,16.0,610.0,18.0,0.4
1884,5,22613,-25.80000000000001,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,13.85,15.4,13.1,4.0,2.92,14.0,0.8,-1.81,6.17,7.04,2.78,4.0,7.68,14.0,0.8,-11.62,-7.64,3.93,-4.02,4.0,12.1,14.0,0.8,1019.23,1019.95,1020.67,1019.95,2.0,1.48,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-25.80000000000001,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-1.3,0.8,-0.5,7.0,1.4,28.0,0.3,10.4,10.5,16.7,13.3,7.0,3.8,28.0,0.3,17.5,97.5,97.5,93.0,17.0,87.0,18.0,0.6,20.0,95.0,95.0,95.0,17.0,85.0,18.0,0.6
1884,5,22613,-25.80000000000001,0.5,26.7,27.2,28.04,27.39,40.0,0.54,18.0,0.6,26.6,27.2,27.8,27.18,40.0,1.03,18.0,0.6,17.6,18.88,22.86,19.43,20.0,2.06,14.0,0.6,79.4,83.7,91.6,85.1,20.0,5.6,14.0,0.6,2.6,4.6,4.6,4.11,40.0,1.06,18.0,0.6,-3.21,-1.28,0.61,-1.12,40.0,1.91,18.0,0.6,-2.08,2.51,4.59,1.96,40.0,3.1,18.0,0.6,1009.07,1012.05,1013.99,1011.57,38.0,2.68,16.0,0.6,2.0,3.5,5.0,3.6,40.0,1.4,18.0,0.6,79.4,83.7,91.6,85.1,20.0,5.6,14.0,0.6,-14.8,-3.7,1.7,-4.9,40.0,9.2,18.0,0.6,-5.4,9.6,21.1,8.8,40.0,14.4,18.0,0.6,-1.1,0.15,1.51,0.2,40.0,1.19,18.0,0.6,-4.6,0.4,6.9,1.0,40.0,5.1,18.0,0.6,-0.22,3.73,4.28,2.86,20.0,1.98,14.0,0.6,-0.8,14.0,19.2,11.6,20.0,7.8,14.0,0.6,-88.1,-33.5,15.9,-30.9,40.0,52.7,18.0,0.6,-59.7,66.3,122.5,51.8,40.0,85.1,18.0,0.6,-46.2,-35.4,12.1,-25.3,20.0,31.4,14.0,0.6,-81.1,37.8,76.8,3.1,20.0,67.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-25.80000000000001,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4,-1.0,0.7,-2.7,35.0,4.9,14.0,0.5,-4.0,0.1,4.6,1.0,35.0,7.7,14.0,0.5,0.0,17.5,97.5,51.5,125.0,86.0,22.0,0.5,0.0,20.0,95.0,50.0,125.0,85.0,22.0,0.5
1884,5,22613,-25.80000000000001,2.5,26.7,27.2,27.8,27.2,90.0,0.55,20.0,0.5,25.0,26.7,27.8,26.46,90.0,1.5,20.0,0.5,16.74,18.03,20.66,18.65,40.0,1.79,16.0,0.5,82.6,91.4,91.5,88.2,42.0,5.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.6,2.2,0.74,90.0,1.33,20.0,0.5,-1.0,0.0,4.1,1.2,84.0,3.3,20.0,0.5,1.28,4.4,5.52,3.57,40.0,2.01,16.0,0.5,0.7,5.1,13.6,7.1,35.0,6.4,14.0,0.5,-67.1,-15.6,19.3,-22.5,84.0,53.4,20.0,0.5,-61.5,0.0,55.2,-2.1,84.0,54.7,20.0,0.5,-50.6,-20.0,2.3,-28.0,35.0,40.0,14.0,0.5,-31.1,1.5,23.8,3.3,35.0,30.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-25.80000000000001,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,7.0,2.05,8.0,0.4,-6.21,-2.16,-1.84,-3.75,7.0,2.3,8.0,0.4,-2.59,-2.51,-1.82,-2.41,7.0,0.91,8.0,0.4,1009.48,1011.9,1013.71,1011.39,7.0,2.05,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-25.80000000000001,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.5,3.9,17.0,2.3,16.0,0.5,72.9,87.2,92.7,84.3,6.0,9.6,14.0,0.5,-43.6,-18.0,-7.5,-29.2,16.0,34.9,18.0,0.4,-60.6,-15.2,-6.1,-27.9,16.0,33.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-25.80000000000001,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,4.6,8.31,5.64,16.0,3.19,18.0,0.4,-5.72,-3.68,-2.03,-3.99,16.0,2.43,18.0,0.4,-7.12,-2.85,-1.79,-3.69,16.0,2.59,18.0,0.4,1015.35,1016.3,1017.12,1016.18,16.0,1.36,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.7,-89.9,-53.2,-98.2,12.0,54.2,16.0,0.5,-170.8,-54.4,-29.5,-80.7,12.0,63.5,16.0,0.5,-62.9,-49.4,-27.5,-45.4,4.0,22.0,22.0,0.8,-31.7,-15.6,-4.4,-17.9,4.0,16.4,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-25.80000000000001,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,38.8,69.1,23.6,13.0,38.7,14.0,0.5,-34.0,-15.7,19.2,-18.6,13.0,45.8,14.0,0.5,6.7,27.1,48.2,25.2,11.0,18.0,12.0,0.5,-18.5,-10.9,18.6,-1.7,11.0,17.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-25.69999999999999,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,9.3,6.98,4.0,3.16,14.0,1.0,-4.64,-1.25,1.83,-1.4,4.0,4.24,14.0,1.0,-7.65,-1.99,4.49,-1.6,4.0,7.14,14.0,1.0,1015.84,1017.0,1018.57,1017.2,3.0,2.01,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
