Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1888,3,22659,-17.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.7,41.0,2.2,18.0,0.6,93.5,94.2,97.3,94.9,8.0,2.1,18.0,0.5,-36.0,37.5,157.7,53.7,39.0,158.3,16.0,0.6,-234.1,-41.6,89.0,-36.9,39.0,218.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.75,27.0,5.47,12.0,0.5,-4.48,3.63,8.81,2.94,27.0,7.03,12.0,0.5,-6.56,9.62,15.91,5.81,27.0,10.26,12.0,0.5,988.07,999.0,1017.9,1002.49,10.0,13.05,8.0,0.5,3.1,7.0,8.0,6.1,27.0,2.4,12.0,0.5,83.3,85.9,87.5,85.4,3.0,3.1,8.0,0.0,-40.6,25.1,164.3,61.5,27.0,123.0,12.0,0.5,-52.6,94.3,322.6,115.5,27.0,169.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.7,8.1,96.3,24.1,24.0,75.4,12.0,0.5,-79.6,67.6,178.2,60.9,24.0,123.2,12.0,0.5,44.2,72.7,113.6,78.8,3.0,51.0,8.0,0.0,141.1,159.5,167.5,154.4,3.0,19.9,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.399999999999977,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,20.0,0.8,-3.68,1.11,5.7,1.02,4.0,5.49,20.0,0.8,-5.7,0.0,5.51,-0.09,4.0,6.5,20.0,0.8,1015.16,1015.5,1015.84,1015.5,2.0,0.71,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.399999999999977,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.04,10.0,0.82,6.0,0.5,-8.56,-8.56,-8.56,-8.33,10.0,0.75,6.0,0.5,3.55,3.63,3.63,3.51,10.0,0.35,6.0,0.5,1011.77,1013.5,1017.3,1014.31,16.0,2.4,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.6,-228.6,-221.0,-219.1,10.0,24.0,6.0,0.5,93.0,95.9,97.0,92.2,10.0,11.0,6.0,0.5,-156.7,-154.8,-152.4,-154.3,9.0,2.8,6.0,0.6,64.7,65.7,66.5,65.2,9.0,2.1,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.399999999999977,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.8,0.0,2.7,1.2,7.0,11.9,14.0,0.3,-20.7,-1.6,0.0,-9.3,7.0,11.2,14.0,0.3,1.0,199.0,1861.0,922.5,50.0,1475.5,16.0,0.5,0.0,200.0,1860.0,920.0,50.0,1475.0,16.0,0.5
1888,3,22659,-17.399999999999977,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.5,-12.9,-5.4,-10.6,4.0,7.3,22.0,0.5,-38.4,-32.0,-24.2,-31.3,4.0,8.8,22.0,0.5,804.5,804.5,1861.0,1487.0,23.0,1031.5,22.0,0.6,805.0,805.0,1860.0,1485.0,23.0,1030.0,22.0,0.6
1888,3,22659,-17.399999999999977,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54,12.3,23.87,15.87,18.0,7.3,22.0,0.4,-3.09,-2.35,18.95,4.4,18.0,10.28,22.0,0.4,-15.19,-12.07,-6.79,-10.64,18.0,8.6,22.0,0.4,989.97,1022.0,1029.38,1012.27,21.0,18.66,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.399999999999977,46.4,11.1,11.65,12.1,11.58,26.0,0.47,14.0,0.6,8.51,10.6,11.9,10.54,41.0,1.86,18.0,0.6,6.82,7.53,7.83,7.37,8.0,0.54,18.0,0.5,93.5,94.2,97.3,94.9,8.0,2.1,18.0,0.5,9.3,12.3,19.0,12.65,39.0,6.36,16.0,0.6,-3.67,3.83,11.32,3.42,39.0,7.92,16.0,0.6,-12.69,-4.81,9.08,-2.45,39.0,11.12,16.0,0.6,992.44,1007.3,1029.54,1008.43,32.0,15.7,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.45,1.53,0.39,26.0,1.74,14.0,0.6,-5.9,3.9,10.8,5.6,26.0,14.5,14.0,0.6,0.39,0.76,1.18,0.79,4.0,0.48,24.0,0.5,4.5,8.4,13.5,9.0,4.0,6.0,24.0,0.5,-44.7,42.7,101.7,28.3,39.0,78.6,16.0,0.6,-127.5,-48.3,110.7,-15.5,39.0,117.4,16.0,0.6,30.6,53.1,71.7,51.8,8.0,32.5,18.0,0.5,-74.8,-10.6,30.4,-24.7,8.0,67.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.399999999999977,48.4,10.0,11.0,11.7,11.01,19.0,0.86,12.0,0.5,9.26,11.55,12.57,11.09,24.0,1.6,12.0,0.5,8.25,8.29,8.47,8.36,3.0,0.17,8.0,0.0,83.3,85.9,87.5,85.4,3.0,3.1,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.30000000000001,-11.7,25.0,25.6,26.1,25.49,22.0,0.46,14.0,0.5,25.0,26.1,26.7,25.85,22.0,0.82,14.0,0.5,16.3,17.88,18.27,17.41,16.0,1.0,10.0,0.4,79.2,82.8,87.0,83.2,22.0,3.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,0.0,-0.35,22.0,0.56,14.0,0.5,-10.2,-5.6,0.0,-4.3,10.0,5.1,6.0,0.5,2.74,3.08,3.4,3.08,16.0,0.49,10.0,0.4,23.5,25.8,28.6,26.5,9.0,2.6,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.30000000000001,32.4,16.2,16.7,17.51,16.87,51.0,0.61,16.0,0.5,15.5,16.7,17.6,16.53,52.0,1.28,16.0,0.5,6.44,8.15,8.91,7.73,8.0,1.4,12.0,0.3,57.4,71.4,78.5,69.0,8.0,10.3,12.0,0.3,1.0,5.65,12.3,6.73,50.0,5.25,16.0,0.5,-1.8,2.6,9.25,3.44,50.0,5.51,16.0,0.5,-6.18,-0.71,0.87,-1.76,50.0,5.3,16.0,0.5,1007.38,1017.95,1025.62,1016.9,32.0,8.23,20.0,0.4,1.0,3.0,6.0,3.3,53.0,2.2,16.0,0.5,57.4,71.4,78.5,69.0,8.0,10.3,12.0,0.3,-5.1,11.4,87.2,41.1,50.0,79.3,16.0,0.5,-51.2,-0.7,1.2,-16.2,50.0,70.2,16.0,0.5,-0.6,0.1,1.72,0.35,50.0,1.13,16.0,0.5,-2.1,0.0,8.1,2.6,47.0,9.8,16.0,0.5,3.34,4.76,5.33,4.38,7.0,1.22,14.0,0.3,0.0,2.2,27.0,11.8,7.0,14.4,14.0,0.3,-26.2,44.7,136.8,51.8,49.0,85.8,16.0,0.4,-89.6,-11.8,15.9,-24.7,49.0,87.8,16.0,0.4,-8.7,0.0,55.2,14.0,8.0,31.1,12.0,0.3,-43.9,-14.8,0.0,-19.5,8.0,21.4,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.30000000000001,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.1,-12.0,-10.7,-11.4,3.0,1.1,20.0,0.7,-28.4,-28.3,-25.3,-26.9,3.0,2.6,20.0,0.7,301.0,804.5,1861.0,1296.0,31.0,1495.5,22.0,0.4,300.0,805.0,1860.0,1295.0,31.0,1495.0,22.0,0.4
1888,3,22659,-17.30000000000001,36.3,14.53,14.8,15.27,14.85,22.0,0.38,22.0,0.6,13.27,14.55,15.47,14.44,24.0,1.23,22.0,0.6,7.12,7.21,7.68,7.39,4.0,0.48,22.0,0.5,75.2,77.2,81.7,78.4,4.0,4.3,22.0,0.5,9.3,9.3,12.3,10.73,23.0,2.92,22.0,0.6,-3.48,4.61,8.7,3.89,23.0,5.85,22.0,0.6,-8.62,4.81,10.07,1.46,23.0,8.76,22.0,0.6,1002.52,1005.0,1028.0,1012.93,24.0,12.69,22.0,0.6,2.0,6.0,8.0,5.5,24.0,2.5,22.0,0.6,75.2,77.2,81.7,78.4,4.0,4.3,22.0,0.5,-32.4,56.7,107.0,44.7,23.0,73.4,22.0,0.6,-80.2,42.4,123.9,20.5,23.0,107.6,22.0,0.6,-0.53,0.25,1.47,0.25,22.0,1.23,22.0,0.6,-7.0,3.7,13.9,2.9,21.0,11.7,22.0,0.6,2.52,3.0,3.2,2.87,4.0,0.46,22.0,0.5,25.2,34.5,41.4,33.4,4.0,10.1,22.0,0.5,-45.3,71.0,125.6,59.4,23.0,83.7,22.0,0.6,-116.0,69.7,152.2,28.2,23.0,124.6,22.0,0.6,-37.6,-28.8,-11.7,-24.9,4.0,18.0,22.0,0.5,-93.1,-78.6,-67.7,-80.3,4.0,17.6,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.30000000000001,38.3,12.99,13.8,14.44,13.85,13.0,0.73,16.0,0.3,11.74,12.7,14.82,13.15,16.0,1.47,16.0,0.4,6.56,7.0,7.15,6.86,3.0,0.45,22.0,0.3,75.2,81.9,82.3,78.8,3.0,5.9,22.0,0.3,7.69,9.3,15.4,11.74,16.0,4.25,16.0,0.4,-5.77,-3.48,12.15,1.86,16.0,9.22,16.0,0.4,-12.15,-7.2,2.93,-5.41,16.0,6.72,16.0,0.4,1012.19,1025.8,1029.0,1022.33,14.0,8.54,20.0,0.4,3.4,6.0,7.6,5.6,16.0,2.0,16.0,0.4,75.2,81.9,82.3,78.8,3.0,5.9,22.0,0.3,-85.3,-32.4,176.9,40.0,16.0,147.7,16.0,0.4,-176.9,-80.2,19.7,-76.4,16.0,86.8,16.0,0.4,-0.82,0.7,1.51,0.52,13.0,1.1,16.0,0.3,-5.5,10.1,14.7,7.3,13.0,11.3,16.0,0.3,1.92,2.08,3.02,2.46,3.0,0.88,22.0,0.3,29.5,32.1,46.6,37.9,3.0,13.5,22.0,0.3,-71.9,-40.9,162.0,31.7,16.0,121.6,16.0,0.4,-153.1,-87.9,46.4,-64.8,16.0,89.0,16.0,0.4,-41.3,-40.4,-37.9,-39.6,3.0,2.6,22.0,0.3,-102.1,-99.9,-93.7,-98.0,3.0,6.4,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,12.3,19.34,11.94,13.0,7.09,22.0,0.6,-2.58,8.7,13.68,5.84,13.0,7.72,22.0,0.6,-13.68,-8.7,6.21,-5.69,13.0,8.55,22.0,0.6,1015.49,1019.0,1021.53,1018.11,9.0,3.64,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,15.4,12.8,12.0,4.26,22.0,0.4,1.87,5.01,9.12,5.18,12.0,4.23,22.0,0.4,-15.19,-12.2,-6.09,-11.09,12.0,3.93,22.0,0.4,1020.97,1026.7,1030.01,1025.35,10.0,5.09,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.19999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,7.43,27.0,3.98,28.0,0.5,-6.58,-3.48,1.51,-2.55,27.0,3.64,28.0,0.5,0.85,6.58,10.99,5.12,27.0,5.09,28.0,0.5,1016.79,1022.0,1029.0,1022.26,24.0,4.91,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4,-3.6,1.9,-4.9,7.0,9.3,18.0,0.3,-6.5,-1.6,1.6,0.6,7.0,12.5,18.0,0.3,1.0,199.0,804.5,366.5,26.0,447.5,16.0,0.5,0.0,200.0,805.0,365.0,26.0,445.0,16.0,0.5
1888,3,22659,-17.19999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.48,31.0,3.9,22.0,0.4,-2.62,4.81,11.49,4.53,31.0,6.54,22.0,0.4,-6.67,0.0,5.43,-0.47,31.0,6.63,22.0,0.4,998.13,1002.0,1027.17,1010.27,24.0,13.09,24.0,0.5,2.0,3.5,8.0,4.3,32.0,2.4,22.0,0.4,52.3,52.5,55.6,54.0,3.0,2.7,20.0,0.7,-17.5,41.3,148.0,58.3,31.0,91.3,22.0,0.4,-50.7,0.0,70.6,6.7,31.0,78.8,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.7,80.3,161.7,68.5,31.0,97.1,22.0,0.4,-104.8,0.0,77.4,-3.4,31.0,98.8,22.0,0.4,-16.5,-15.6,-12.0,-14.3,3.0,3.4,20.0,0.7,-38.8,-36.6,-28.3,-33.6,3.0,8.1,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.19999999999999,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.7,4.4,2.5,4.0,2.8,24.0,0.5,-12.7,-8.3,-4.2,-8.5,4.0,5.6,24.0,0.5,804.5,1861.0,6859.0,3653.5,39.0,5230.5,16.0,0.6,805.0,1860.0,6860.0,3655.0,39.0,5230.0,16.0,0.6
1888,3,22659,-17.19999999999999,50.4,11.1,11.1,11.1,11.1,3.0,0.0,8.0,1.0,11.7,11.7,12.9,12.18,5.0,0.66,8.0,0.6,8.23,8.23,8.23,8.23,2.0,0.0,8.0,0.0,87.1,87.1,87.1,87.1,2.0,0.0,8.0,0.0,11.39,12.3,22.6,15.92,5.0,6.18,8.0,0.6,2.43,4.81,15.98,8.12,5.0,7.4,8.0,0.6,10.48,12.3,15.98,12.92,5.0,3.04,8.0,0.6,987.3,987.3,987.3,987.3,2.0,0.0,8.0,0.0,6.0,7.0,8.0,7.0,5.0,1.0,8.0,0.6,87.1,87.1,87.1,87.1,2.0,0.0,8.0,0.0,23.8,59.1,361.2,163.8,5.0,181.4,8.0,0.6,120.7,151.3,361.2,220.3,5.0,130.8,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,56.2,206.2,102.7,5.0,96.8,8.0,0.6,122.6,143.9,206.2,158.8,5.0,45.4,8.0,0.6,131.6,131.6,131.6,131.6,2.0,0.0,8.0,0.0,131.6,131.6,131.6,131.6,2.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.100000000000023,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.5,5.0,4.0,12.0,1.3,22.0,0.5,79.2,82.8,87.0,83.2,22.0,3.6,14.0,0.5,-79.6,-79.6,-79.6,-75.9,10.0,12.0,6.0,0.5,33.0,33.8,33.8,32.0,10.0,5.3,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.100000000000023,34.3,15.39,16.0,16.26,15.87,29.0,0.47,22.0,0.4,13.5,14.45,16.31,14.75,32.0,1.3,22.0,0.4,5.83,5.94,6.29,6.06,3.0,0.35,20.0,0.7,52.3,52.5,55.6,54.0,3.0,2.7,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,1.1,2.0,0.99,29.0,1.2,22.0,0.4,-2.6,9.1,18.9,9.1,28.0,12.6,22.0,0.4,4.6,4.61,5.3,4.95,3.0,0.59,20.0,0.7,27.4,30.8,30.9,29.2,3.0,2.9,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.0,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4,-12.0,-11.0,-14.2,3.0,5.1,22.0,0.3,-43.2,-29.7,-27.3,-35.1,3.0,12.5,22.0,0.3,492.5,804.5,3652.5,2245.0,16.0,2227.5,16.0,0.4,490.0,805.0,3650.0,2245.0,16.0,2230.0,16.0,0.4
1888,3,22659,-15.800000000000011,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,5.65,7.24,5.15,6.0,3.03,16.0,0.2,-5.33,-1.71,1.1,-1.93,6.0,3.55,16.0,0.2,-5.47,-2.23,-0.66,-3.2,6.0,3.42,16.0,0.2,1016.48,1017.9,1024.12,1019.5,6.0,3.66,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-15.699999999999989,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,6.0,0.0,4.0,0.3,-8.56,-8.56,-8.56,-8.56,6.0,0.0,4.0,0.3,3.63,3.63,3.63,3.63,6.0,0.0,4.0,0.3,1012.9,1012.9,1013.34,1012.88,9.0,0.58,2.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.0,-214.0,-214.0,-216.4,6.0,4.0,4.0,0.3,90.8,90.8,93.4,91.9,6.0,1.7,4.0,0.3,-150.2,-146.3,-145.0,-146.7,6.0,4.0,4.0,0.3,61.6,62.1,63.8,62.3,6.0,1.7,4.0,0.3,-29.3,-29.2,-25.2,-27.7,6.0,2.4,4.0,0.3,10.7,12.4,12.4,11.8,6.0,1.0,4.0,0.3,804.5,804.5,804.5,804.5,6.0,0.0,4.0,0.3,805.0,805.0,805.0,805.0,6.0,0.0,4.0,0.3
1888,3,22659,-15.699999999999989,28.6,16.75,17.5,17.9,17.41,23.0,0.57,20.0,0.2,15.75,16.6,17.4,16.64,23.0,1.29,20.0,0.2,7.62,10.39,11.21,10.21,9.0,2.52,26.0,0.1,69.5,92.0,96.8,85.3,9.0,13.6,26.0,0.1,4.6,6.7,12.3,6.89,19.0,4.02,20.0,0.2,-4.4,-3.15,0.99,-2.36,19.0,3.04,20.0,0.2,-9.78,-5.13,-1.36,-5.61,19.0,4.24,20.0,0.2,1017.19,1019.9,1022.21,1020.06,23.0,3.09,20.0,0.2,2.0,4.0,6.0,4.0,23.0,1.8,20.0,0.2,69.5,92.0,96.8,85.3,9.0,13.6,26.0,0.1,-37.2,-16.9,2.0,-16.1,19.0,32.4,20.0,0.2,-120.3,-34.4,-6.0,-54.0,19.0,63.1,20.0,0.2,-0.25,0.7,2.0,0.77,23.0,1.4,20.0,0.2,-0.3,3.2,20.7,6.6,19.0,18.2,20.0,0.2,0.52,1.35,5.11,2.1,9.0,2.68,26.0,0.1,2.4,6.2,55.4,19.6,9.0,35.7,26.0,0.1,-73.0,-58.5,16.3,-39.8,19.0,47.8,20.0,0.2,-147.1,-86.7,-22.1,-93.4,19.0,70.8,20.0,0.2,-39.7,-18.1,22.2,-12.6,9.0,28.8,26.0,0.1,-101.8,-47.0,-34.1,-69.3,9.0,50.0,26.0,0.1,-6.2,-1.8,13.3,1.9,9.0,10.6,26.0,0.1,-53.4,-5.2,-1.8,-18.3,9.0,34.9,26.0,0.1,97.5,301.0,1861.0,670.0,19.0,969.5,20.0,0.2,95.0,300.0,1860.0,670.0,19.0,970.0,20.0,0.2
