Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,1,22621,-43.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,19.0,19.0,17.92,10.0,1.74,14.0,0.5,3.18,13.31,13.67,10.17,10.0,6.87,14.0,0.5,-15.26,-13.2,-11.88,-12.62,10.0,4.55,14.0,0.5,997.3,999.0,1007.8,1001.65,11.0,5.68,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.5,-29.6,22.0,23.7,23.9,23.27,12.0,0.82,16.0,0.5,21.5,23.95,25.6,23.78,12.0,1.89,14.0,0.5,15.91,17.71,18.34,17.3,6.0,1.24,28.0,0.7,84.8,88.5,95.4,88.8,6.0,6.5,28.0,0.7,2.6,6.7,6.7,5.33,12.0,1.82,18.0,0.6,-5.06,-5.06,-2.41,-4.24,12.0,1.41,18.0,0.6,-1.19,3.29,4.4,1.94,12.0,2.93,18.0,0.6,1009.22,1010.1,1011.71,1010.45,13.0,2.51,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.3,0.5,-0.55,11.0,1.43,16.0,0.5,-11.4,-1.7,1.3,-4.4,10.0,7.1,18.0,0.5,0.18,0.83,2.4,1.13,6.0,1.08,28.0,0.7,1.2,5.6,16.1,7.6,6.0,7.2,28.0,0.7,-127.7,-120.9,-51.8,-100.9,11.0,39.6,16.0,0.5,-27.5,55.8,108.3,43.2,11.0,72.3,16.0,0.5,-97.6,-89.5,-80.5,-91.4,6.0,13.8,28.0,0.7,62.5,74.0,78.5,69.2,6.0,14.9,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,3.4,13.0,2.0,16.0,0.5,84.8,88.5,95.4,88.8,6.0,6.5,28.0,0.7,-33.9,-33.9,-6.3,-24.8,12.0,13.5,18.0,0.6,-3.1,22.0,29.5,14.6,12.0,17.1,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.1,-4.2,-0.9,-5.7,6.0,5.4,28.0,0.7,0.8,3.6,10.5,5.0,6.0,4.7,28.0,0.7,17.5,301.0,301.0,196.0,12.0,132.0,18.0,0.6,20.0,300.0,300.0,195.0,12.0,130.0,18.0,0.6
1885,1,22621,-43.5,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,-0.8,-0.3,-3.3,3.0,5.0,28.0,0.3,2.0,4.2,7.6,4.8,3.0,4.1,28.0,0.3,1.0,17.5,804.5,394.5,21.0,674.0,18.0,0.5,0.0,20.0,805.0,395.0,21.0,675.0,18.0,0.5
1885,1,22621,-43.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,6.0,0.0,14.0,0.7,-8.68,-7.07,-5.47,-7.07,6.0,1.76,14.0,0.7,-7.52,-5.43,-3.33,-5.43,6.0,2.3,14.0,0.7,1008.74,1011.3,1014.2,1011.38,6.0,2.85,14.0,0.7,2.0,2.5,5.2,3.3,6.0,1.8,14.0,0.7,82.8,83.1,83.5,83.1,3.0,0.5,26.0,0.7,-80.7,-65.8,-50.8,-65.8,6.0,16.4,14.0,0.7,-70.0,-50.5,-31.0,-50.5,6.0,21.3,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.5,18.5,23.3,23.4,24.94,23.81,27.0,0.73,16.0,0.5,22.68,23.0,23.9,23.15,30.0,0.9,16.0,0.5,14.22,15.52,16.26,15.44,14.0,0.95,22.0,0.5,82.2,87.0,94.7,87.1,14.0,6.0,22.0,0.5,4.6,6.7,6.7,5.89,36.0,1.72,14.0,0.4,-6.52,-4.6,-3.61,-4.99,36.0,1.73,14.0,0.4,-4.77,-1.83,-0.16,-2.53,36.0,1.83,14.0,0.4,1012.09,1018.6,1021.31,1017.04,26.0,3.91,16.0,0.5,2.0,3.0,5.0,3.3,36.0,1.4,14.0,0.4,82.2,87.0,94.7,87.1,14.0,6.0,22.0,0.5,-43.7,-23.8,-19.6,-31.7,36.0,20.6,14.0,0.4,-33.8,-11.3,-0.7,-16.5,36.0,13.2,14.0,0.4,-0.4,0.5,1.49,0.51,27.0,0.89,16.0,0.5,-1.8,2.3,6.9,2.8,27.0,5.4,16.0,0.5,1.93,2.14,3.61,2.48,14.0,0.84,22.0,0.5,6.9,14.7,26.1,16.1,14.0,9.1,22.0,0.5,-152.0,-104.8,-94.0,-120.1,30.0,41.8,16.0,0.5,-87.9,-40.4,-3.7,-47.7,30.0,36.1,16.0,0.5,-129.9,-82.5,-71.8,-90.4,14.0,32.2,22.0,0.5,-29.8,-11.0,-2.5,-17.6,14.0,19.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.25,0.6,-0.28,34.0,0.98,16.0,0.4,-10.2,-2.3,5.0,-2.9,33.0,8.4,16.0,0.5,1.49,2.29,2.57,2.1,11.0,0.57,10.0,0.5,7.6,10.5,11.8,9.9,11.0,2.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,7.73,46.0,5.17,12.0,0.5,-10.65,-4.65,2.3,-5.16,46.0,5.68,12.0,0.5,-1.22,3.02,6.99,3.24,46.0,4.21,12.0,0.5,1023.2,1023.7,1025.7,1023.18,37.0,3.81,12.0,0.5,1.0,5.0,7.0,4.5,46.0,2.6,12.0,0.5,80.8,85.5,89.9,85.8,24.0,4.2,10.0,0.6,-152.4,-26.7,6.0,-66.6,46.0,80.1,12.0,0.5,-3.2,13.9,107.7,43.6,46.0,57.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.8,-17.4,-4.3,-18.1,24.0,14.5,10.0,0.6,1.9,14.1,21.2,13.4,24.0,9.0,10.0,0.6,17.5,301.0,3652.5,1129.5,46.0,1471.0,12.0,0.5,20.0,300.0,3650.0,1130.0,46.0,1470.0,12.0,0.5
1885,1,22621,-43.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,39.6,11.3,19.0,19.4,12.0,0.3,-43.9,-0.8,0.7,-13.3,19.0,21.0,12.0,0.3,1.0,17.5,1861.0,780.5,38.0,1259.0,12.0,0.4,0.0,20.0,1860.0,780.0,38.0,1260.0,12.0,0.4
1885,1,22621,-43.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,10.32,5.22,69.0,4.66,12.0,0.4,-4.63,0.0,4.08,-0.78,69.0,4.57,12.0,0.4,-4.13,0.83,2.86,-0.57,69.0,5.25,12.0,0.4,1025.6,1028.8,1031.2,1027.81,64.0,4.19,12.0,0.4,3.0,6.0,8.0,5.6,69.0,2.3,12.0,0.4,89.7,94.1,100.0,94.5,38.0,5.1,6.0,0.4,-37.1,0.0,19.2,-7.3,69.0,52.1,12.0,0.4,-19.0,0.8,12.3,-12.7,69.0,67.5,12.0,0.4,0.6,3.3,4.07,2.65,43.0,1.57,6.0,0.4,0.6,4.4,9.0,5.6,43.0,7.1,6.0,0.4,2.54,3.46,3.96,3.35,35.0,0.74,6.0,0.4,2.9,3.7,10.6,6.1,35.0,6.0,6.0,0.4,-45.2,0.0,8.4,-15.4,57.0,76.3,10.0,0.4,-64.5,14.8,19.3,-20.9,57.0,87.2,10.0,0.4,-22.0,0.0,0.0,-6.8,38.0,11.1,6.0,0.4,-11.3,10.5,12.0,-2.9,38.0,39.2,6.0,0.4,-6.4,0.0,0.0,-2.0,35.0,3.8,6.0,0.4,0.0,3.2,4.6,1.2,35.0,7.4,6.0,0.4,1.0,97.5,1133.0,566.5,69.0,1124.0,12.0,0.4,0.0,95.0,1135.0,565.0,69.0,1125.0,12.0,0.4
1885,1,22621,-43.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,5.0,8.0,5.0,28.0,2.4,8.0,0.5,94.5,94.5,94.5,94.5,2.0,0.0,30.0,0.0,-31.7,3.7,50.8,7.8,27.0,51.9,8.0,0.6,-80.7,-6.3,31.7,-29.3,27.0,86.3,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.81,14.0,3.45,24.0,0.4,-6.67,4.7,12.09,2.78,14.0,8.58,24.0,0.4,-0.8,-0.35,2.04,0.29,14.0,3.66,24.0,0.4,1015.9,1015.9,1035.79,1023.36,8.0,10.61,24.0,0.5,5.0,6.5,8.0,6.1,14.0,2.2,24.0,0.4,85.0,85.5,87.1,86.1,5.0,2.1,30.0,0.6,-44.7,31.2,147.0,35.9,14.0,98.2,24.0,0.4,-12.1,-2.3,13.7,3.2,14.0,43.6,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.3,65.2,238.3,79.7,12.0,145.8,26.0,0.5,-17.9,-7.8,7.4,1.4,12.0,57.9,26.0,0.5,95.8,146.4,159.9,132.1,5.0,40.7,30.0,0.6,-8.4,-7.7,-5.0,-6.9,5.0,2.1,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-0.5,3.2,0.1,5.0,3.9,14.0,0.6,1.3,7.0,13.4,7.3,5.0,8.0,14.0,0.6,97.5,301.0,1861.0,2336.0,11.0,5648.0,18.0,0.5,95.0,300.0,1860.0,2335.0,11.0,5650.0,18.0,0.5
1885,1,22621,-43.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,9.26,11.0,6.58,18.0,0.5,-1.28,1.27,11.04,5.0,11.0,8.3,18.0,0.5,0.02,4.57,6.74,3.19,11.0,5.49,18.0,0.5,999.59,1015.2,1036.77,1018.28,9.0,18.67,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.5,44.6,8.61,11.1,12.76,10.68,9.0,1.94,16.0,0.6,3.07,9.7,11.1,8.21,10.0,4.11,16.0,0.5,5.46,6.4,7.12,6.23,5.0,1.21,14.0,0.6,83.9,86.9,100.0,90.6,5.0,9.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,7.5,8.0,6.3,10.0,2.4,16.0,0.5,83.9,86.9,100.0,90.6,5.0,9.0,14.0,0.6,-5.6,7.0,135.8,92.4,11.0,197.4,18.0,0.5,3.9,21.0,61.1,7.6,11.0,99.7,18.0,0.5,1.13,2.2,6.42,2.48,9.0,3.69,16.0,0.6,6.0,11.2,37.1,24.7,9.0,62.7,16.0,0.6,1.22,2.31,2.51,1.93,5.0,0.88,14.0,0.6,5.2,7.3,13.7,9.4,5.0,6.0,14.0,0.6,-7.3,8.3,79.2,29.2,10.0,53.1,16.0,0.5,3.3,46.1,83.1,43.5,10.0,39.4,16.0,0.5,-7.3,-3.9,9.3,0.0,5.0,9.3,14.0,0.6,15.2,31.7,44.2,28.7,5.0,21.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02,12.3,22.37,12.84,14.0,7.65,14.0,0.5,2.85,11.36,20.59,11.46,14.0,7.3,14.0,0.5,-8.82,-5.41,0.93,-3.4,14.0,5.37,14.0,0.5,1002.04,1008.3,1020.35,1010.93,12.0,9.19,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.39999999999998,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.54,25.0,2.96,12.0,0.6,2.57,3.86,6.79,4.24,25.0,2.51,12.0,0.6,-3.81,1.72,6.96,1.96,25.0,4.93,12.0,0.6,999.16,1021.0,1024.4,1015.17,24.0,11.71,12.0,0.6,1.0,2.0,5.0,2.6,26.0,1.9,12.0,0.6,86.6,87.2,90.3,88.0,6.0,1.9,8.0,0.7,11.8,19.5,67.4,33.1,25.0,31.0,12.0,0.6,-17.5,7.9,64.7,21.9,25.0,46.7,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,44.9,66.5,43.0,25.0,25.9,12.0,0.6,-38.1,22.1,63.6,16.8,25.0,47.0,12.0,0.6,48.8,56.2,58.9,54.0,5.0,6.3,8.0,0.6,30.9,44.1,57.0,43.5,5.0,14.5,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.39999999999998,-31.6,23.62,24.4,25.0,24.18,11.0,1.0,8.0,0.5,23.1,23.3,24.33,23.58,12.0,0.73,10.0,0.6,15.42,15.43,15.64,15.48,8.0,0.47,10.0,0.5,82.4,86.9,86.9,85.7,8.0,3.0,10.0,0.5,4.09,4.6,6.7,4.83,12.0,1.76,10.0,0.6,-1.35,0.32,0.85,-0.09,12.0,2.13,10.0,0.6,-6.68,-4.59,-2.68,-4.32,12.0,1.91,10.0,0.6,1011.22,1016.3,1017.08,1014.59,12.0,3.08,10.0,0.6,0.0,1.0,5.3,2.1,12.0,2.6,10.0,0.6,82.4,86.9,86.9,85.7,8.0,3.0,10.0,0.5,-4.3,1.5,3.6,-1.2,12.0,11.8,10.0,0.6,-44.8,-21.1,-11.5,-23.7,12.0,15.1,10.0,0.6,-0.5,1.1,1.64,0.66,11.0,1.2,8.0,0.5,-2.3,4.4,7.4,2.8,11.0,5.6,8.0,0.5,3.42,3.58,4.03,3.79,8.0,0.58,10.0,0.5,15.7,17.6,23.8,18.9,8.0,4.1,10.0,0.5,-31.1,7.5,19.7,-2.1,12.0,51.1,10.0,0.6,-153.4,-109.3,-65.0,-102.0,12.0,44.3,10.0,0.6,4.9,6.2,26.2,14.5,8.0,18.0,10.0,0.5,-103.1,-72.8,-49.7,-74.9,8.0,28.8,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.39999999999998,-25.5,24.32,25.1,25.88,25.16,21.0,0.97,18.0,0.5,24.12,24.8,26.6,25.16,18.0,1.48,16.0,0.6,18.41,18.52,19.3,18.85,3.0,0.71,28.0,0.3,93.4,96.5,96.5,95.0,3.0,2.6,28.0,0.3,1.0,2.6,9.3,4.43,21.0,4.38,18.0,0.5,-8.56,-0.5,0.15,-3.05,21.0,4.56,18.0,0.5,-1.58,0.0,4.11,0.75,21.0,2.94,18.0,0.5,1008.53,1011.2,1014.4,1011.04,21.0,2.74,18.0,0.5,1.2,2.0,6.0,3.4,21.0,2.4,18.0,0.5,93.4,96.5,96.5,95.0,3.0,2.6,28.0,0.3,-79.6,-0.7,0.6,-31.7,21.0,52.5,18.0,0.5,-4.1,0.0,48.6,11.9,21.0,25.5,18.0,0.5,-1.1,0.4,0.99,0.01,18.0,1.36,16.0,0.6,-1.9,0.6,3.2,0.9,18.0,2.5,16.0,0.6,1.1,1.39,1.56,1.33,3.0,0.34,28.0,0.3,2.0,4.3,10.2,6.0,3.0,6.2,28.0,0.3,-101.3,-4.8,7.8,-48.9,18.0,98.4,16.0,0.6,-49.3,-9.5,75.0,4.6,18.0,68.8,16.0,0.6,-85.3,-9.2,-2.9,-43.3,3.0,67.2,28.0,0.3,28.4,47.3,97.4,62.6,3.0,52.2,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.39999999999998,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.51,39.0,2.73,14.0,0.5,-4.71,-2.83,-1.53,-2.86,39.0,1.2,14.0,0.5,-6.07,-4.2,-2.1,-4.65,39.0,2.58,14.0,0.5,1010.6,1011.8,1013.93,1011.99,37.0,1.43,14.0,0.5,2.0,3.0,6.0,3.3,39.0,1.8,14.0,0.5,86.0,87.6,91.5,87.6,18.0,2.7,20.0,0.6,-31.7,-15.0,-4.0,-18.5,39.0,15.2,14.0,0.5,-40.7,-19.3,-5.5,-32.4,39.0,33.5,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.39999999999998,4.6,25.6,26.1,26.7,26.19,35.0,0.55,14.0,0.6,26.1,26.7,27.8,26.89,37.0,0.85,14.0,0.5,18.26,19.81,20.78,19.61,18.0,1.2,20.0,0.6,86.0,87.6,91.5,87.6,18.0,2.7,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.39999999999998,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.3,-13.9,-6.9,-15.6,14.0,8.7,22.0,0.5,-6.3,-2.4,-0.2,-3.3,14.0,3.4,22.0,0.5,97.5,301.0,301.0,256.0,36.0,222.0,14.0,0.4,95.0,300.0,300.0,255.0,36.0,220.0,14.0,0.4
1885,1,22621,-43.39999999999998,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-3.4,-0.6,-3.2,16.0,2.7,10.0,0.4,-0.8,0.6,2.3,0.8,16.0,1.8,10.0,0.4,1.0,97.5,312.0,296.0,45.0,445.5,16.0,0.4,0.0,95.0,310.0,295.0,45.0,445.0,16.0,0.4
1885,1,22621,-43.39999999999998,20.6,22.2,23.3,23.3,23.01,41.0,0.54,14.0,0.4,21.7,22.8,23.3,22.79,47.0,1.05,16.0,0.4,14.83,15.59,16.09,15.6,17.0,0.63,10.0,0.5,84.3,90.7,90.7,88.2,17.0,4.4,10.0,0.5,1.0,4.6,6.75,5.01,45.0,3.25,16.0,0.4,-5.48,-2.46,-0.97,-3.32,45.0,2.88,16.0,0.4,-6.3,-0.63,1.0,-2.21,45.0,3.41,16.0,0.4,1017.9,1019.3,1023.79,1020.4,37.0,2.5,16.0,0.4,3.0,4.0,8.0,4.7,45.0,2.3,14.0,0.4,84.3,90.7,90.7,88.2,17.0,4.4,10.0,0.5,-37.5,-15.4,-1.0,-24.2,45.0,34.2,16.0,0.4,-42.2,-1.6,2.3,-18.4,45.0,26.0,16.0,0.4,-1.1,0.0,0.6,0.0,41.0,1.01,14.0,0.4,-7.2,0.0,4.0,-0.5,39.0,5.4,14.0,0.4,1.48,1.66,2.8,2.08,17.0,0.7,10.0,0.5,2.3,3.5,6.7,4.1,16.0,2.0,10.0,0.4,-125.0,-53.4,-24.0,-75.6,45.0,64.5,16.0,0.4,-139.9,-14.3,22.8,-49.8,45.0,77.0,16.0,0.4,-41.4,-37.5,-4.9,-27.3,16.0,21.6,10.0,0.4,-9.9,3.0,14.9,4.0,16.0,13.2,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.39999999999998,22.5,21.1,22.2,23.3,22.24,35.0,0.9,16.0,0.5,21.7,22.2,23.3,22.48,34.0,0.91,16.0,0.4,14.53,14.77,16.09,15.06,11.0,0.7,10.0,0.5,85.8,90.7,90.7,89.0,11.0,3.3,10.0,0.5,4.6,9.3,9.8,7.6,36.0,2.33,16.0,0.5,-8.36,-7.18,-4.35,-6.75,36.0,2.02,16.0,0.5,-5.6,-2.72,1.5,-1.93,36.0,3.17,16.0,0.5,1018.1,1023.55,1025.1,1022.06,28.0,3.11,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185.6,-161.2,-99.2,-151.0,33.0,46.6,16.0,0.5,-124.0,-63.7,34.8,-41.7,33.0,73.8,16.0,0.5,-70.0,-65.1,-63.2,-68.6,11.0,10.3,10.0,0.5,21.3,22.1,24.1,21.5,11.0,3.8,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
