Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,2,22646,-21.600000000000023,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.93,19.0,3.25,14.0,0.7,-2.22,4.81,6.24,3.05,19.0,4.57,14.0,0.7,3.07,4.1,9.16,5.68,19.0,3.51,14.0,0.7,994.33,1021.6,1028.75,1017.23,14.0,13.87,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.1,78.7,104.1,47.5,15.0,65.2,14.0,0.7,41.8,47.5,107.2,68.0,15.0,35.3,14.0,0.7,49.0,49.0,53.0,51.9,7.0,6.3,22.0,0.6,26.0,26.1,28.2,27.6,7.0,3.4,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.5,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,6.0,22.0,2.03,14.0,0.5,-6.12,-6.07,-1.94,-5.17,22.0,2.1,14.0,0.5,1.84,2.73,3.56,2.86,22.0,1.0,14.0,0.5,1010.97,1012.5,1015.69,1013.13,37.0,2.18,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.5,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.56,7.0,1.27,10.0,0.6,-6.58,-4.74,-3.44,-4.85,7.0,1.74,10.0,0.6,6.14,6.58,8.62,6.85,7.0,1.38,10.0,0.6,1010.28,1011.65,1012.43,1011.55,6.0,1.18,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.01,6.58,8.0,2.22,6.0,0.5,-6.58,-6.17,-3.42,-5.35,8.0,1.63,6.0,0.5,0.29,2.94,6.37,3.3,8.0,2.57,6.0,0.5,1007.5,1008.75,1012.01,1009.52,6.0,2.33,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.5,18.6,20.91,21.65,22.05,21.52,6.0,1.04,16.0,0.3,19.28,20.2,21.74,20.34,8.0,1.63,18.0,0.3,12.81,12.99,13.56,12.87,8.0,1.51,18.0,0.3,79.8,87.2,92.4,86.7,8.0,6.2,18.0,0.3,4.6,5.65,6.7,5.73,8.0,2.04,18.0,0.3,-4.98,-1.96,-1.12,-2.74,8.0,2.13,18.0,0.3,-6.17,-4.46,-4.16,-4.82,8.0,1.4,18.0,0.3,1015.03,1016.15,1018.17,1016.34,8.0,1.41,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,0.5,1.88,0.93,6.0,1.73,16.0,0.3,-1.0,2.4,15.3,6.8,6.0,11.5,16.0,0.3,2.05,2.92,3.81,3.1,6.0,1.92,16.0,0.3,5.6,13.4,31.9,18.2,6.0,15.4,16.0,0.3,-88.9,-40.1,-23.2,-54.2,8.0,40.9,18.0,0.3,-122.8,-94.4,-74.8,-97.0,8.0,26.9,18.0,0.3,-48.9,-26.5,-15.2,-33.7,8.0,25.1,18.0,0.3,-80.2,-59.3,-41.6,-61.6,8.0,18.7,18.0,0.3,-23.6,-3.4,-2.6,-11.0,6.0,13.7,16.0,0.3,-21.4,-13.0,-4.9,-13.6,6.0,9.0,16.0,0.3,97.5,199.0,301.0,252.0,8.0,250.5,18.0,0.3,95.0,200.0,300.0,250.0,8.0,250.0,18.0,0.3
1887,2,22646,-21.5,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.7,1.8,4.0,3.5,14.0,0.5,79.8,87.2,92.4,86.7,8.0,6.2,18.0,0.3,-33.4,-11.5,-5.1,-19.0,8.0,20.5,18.0,0.3,-41.3,-24.1,-20.4,-29.7,8.0,17.0,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.27,12.0,2.68,16.0,0.5,-4.93,-3.02,-1.6,-2.97,12.0,1.48,16.0,0.5,-4.8,-3.8,-2.18,-4.21,12.0,2.51,16.0,0.5,1015.55,1018.7,1020.23,1018.43,12.0,2.23,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.6,-56.1,-31.6,-57.7,12.0,27.7,16.0,0.5,-107.1,-75.9,-39.0,-83.6,12.0,52.3,16.0,0.5,-45.4,-37.6,-19.2,-33.6,11.0,13.9,18.0,0.5,-54.0,-42.5,-25.6,-47.8,11.0,31.2,18.0,0.5,-30.3,-4.3,-2.3,-12.2,10.0,14.6,16.0,0.4,-29.3,-6.7,-3.7,-13.3,10.0,13.7,16.0,0.4,17.5,97.5,301.0,275.0,12.0,511.0,16.0,0.5,20.0,95.0,300.0,275.0,12.0,510.0,16.0,0.5
1887,2,22646,-21.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.9,-10.8,-4.3,-11.3,9.0,7.8,14.0,0.3,-16.5,-2.6,3.1,-7.4,9.0,13.8,14.0,0.3,17.5,97.5,301.0,160.0,29.0,165.0,12.0,0.4,20.0,95.0,300.0,160.0,29.0,165.0,12.0,0.4
1887,2,22646,-21.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8,-5.5,-1.9,-7.3,13.0,6.4,12.0,0.5,-11.4,-2.6,1.0,-4.5,13.0,6.3,12.0,0.5,17.5,97.5,301.0,243.0,58.0,349.5,12.0,0.5,20.0,95.0,300.0,245.0,58.0,350.0,12.0,0.5
1887,2,22646,-21.5,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,4.6,9.59,5.05,13.0,4.27,12.0,0.5,-1.17,0.0,1.97,0.49,13.0,2.58,12.0,0.5,0.0,4.23,8.72,4.42,13.0,4.23,12.0,0.5,1014.74,1015.7,1016.66,1015.7,2.0,1.98,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,12.3,19.0,13.08,18.0,6.46,18.0,0.4,-5.75,-3.65,3.3,-2.16,18.0,5.87,18.0,0.4,6.3,11.32,18.68,11.47,18.0,6.63,18.0,0.4,1010.52,1012.8,1031.06,1018.78,8.0,10.26,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.5,8.0,5.7,12.0,2.8,10.0,0.8,88.0,88.3,88.5,88.2,7.0,3.5,22.0,0.6,-12.3,39.6,61.6,27.1,19.0,44.7,14.0,0.7,17.5,21.1,111.6,54.4,19.0,50.5,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,6.7,15.4,8.02,17.0,5.92,18.0,0.2,-2.45,0.0,6.09,1.92,17.0,4.71,18.0,0.2,0.0,6.21,12.64,6.3,17.0,5.92,18.0,0.2,999.76,1009.4,1022.34,1010.78,11.0,13.95,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05,9.8,12.3,10.48,13.0,2.41,14.0,0.5,-6.41,-1.87,8.7,0.44,13.0,7.52,14.0,0.5,-8.7,6.21,8.91,2.74,13.0,7.75,14.0,0.5,1029.59,1030.85,1032.11,1030.85,2.0,2.62,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.399999999999977,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,20.0,0.4,0.0,1.39,1.84,1.08,5.0,1.11,20.0,0.4,-6.7,-6.55,-6.41,-6.53,5.0,0.22,20.0,0.4,1015.04,1015.8,1016.41,1015.72,5.0,0.8,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.399999999999977,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,7.24,5.75,6.0,2.32,10.0,0.7,-6.25,-4.49,-1.83,-4.23,6.0,2.06,10.0,0.7,-2.33,2.21,5.12,1.61,6.0,4.04,10.0,0.7,1006.6,1006.6,1006.6,1006.6,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.399999999999977,26.4,18.3,18.9,19.4,18.88,49.0,0.65,10.0,0.5,16.7,18.0,19.4,18.02,55.0,1.33,10.0,0.5,9.15,9.86,11.41,10.29,13.0,1.17,12.0,0.5,73.5,78.4,87.3,79.2,13.0,9.9,12.0,0.5,2.6,4.6,7.41,5.36,56.0,2.48,10.0,0.4,-6.69,-4.23,-0.9,-3.82,56.0,3.01,10.0,0.4,-2.99,0.0,1.8,-0.84,56.0,3.28,10.0,0.4,1017.23,1023.1,1027.9,1022.35,31.0,4.45,8.0,0.4,2.0,6.0,8.0,5.5,55.0,2.3,10.0,0.5,73.5,78.4,87.3,79.2,13.0,9.9,12.0,0.5,-44.8,-19.5,-1.2,-23.7,56.0,27.2,10.0,0.4,-15.9,0.0,7.1,-6.5,56.0,27.8,10.0,0.4,-0.31,1.1,1.78,0.86,49.0,1.09,10.0,0.5,-0.9,5.0,11.4,5.1,48.0,6.4,10.0,0.5,3.5,3.71,4.3,3.53,8.0,1.24,10.0,0.5,10.7,14.2,16.7,13.0,8.0,4.8,10.0,0.5,-128.4,-69.9,-15.1,-67.7,54.0,55.2,10.0,0.5,-55.7,0.0,32.1,-14.6,54.0,58.5,10.0,0.5,-46.1,-21.0,-13.6,-31.0,13.0,18.6,12.0,0.5,-35.9,-13.7,40.0,0.1,13.0,34.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.399999999999977,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.75,5.69,20.0,3.03,12.0,0.6,-6.93,-5.45,-1.97,-4.85,20.0,2.97,12.0,0.6,-4.71,0.0,1.0,-1.2,20.0,2.86,12.0,0.6,1022.0,1022.0,1022.0,1021.83,13.0,0.61,2.0,0.5,3.0,4.0,7.0,4.7,18.0,2.1,14.0,0.6,90.3,90.3,90.3,90.3,1.0,0.0,14.0,1.0,-67.6,-36.5,-5.1,-35.7,20.0,29.3,12.0,0.6,-31.5,0.0,1.0,-11.0,20.0,23.1,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.6,-90.0,-23.4,-84.0,18.0,56.2,14.0,0.6,-75.2,0.0,20.6,-17.7,18.0,50.0,14.0,0.6,-21.3,-21.3,-21.3,-21.3,1.0,0.0,14.0,1.0,18.5,18.5,18.5,18.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.399999999999977,28.5,17.6,18.3,19.4,18.51,29.0,0.85,8.0,0.5,16.5,17.1,18.23,17.25,18.0,0.92,14.0,0.6,10.85,10.85,10.85,10.85,1.0,0.0,14.0,1.0,90.3,90.3,90.3,90.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.399999999999977,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.84,35.0,3.24,20.0,0.5,-3.48,0.0,2.92,0.26,35.0,3.68,20.0,0.5,-0.43,4.23,8.62,4.07,35.0,3.85,20.0,0.5,1017.16,1020.5,1022.7,1020.0,24.0,2.41,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.399999999999977,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,6.0,1.83,16.0,0.8,-5.03,-3.04,-0.9,-2.7,6.0,3.09,16.0,0.8,-2.33,0.65,3.06,0.43,6.0,3.25,16.0,0.8,1031.5,1031.5,1031.5,1031.5,2.0,0.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.19999999999999,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.91,8.0,1.09,14.0,0.1,-6.12,-6.07,-4.2,-5.38,8.0,0.98,14.0,0.1,1.87,2.73,2.83,2.44,8.0,0.48,14.0,0.1,1012.45,1015.6,1016.19,1014.91,11.0,1.84,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.19999999999999,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.7,-7.6,-6.5,-9.1,8.0,4.9,10.0,0.5,-13.8,-7.5,-0.2,-6.1,8.0,7.3,10.0,0.5,17.5,97.5,437.5,257.0,56.0,313.5,10.0,0.4,20.0,95.0,435.0,255.0,56.0,315.0,10.0,0.4
1887,2,22646,-21.100000000000023,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,0.0,8.36,8.36,8.36,8.36,1.0,0.0,10.0,0.0,-4.08,-4.08,-4.08,-4.08,1.0,0.0,10.0,0.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.100000000000023,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,22.0,0.0,-1.23,0.0,0.0,-0.59,4.0,1.17,22.0,0.0,-0.47,12.3,12.3,6.21,4.0,12.19,22.0,0.0,1021.1,1021.3,1021.3,1021.2,3.0,0.17,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-19.80000000000001,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.6,1.3,0.6,4.0,0.9,22.0,0.8,-0.6,1.4,3.1,1.3,4.0,2.2,22.0,0.8,26.5,301.0,301.0,202.5,8.0,138.5,14.0,0.9,25.0,300.0,300.0,200.0,8.0,140.0,14.0,0.9
1887,2,22646,-19.80000000000001,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.4,6.8,2.7,3.0,6.5,12.0,0.3,3.3,6.9,7.1,5.3,3.0,3.1,12.0,0.3,17.5,97.5,301.0,171.0,28.0,220.5,10.0,0.6,20.0,95.0,300.0,170.0,28.0,220.0,10.0,0.6
1887,2,22646,-19.80000000000001,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.79,28.0,2.04,10.0,0.6,-4.49,-2.78,-0.97,-2.62,28.0,2.64,10.0,0.6,-4.22,-0.26,3.03,-0.76,28.0,3.64,10.0,0.6,1018.5,1019.75,1024.77,1021.34,22.0,3.73,12.0,0.6,2.1,5.0,8.0,4.9,27.0,2.5,10.0,0.6,70.0,75.1,78.0,74.1,5.0,6.8,14.0,0.6,-24.4,-15.3,-3.1,-14.1,28.0,18.6,10.0,0.6,-19.4,-0.8,17.0,-6.3,28.0,25.6,10.0,0.6,-0.7,0.0,0.6,-0.05,20.0,1.07,10.0,0.6,-3.2,0.0,3.2,0.6,20.0,6.6,10.0,0.6,1.64,1.68,1.79,1.71,3.0,0.11,12.0,0.3,3.5,7.4,10.8,7.1,3.0,5.3,12.0,0.3,-84.2,-42.8,-16.1,-43.9,22.0,53.7,10.0,0.6,-66.9,13.3,60.6,-2.6,22.0,65.6,10.0,0.6,-11.3,-9.3,18.8,4.0,5.0,29.2,14.0,0.6,-26.2,9.7,40.5,7.5,5.0,35.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-19.69999999999999,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,1.0,-3.48,-3.48,-3.48,-3.48,2.0,0.0,8.0,1.0,8.62,8.62,8.62,8.62,2.0,0.0,8.0,1.0,1012.12,1012.15,1012.18,1012.15,2.0,0.07,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-19.69999999999999,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.1,-6.6,-3.8,-9.8,7.0,7.4,14.0,0.6,-32.1,-3.1,11.1,-7.9,7.0,19.6,14.0,0.6,97.5,301.0,301.0,251.5,12.0,206.5,10.0,0.4,95.0,300.0,300.0,250.0,12.0,205.0,10.0,0.4
1887,2,22646,-19.69999999999999,26.7,17.29,18.6,18.9,18.25,23.0,0.86,10.0,0.6,17.7,18.3,18.8,18.2,22.0,0.71,10.0,0.6,8.7,10.02,10.06,9.45,5.0,0.94,14.0,0.6,70.0,75.1,78.0,74.1,5.0,6.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
