Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1931,4,23176,0.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,6.7,5.32,9.0,1.78,6.0,0.8,-4.74,-3.25,-2.02,-3.27,9.0,1.21,6.0,0.8,2.22,4.74,5.81,4.09,9.0,1.65,6.0,0.8,1012.86,1014.35,1015.31,1014.3,6.0,1.42,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,16.0,1.0,4.74,4.74,4.74,4.74,2.0,0.0,16.0,1.0,1012.91,1014.0,1015.09,1014.0,2.0,2.26,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.5,36.3,15.2,15.85,16.5,15.88,64.0,0.64,16.0,0.5,15.0,16.1,18.29,16.36,77.0,1.95,18.0,0.5,10.26,10.26,10.26,10.26,1.0,0.0,10.0,1.0,84.7,84.7,84.7,84.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,7.0,3.4,65.0,2.7,16.0,0.5,84.7,84.7,84.7,84.7,1.0,0.0,10.0,1.0,-41.6,-2.9,19.6,-3.6,78.0,49.2,18.0,0.5,-31.7,0.0,7.9,-7.8,78.0,31.0,18.0,0.5,-2.3,-0.5,0.2,-1.0,61.0,1.43,16.0,0.5,-15.4,-2.3,0.4,-6.8,59.0,9.4,16.0,0.6,0.27,0.27,0.27,0.27,1.0,0.0,10.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.36,78.0,3.37,18.0,0.5,-6.21,-1.42,4.27,-0.71,78.0,5.29,18.0,0.5,-4.64,0.0,1.84,-0.95,78.0,3.32,18.0,0.5,1009.51,1014.2,1017.69,1013.73,72.0,4.44,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.0,-15.0,81.3,-7.3,75.0,89.8,18.0,0.5,-74.1,0.0,31.0,-14.4,75.0,55.4,18.0,0.5,-67.5,-67.5,-67.5,-67.5,1.0,0.0,10.0,1.0,-13.1,-13.1,-13.1,-13.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.5,38.5,14.7,15.5,16.15,15.44,61.0,0.89,14.0,0.5,14.15,15.6,17.58,15.84,75.0,1.78,14.0,0.6,7.79,8.43,9.71,8.74,3.0,1.43,18.0,1.0,69.9,83.3,90.4,80.3,3.0,15.2,18.0,1.0,1.0,2.6,6.7,3.66,83.0,2.69,14.0,0.6,-3.25,0.0,3.25,-0.21,83.0,3.18,14.0,0.6,-3.25,0.0,2.41,-0.08,83.0,3.26,14.0,0.6,1009.89,1013.8,1018.37,1014.14,68.0,4.65,14.0,0.7,0.0,2.0,6.0,2.5,60.0,2.7,14.0,0.5,69.9,83.3,90.4,80.3,3.0,15.2,18.0,1.0,-15.0,0.0,15.0,-1.5,83.0,26.0,14.0,0.6,-15.0,0.0,8.3,-2.9,83.0,26.9,14.0,0.6,-1.96,-0.8,1.06,-0.62,54.0,1.61,14.0,0.5,-7.8,-0.8,3.2,-2.1,53.0,7.5,14.0,0.5,0.58,2.11,3.29,1.94,3.0,2.0,18.0,1.0,2.5,9.7,15.2,8.8,3.0,9.3,18.0,1.0,-46.0,0.0,62.5,0.6,74.0,50.7,14.0,0.6,-55.9,0.0,50.7,3.1,74.0,50.5,14.0,0.6,-45.6,-38.8,-35.8,-40.7,3.0,7.4,18.0,1.0,-33.3,0.0,0.0,-16.3,3.0,28.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.5,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.2,-9.7,-2.6,-8.9,3.0,9.2,18.0,1.0,0.0,0.0,0.4,0.2,3.0,0.4,18.0,1.0,1.0,17.5,301.0,150.0,83.0,424.5,14.0,0.6,0.0,20.0,300.0,150.0,83.0,425.0,14.0,0.6
1931,4,23176,0.5,50.4,7.0,7.7,8.5,7.71,147.0,0.89,16.0,0.5,7.0,8.8,10.5,8.6,128.0,2.1,16.0,0.6,4.44,5.49,6.04,5.38,8.0,0.84,14.0,0.5,72.4,85.6,92.7,83.8,8.0,10.2,14.0,0.5,1.0,4.6,6.7,4.55,140.0,3.23,16.0,0.6,-1.84,0.97,4.74,1.47,140.0,3.81,16.0,0.6,-2.62,0.0,3.25,0.35,140.0,3.8,16.0,0.6,1000.2,1010.2,1020.3,1010.06,95.0,9.25,14.0,0.4,2.0,6.0,8.0,5.4,135.0,2.7,16.0,0.6,72.4,85.6,92.7,83.8,8.0,10.2,14.0,0.5,-7.9,2.5,31.7,11.8,140.0,34.2,16.0,0.6,-15.0,0.0,16.8,2.7,140.0,35.2,16.0,0.6,-2.5,-1.0,0.5,-0.97,117.0,1.79,16.0,0.6,-9.6,-1.5,2.0,-2.0,117.0,10.9,16.0,0.6,0.2,0.91,1.83,1.04,7.0,0.86,16.0,0.6,0.2,6.1,9.0,7.0,7.0,8.1,16.0,0.6,-18.3,11.6,39.6,12.3,128.0,30.4,16.0,0.6,-23.3,0.0,28.5,4.7,128.0,33.2,16.0,0.6,-4.8,14.0,42.0,12.9,8.0,30.6,14.0,0.5,-11.0,0.0,2.0,1.3,8.0,27.5,14.0,0.5,0.0,3.1,8.1,6.1,7.0,8.2,16.0,0.6,-4.7,0.0,0.0,-2.1,7.0,2.7,16.0,0.6,1.0,97.5,301.0,260.5,140.0,505.0,16.0,0.6,0.0,95.0,300.0,260.0,140.0,505.0,16.0,0.6
1931,4,23176,0.5,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.3,10.07,8.24,7.0,4.15,14.0,0.6,-6.59,0.0,4.36,-0.43,7.0,4.95,14.0,0.6,-9.59,2.51,6.59,-0.62,7.0,8.45,14.0,0.6,1001.89,1007.1,1021.89,1010.56,11.0,9.79,14.0,0.4,1.9,5.0,7.0,4.4,7.0,2.8,14.0,0.6,84.8,89.2,94.7,90.0,6.0,6.3,14.0,0.5,-61.5,0.0,20.7,-9.7,7.0,40.4,14.0,0.6,-93.7,7.9,61.5,-23.3,7.0,107.0,14.0,0.6,-3.45,-1.7,0.16,-1.26,7.0,2.56,14.0,0.6,-23.6,-10.1,1.5,-8.6,7.0,22.6,14.0,0.6,-0.28,0.02,0.59,0.26,6.0,0.93,14.0,0.5,-2.4,0.1,4.4,2.4,6.0,8.5,14.0,0.5,-23.2,0.0,32.4,3.0,7.0,37.9,14.0,0.6,-69.0,18.7,27.9,-3.9,7.0,54.4,14.0,0.6,-29.3,0.0,27.0,-0.5,6.0,31.1,14.0,0.5,-9.3,16.2,29.3,4.9,6.0,43.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.5,52.8,4.75,6.0,6.7,5.81,11.0,0.93,14.0,0.4,4.35,7.2,10.03,7.21,7.0,2.67,14.0,0.6,4.96,5.59,6.28,5.56,6.0,0.99,14.0,0.5,84.8,89.2,94.7,90.0,6.0,6.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,0.0,0.4,-2.6,6.0,5.7,14.0,0.5,-1.4,0.0,3.2,1.9,6.0,5.8,14.0,0.5,93.5,804.5,1071.0,945.5,7.0,1249.0,14.0,0.6,95.0,805.0,1070.0,945.0,7.0,1250.0,14.0,0.6
1931,4,23176,0.5,56.3,5.43,5.6,6.0,5.71,22.0,0.79,16.0,0.1,4.0,6.0,7.0,5.46,20.0,1.85,14.0,0.4,3.38,3.96,4.55,3.96,2.0,1.21,8.0,0.0,82.4,89.6,96.7,89.6,2.0,14.8,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.5,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.94,19.0,3.24,14.0,0.4,-2.92,1.8,9.3,2.64,19.0,5.98,14.0,0.4,-4.62,0.0,4.94,0.5,19.0,4.24,14.0,0.4,1003.37,1012.9,1016.31,1010.56,32.0,7.09,14.0,0.3,2.0,6.0,8.0,5.2,20.0,2.7,14.0,0.4,82.4,89.6,96.7,89.6,2.0,14.8,8.0,0.0,-19.6,8.3,86.5,29.2,19.0,67.8,14.0,0.4,-22.7,0.0,33.1,2.9,19.0,30.0,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.8,12.6,56.2,16.6,19.0,29.6,14.0,0.4,-21.1,0.0,26.5,2.4,19.0,23.2,14.0,0.4,-11.1,-8.9,-6.7,-8.9,2.0,4.5,8.0,0.0,9.6,17.8,26.1,17.8,2.0,17.1,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.5,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.8,27.0,3.76,14.0,0.5,-4.55,0.0,3.25,0.4,27.0,4.63,14.0,0.5,-4.26,2.39,6.34,1.63,27.0,4.97,14.0,0.5,1004.0,1009.0,1015.48,1009.04,21.0,6.57,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.5,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,7.65,5.98,5.0,2.52,16.0,1.0,-4.33,-2.39,2.25,-1.14,5.0,4.65,16.0,1.0,-2.85,-2.51,4.04,0.39,5.0,5.26,16.0,1.0,994.46,1003.0,1003.41,999.28,6.0,7.64,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.6,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,18.0,0.3,0.78,2.44,2.79,1.8,3.0,1.58,18.0,0.3,-2.12,0.89,4.86,1.36,3.0,5.13,18.0,0.3,1022.04,1026.2,1027.77,1024.93,3.0,4.34,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.6,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,9.55,11.11,8.5,4.0,4.15,14.0,0.5,-7.86,-6.75,-3.13,-5.55,4.0,3.82,14.0,0.5,-3.32,4.59,6.76,1.85,4.0,7.3,14.0,0.5,999.05,1009.0,1022.02,1009.49,13.0,10.78,14.0,0.2,3.8,8.0,8.0,6.0,4.0,4.0,14.0,0.5,77.8,91.7,96.2,87.3,4.0,14.9,14.0,0.5,-88.4,-64.5,-29.1,-59.0,4.0,44.2,14.0,0.5,-52.8,34.0,64.7,7.2,4.0,80.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.8,-30.9,-8.8,-27.9,4.0,23.1,14.0,0.5,-14.0,19.3,35.8,11.3,4.0,39.3,14.0,0.5,-43.8,-31.5,-9.4,-26.8,4.0,21.2,14.0,0.5,-15.3,17.6,32.6,9.1,4.0,37.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.6,54.5,5.3,5.6,6.03,5.66,12.0,0.67,14.0,0.2,3.85,6.1,7.51,5.7,4.0,2.28,14.0,0.5,3.94,5.48,6.2,5.09,4.0,1.52,14.0,0.5,77.8,91.7,96.2,87.3,4.0,14.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.8,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,24.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,24.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.8,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,0.8,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-1.8,-1.8,-1.8,1.0,0.0,10.0,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,10.0,1.0,17.5,97.5,804.5,351.0,78.0,515.5,18.0,0.5,20.0,95.0,805.0,350.0,78.0,515.0,18.0,0.5
1931,4,23176,0.8,40.2,14.0,14.4,15.02,14.59,7.0,0.59,12.0,0.4,14.47,16.0,18.0,16.08,11.0,1.66,14.0,0.5,9.98,9.98,9.98,9.98,1.0,0.0,10.0,1.0,79.5,79.5,79.5,79.5,1.0,0.0,10.0,1.0,1.0,2.6,4.6,2.83,12.0,1.97,14.0,0.6,-1.7,0.0,2.03,0.08,12.0,2.63,14.0,0.6,-3.02,-0.35,1.21,-0.82,12.0,2.22,14.0,0.6,1011.76,1013.9,1018.41,1014.43,11.0,3.09,16.0,0.6,1.9,2.0,6.0,3.3,7.0,2.5,12.0,0.4,79.5,79.5,79.5,79.5,1.0,0.0,10.0,1.0,-5.9,0.0,7.1,-1.0,12.0,13.4,14.0,0.6,-11.2,-0.4,2.0,-4.7,12.0,10.9,14.0,0.6,-2.73,-1.0,0.05,-1.26,7.0,1.52,12.0,0.4,-8.6,-2.3,0.0,-4.6,7.0,6.0,12.0,0.4,0.13,0.13,0.13,0.13,1.0,0.0,10.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,10.0,1.0,-35.2,0.0,32.3,-0.7,11.0,44.2,14.0,0.5,-55.7,-9.9,5.8,-18.2,11.0,32.2,14.0,0.5,-45.9,-45.9,-45.9,-45.9,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1.0,17.5,97.5,55.5,12.0,87.0,14.0,0.6,0.0,20.0,95.0,55.0,12.0,85.0,14.0,0.6
1931,4,23176,0.8,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94,-0.6,-0.19,-0.57,3.0,0.55,18.0,0.7,-7.9,-1.6,-0.5,-4.1,3.0,5.8,18.0,0.7,-0.24,0.25,0.4,0.09,3.0,0.49,18.0,0.7,-2.9,0.7,4.2,0.6,3.0,5.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,0.0,2.2,-0.3,3.0,3.7,18.0,0.7,-3.9,-3.2,-0.6,-2.2,3.0,2.5,18.0,0.7,392.0,873.0,1423.0,906.0,4.0,755.5,14.0,0.5,390.0,875.0,1425.0,905.0,4.0,755.0,14.0,0.5
1931,4,23176,0.8,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,1004.0,1004.0,1004.0,1004.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,2.2,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,12.0,1.0,1027.4,1027.4,1027.4,1027.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,2.3,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,2.4,-23.5,22.37,22.75,23.13,22.75,2.0,0.78,12.0,1.0,22.3,22.5,22.7,22.5,2.0,0.42,12.0,1.0,13.24,13.24,13.24,13.24,1.0,0.0,4.0,1.0,77.2,77.2,77.2,77.2,1.0,0.0,4.0,1.0,3.66,5.95,8.24,5.95,2.0,4.74,12.0,1.0,-5.53,-3.29,-1.04,-3.29,2.0,4.65,12.0,1.0,3.23,4.59,5.95,4.59,2.0,2.81,12.0,1.0,1018.66,1018.8,1018.94,1018.8,2.0,0.28,12.0,1.0,4.3,5.0,5.7,5.0,2.0,1.4,12.0,1.0,77.2,77.2,77.2,77.2,1.0,0.0,4.0,1.0,-51.5,-30.6,-9.7,-30.6,2.0,43.2,12.0,1.0,15.4,34.0,52.5,34.0,2.0,38.5,12.0,1.0,0.08,0.25,0.42,0.25,2.0,0.35,12.0,1.0,0.7,2.3,3.9,2.3,2.0,3.3,12.0,1.0,4.49,4.49,4.49,4.49,1.0,0.0,4.0,1.0,41.7,41.7,41.7,41.7,1.0,0.0,4.0,1.0,-126.1,-75.0,-23.8,-75.0,2.0,106.0,12.0,1.0,72.4,103.8,135.3,103.8,2.0,65.2,12.0,1.0,-87.1,-87.1,-87.1,-87.1,1.0,0.0,4.0,1.0,87.1,87.1,87.1,87.1,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,2.4,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.54,9.0,1.5,6.0,0.3,-4.74,-3.25,-1.75,-3.14,9.0,1.74,6.0,0.3,3.53,4.74,4.74,4.35,9.0,1.21,6.0,0.3,1014.35,1015.3,1017.44,1015.55,6.0,1.73,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,2.4,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.5,-3.13,-2.88,-2.63,-2.88,2.0,0.53,8.0,0.5,3.72,4.73,5.74,4.73,2.0,2.09,8.0,0.5,1012.9,1012.9,1012.9,1012.9,1.0,0.0,12.0,0.0,0.5,1.5,2.5,1.5,2.0,2.1,8.0,0.5,72.2,72.2,72.2,72.2,1.0,0.0,2.0,1.0,-16.5,-15.9,-15.3,-15.9,2.0,1.3,8.0,0.5,19.2,28.3,37.4,28.3,2.0,18.9,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
