Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1937,2,23246,-37.39999999999998,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.8,2.3,21.0,1.8,18.0,0.7,75.3,75.3,75.3,75.3,1.0,0.0,4.0,1.0,-36.6,-19.5,-1.0,-18.7,23.0,14.4,16.0,0.7,0.0,1.0,17.5,6.7,23.0,11.8,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.39999999999998,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.7,2.89,7.0,0.76,16.0,0.6,-1.97,-1.84,0.05,-1.44,7.0,1.73,16.0,0.6,-2.42,-1.84,-1.79,-1.97,7.0,0.58,16.0,0.6,1016.03,1016.95,1017.87,1016.95,2.0,1.91,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.39999999999998,22.4,20.6,21.7,22.2,21.51,7.0,0.74,14.0,0.9,20.0,21.4,22.61,21.37,7.0,1.12,14.0,0.9,13.29,13.29,13.29,13.29,1.0,0.0,18.0,1.0,77.2,77.2,77.2,77.2,1.0,0.0,18.0,1.0,6.6,9.3,9.92,8.83,7.0,2.48,14.0,0.9,-5.71,0.0,1.84,-2.39,7.0,4.73,14.0,0.9,-9.3,-8.12,4.33,-4.48,7.0,6.68,14.0,0.9,1015.07,1017.2,1020.32,1017.46,7.0,2.99,14.0,0.9,3.0,3.0,6.0,3.9,7.0,1.9,14.0,0.9,77.2,77.2,77.2,77.2,1.0,0.0,18.0,1.0,-57.1,0.0,8.7,-29.6,7.0,51.2,14.0,0.9,-86.5,-79.6,20.5,-50.9,7.0,55.9,14.0,0.9,-1.1,0.6,1.1,0.14,7.0,0.97,14.0,0.9,-10.3,3.2,10.3,1.2,7.0,9.1,14.0,0.9,2.84,2.84,2.84,2.84,1.0,0.0,18.0,1.0,26.4,26.4,26.4,26.4,1.0,0.0,18.0,1.0,-123.0,0.0,39.5,-47.8,7.0,97.2,14.0,0.9,-197.0,-162.5,92.9,-93.5,7.0,145.1,14.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-123.6,-123.6,-123.6,-123.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.39999999999998,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.4,-0.4,-0.4,1.0,0.0,18.0,1.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,18.0,1.0,5.0,301.0,1861.0,680.5,53.0,1176.0,14.0,0.4,5.0,300.0,1860.0,680.0,53.0,1175.0,14.0,0.4
1937,2,23246,-37.39999999999998,36.5,16.48,17.2,18.0,17.22,35.0,0.7,16.0,0.7,14.85,16.8,17.8,16.4,42.0,1.69,16.0,0.7,8.51,9.59,11.39,9.94,3.0,2.13,16.0,1.0,90.4,94.9,98.4,94.4,3.0,5.9,16.0,1.0,3.53,9.3,12.3,8.96,43.0,4.76,14.0,0.7,0.0,4.74,11.03,4.98,43.0,5.26,14.0,0.7,-3.75,3.25,9.11,3.04,43.0,6.51,14.0,0.7,996.57,1015.6,1024.0,1012.68,37.0,12.06,14.0,0.6,2.0,5.0,7.0,4.4,42.0,2.5,14.0,0.7,90.4,94.9,98.4,94.4,3.0,5.9,16.0,1.0,0.0,33.8,140.3,62.6,43.0,90.5,14.0,0.7,-20.6,16.8,93.2,38.2,43.0,87.2,14.0,0.7,-1.01,0.1,2.35,0.62,34.0,1.88,16.0,0.7,-7.8,0.8,15.5,5.5,34.0,16.3,16.0,0.7,1.19,2.71,4.24,2.71,2.0,3.16,18.0,1.0,11.0,25.2,39.4,25.2,2.0,29.4,18.0,1.0,12.5,80.4,170.2,84.1,42.0,74.7,16.0,0.7,-60.9,53.7,156.4,53.8,42.0,108.6,16.0,0.7,0.0,0.0,30.3,14.8,3.0,25.6,16.0,1.0,-104.2,-74.5,47.8,-29.3,3.0,118.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.39999999999998,40.4,15.35,15.75,16.43,15.72,18.0,0.71,18.0,0.7,14.0,15.0,15.97,15.07,21.0,1.36,16.0,0.7,8.61,8.61,8.61,8.61,1.0,0.0,6.0,1.0,80.1,80.1,80.1,80.1,1.0,0.0,6.0,1.0,2.84,4.6,9.71,6.1,21.0,3.0,16.0,0.7,0.0,1.8,4.54,2.35,21.0,3.26,16.0,0.7,-2.57,4.23,6.21,1.61,21.0,5.38,16.0,0.7,1009.82,1012.3,1024.54,1014.99,21.0,10.38,16.0,0.7,3.0,6.0,7.8,5.1,21.0,2.1,16.0,0.7,80.1,80.1,80.1,80.1,1.0,0.0,6.0,1.0,0.0,8.3,53.1,20.1,21.0,33.1,16.0,0.7,-8.0,19.5,41.6,8.1,21.0,49.4,16.0,0.7,-0.06,0.7,1.26,0.53,18.0,1.12,18.0,0.7,-0.2,3.9,6.0,2.9,18.0,9.5,18.0,0.7,2.87,2.87,2.87,2.87,1.0,0.0,6.0,1.0,13.2,13.2,13.2,13.2,1.0,0.0,6.0,1.0,0.0,29.3,65.3,35.0,21.0,48.2,16.0,0.7,-35.5,64.0,98.4,29.5,21.0,80.5,16.0,0.7,-14.8,-14.8,-14.8,-14.8,1.0,0.0,6.0,1.0,36.7,36.7,36.7,36.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.39999999999998,46.4,11.79,12.5,13.65,12.53,47.0,1.3,14.0,0.5,8.0,10.0,13.75,10.39,53.0,3.32,14.0,0.5,5.03,6.85,8.66,6.85,2.0,3.76,14.0,1.0,70.0,82.2,94.3,82.2,2.0,25.2,14.0,1.0,6.7,9.8,15.4,10.48,54.0,3.77,14.0,0.5,-6.99,2.21,7.83,0.55,54.0,7.71,14.0,0.5,-8.93,0.0,7.8,0.2,54.0,8.14,14.0,0.5,997.01,1006.8,1017.04,1005.38,51.0,11.89,14.0,0.5,3.1,6.0,8.0,5.8,52.0,2.1,14.0,0.5,70.0,82.2,94.3,82.2,2.0,25.2,14.0,1.0,-82.8,11.6,101.1,8.6,54.0,107.5,14.0,0.5,-107.0,0.0,72.0,-2.4,54.0,105.9,14.0,0.5,-1.1,2.0,4.51,1.78,45.0,2.4,14.0,0.5,-10.8,13.5,53.0,21.1,45.0,30.8,14.0,0.5,1.08,1.89,2.7,1.89,2.0,1.67,14.0,1.0,6.0,11.9,17.8,11.9,2.0,12.3,14.0,1.0,-64.3,25.2,82.7,7.1,53.0,73.2,14.0,0.5,-75.5,26.2,110.8,20.9,53.0,90.5,14.0,0.5,-21.9,-13.0,-4.1,-13.0,2.0,18.4,14.0,1.0,-1.9,16.6,35.1,16.6,2.0,38.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.39999999999998,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,8.0,5.7,20.0,3.0,12.0,0.6,68.6,68.6,68.6,68.6,1.0,0.0,18.0,1.0,-61.2,-5.8,23.3,-16.9,22.0,68.8,14.0,0.6,-79.0,-10.2,12.8,-36.7,22.0,80.3,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.39999999999998,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,8.06,6.33,4.0,2.77,4.0,0.8,-2.48,2.37,6.77,2.16,4.0,5.79,4.0,0.8,-4.74,-3.67,0.59,-2.15,4.0,3.89,4.0,0.8,1001.06,1001.2,1001.34,1001.2,2.0,0.28,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.30000000000001,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.31,86.0,1.57,16.0,0.6,-4.74,-4.23,-1.84,-3.69,86.0,1.57,16.0,0.6,-1.72,1.02,2.62,0.58,86.0,2.16,16.0,0.6,1011.9,1013.4,1015.18,1013.36,65.0,1.93,16.0,0.6,2.0,3.0,6.0,3.3,86.0,2.0,16.0,0.6,72.6,72.6,72.6,72.6,1.0,0.0,4.0,1.0,-31.7,-19.5,-6.2,-18.1,86.0,13.4,16.0,0.6,-7.9,2.6,15.0,2.8,86.0,12.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.30000000000001,-13.5,26.67,27.2,28.0,27.33,81.0,0.77,16.0,0.6,26.3,27.4,28.89,27.46,83.0,1.24,16.0,0.6,17.48,17.48,17.48,17.48,1.0,0.0,4.0,1.0,72.6,72.6,72.6,72.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.56,0.0,0.96,-0.12,78.0,1.12,16.0,0.6,-7.2,0.0,3.1,-1.0,78.0,5.2,16.0,0.6,4.52,4.52,4.52,4.52,1.0,0.0,4.0,1.0,20.8,20.8,20.8,20.8,1.0,0.0,4.0,1.0,-133.6,-113.1,-53.3,-101.8,83.0,43.1,16.0,0.6,-49.1,26.9,70.5,16.7,83.0,60.3,16.0,0.6,-30.1,-30.1,-30.1,-30.1,1.0,0.0,4.0,1.0,74.6,74.6,74.6,74.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.30000000000001,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.0,4.53,22.0,1.34,16.0,0.6,-4.69,-4.23,-2.47,-3.96,22.0,1.23,16.0,0.6,-1.72,1.41,3.04,0.72,22.0,2.18,16.0,0.6,1010.33,1013.45,1014.0,1012.78,20.0,1.58,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.30000000000001,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.06,7.0,1.99,18.0,0.6,-6.58,-4.74,-3.25,-4.99,7.0,1.41,18.0,0.6,-6.58,-4.74,-3.25,-4.99,7.0,1.41,18.0,0.6,1012.8,1015.25,1015.7,1014.95,8.0,2.76,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.30000000000001,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.9,2.0,8.0,1.5,14.0,0.6,70.0,70.0,70.0,70.0,1.0,0.0,4.0,1.0,-8.3,-2.6,0.0,-12.7,8.0,27.5,14.0,0.6,-31.2,-19.5,-1.3,-17.9,8.0,15.7,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.19999999999999,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,4.0,1.0,-8.12,-8.12,-8.12,-8.12,1.0,0.0,4.0,1.0,5.48,5.48,5.48,5.48,1.0,0.0,4.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.19999999999999,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,18.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,18.0,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.19999999999999,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.5,-17.5,-17.5,-17.5,1.0,0.0,4.0,1.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,4.0,1.0,1.0,97.5,301.0,122.5,23.0,115.5,16.0,0.7,0.0,95.0,300.0,120.0,23.0,115.0,16.0,0.7
1937,2,23246,-37.19999999999999,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,4.0,1.0,-2.19,-1.3,-0.41,-1.3,2.0,1.84,4.0,1.0,-5.64,-3.35,-1.06,-3.35,2.0,4.74,4.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,2.0,1.0,2.2,2.5,2.8,2.5,2.0,0.7,4.0,1.0,86.4,86.4,86.4,86.4,1.0,0.0,6.0,1.0,-5.7,-3.4,-1.1,-3.4,2.0,4.8,4.0,1.0,-37.8,-22.4,-7.1,-22.4,2.0,31.7,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.19999999999999,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,24.0,0.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,24.0,0.0,1011.54,1011.85,1012.16,1011.85,2.0,0.64,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.19999999999999,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,1.3,0.1,3.0,1.7,20.0,1.0,-4.3,-3.7,-2.9,-3.6,3.0,1.1,20.0,1.0,97.5,766.5,1861.0,1070.5,56.0,1337.0,14.0,0.5,95.0,765.0,1860.0,1070.0,56.0,1335.0,14.0,0.5
1937,2,23246,-37.19999999999999,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.9,1.5,0.9,2.0,1.2,18.0,1.0,-38.1,-21.0,-3.9,-21.0,2.0,35.4,18.0,1.0,48.5,804.5,1861.0,1375.5,43.0,2110.0,14.0,0.7,50.0,805.0,1860.0,1375.0,43.0,2110.0,14.0,0.7
1937,2,23246,-37.19999999999999,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.8,-0.8,-0.8,1.0,0.0,10.0,1.0,0.8,0.8,0.8,0.8,1.0,0.0,10.0,1.0,144.5,941.0,3652.5,1695.5,35.0,1804.0,18.0,0.5,145.0,940.0,3650.0,1695.0,35.0,1805.0,18.0,0.5
1937,2,23246,-37.10000000000002,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,28.0,1.0,3.3,4.77,6.25,4.77,2.0,3.05,28.0,1.0,6.29,6.55,6.81,6.55,2.0,0.54,28.0,1.0,1018.93,1019.2,1019.47,1019.2,2.0,0.57,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-37.10000000000002,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-26.4,-26.4,-26.4,-26.4,1.0,0.0,18.0,1.0,291.0,804.5,985.0,821.5,7.0,563.5,14.0,0.9,290.0,805.0,985.0,820.0,7.0,565.0,14.0,0.9
1937,2,23246,-35.89999999999998,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8,2.9,17.5,2.9,2.0,30.3,18.0,0.5,1.3,3.9,6.6,3.9,2.0,5.6,18.0,0.5,301.0,804.5,3652.5,1669.0,48.0,1898.5,16.0,0.5,300.0,805.0,3650.0,1670.0,48.0,1900.0,16.0,0.5
1937,2,23246,-35.80000000000001,-29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,-1.45,-1.45,-1.45,-1.45,1.0,0.0,4.0,1.0,-2.16,-2.16,-2.16,-2.16,1.0,0.0,4.0,1.0,1012.3,1012.3,1012.3,1012.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-35.80000000000001,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.0,-26.2,-15.5,-26.2,2.0,22.3,18.0,1.0,-0.7,6.8,14.3,6.8,2.0,15.6,18.0,1.0,17.5,97.5,301.0,119.0,123.0,116.5,16.0,0.5,20.0,95.0,300.0,120.0,123.0,115.0,16.0,0.5
1937,2,23246,-35.69999999999999,-43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-35.69999999999999,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,10.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,10.0,1.0,1011.3,1011.3,1011.3,1011.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,-35.69999999999999,-13.4,26.74,27.5,27.96,27.37,54.0,0.66,10.0,0.5,26.61,27.65,28.9,27.71,52.0,1.23,12.0,0.5,19.34,20.15,20.97,20.15,2.0,1.69,14.0,1.0,79.1,84.1,89.2,84.1,2.0,10.5,14.0,1.0,2.6,4.6,6.7,4.34,57.0,1.74,12.0,0.5,-4.74,-4.23,-1.84,-3.64,57.0,1.72,12.0,0.5,-3.25,-0.97,1.1,-1.09,57.0,2.13,12.0,0.5,1011.4,1012.5,1014.6,1012.85,49.0,1.96,10.0,0.5,1.0,2.0,5.1,2.7,57.0,2.0,12.0,0.5,79.1,84.1,89.2,84.1,2.0,10.5,14.0,1.0,-31.7,-19.5,-6.1,-18.3,57.0,15.2,12.0,0.5,-15.0,-2.5,2.9,-5.9,57.0,11.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
