Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,11,23267,-11.699999999999989,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,30.0,1.0,1.93,1.93,1.93,1.93,1.0,0.0,30.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,30.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.699999999999989,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.9,-20.9,-20.9,-20.9,1.0,0.0,6.0,1.0,8.9,8.9,8.9,8.9,1.0,0.0,6.0,1.0,110.0,117.5,301.0,187.0,5.0,104.5,10.0,0.6,110.0,120.0,300.0,185.0,5.0,105.0,10.0,0.6
1938,11,23267,-11.699999999999989,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,8.7,3.4,5.0,5.6,10.0,0.6,-7.1,0.7,1.7,-2.9,5.0,9.2,10.0,0.6,17.5,97.5,804.5,455.0,229.0,811.5,16.0,0.4,20.0,95.0,805.0,455.0,229.0,810.0,16.0,0.4
1938,11,23267,-11.600000000000025,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.85,2.2,35.0,1.6,18.0,0.6,-2.17,0.0,1.49,-0.39,35.0,1.97,18.0,0.6,0.0,0.0,2.54,0.95,35.0,1.61,18.0,0.6,1009.58,1011.7,1013.04,1011.36,36.0,1.76,18.0,0.7,3.7,4.5,6.3,4.8,18.0,1.6,16.0,0.6,91.6,97.1,100.0,96.3,14.0,4.3,18.0,0.8,-5.7,0.0,3.9,-1.7,35.0,9.1,18.0,0.6,0.0,0.0,6.8,3.6,35.0,7.5,18.0,0.6,-0.6,0.3,1.1,0.33,34.0,0.87,18.0,0.6,-0.6,0.0,2.6,0.8,31.0,1.5,18.0,0.6,-0.82,0.67,2.26,0.57,14.0,1.5,18.0,0.8,-0.9,0.0,4.7,1.4,12.0,3.3,18.0,0.8,-65.9,0.0,45.9,-11.1,32.0,54.4,16.0,0.7,0.0,9.1,66.7,28.1,32.0,44.7,16.0,0.7,-43.5,-23.4,0.0,-21.3,12.0,24.6,18.0,0.8,0.0,0.0,5.7,1.4,12.0,17.4,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.600000000000025,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,7.61,5.38,24.0,3.9,12.0,0.7,-4.76,-2.56,0.0,-2.06,24.0,2.61,12.0,0.7,-6.62,-4.74,0.0,-3.85,24.0,4.32,12.0,0.7,1014.0,1019.0,1022.33,1018.56,22.0,3.62,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.600000000000025,34.5,18.53,20.0,20.97,19.64,14.0,1.15,16.0,0.6,17.93,19.9,20.0,19.26,24.0,1.28,16.0,0.4,11.09,11.09,11.09,11.09,1.0,0.0,20.0,1.0,80.2,80.2,80.2,80.2,1.0,0.0,20.0,1.0,2.6,4.6,6.7,4.77,27.0,2.57,14.0,0.4,-3.65,0.0,2.03,-0.28,27.0,3.04,14.0,0.4,-6.14,-3.25,2.36,-2.27,27.0,3.95,14.0,0.4,1015.0,1025.0,1026.03,1022.66,26.0,4.98,14.0,0.4,2.4,4.5,6.7,4.5,10.0,2.2,18.0,0.4,80.2,80.2,80.2,80.2,1.0,0.0,20.0,1.0,-23.1,0.0,11.8,-4.4,27.0,22.6,14.0,0.4,-41.1,-15.0,6.1,-17.5,27.0,30.2,14.0,0.4,-1.01,0.2,1.01,0.21,13.0,1.1,16.0,0.5,-2.8,0.9,5.8,1.3,13.0,7.2,16.0,0.5,3.29,3.29,3.29,3.29,1.0,0.0,20.0,1.0,15.2,15.2,15.2,15.2,1.0,0.0,20.0,1.0,-69.2,0.0,40.1,-7.5,24.0,62.8,16.0,0.4,-114.2,-62.5,52.8,-42.7,24.0,77.1,16.0,0.4,36.1,36.1,36.1,36.1,1.0,0.0,20.0,1.0,-36.1,-36.1,-36.1,-36.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.600000000000025,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.0,5.29,69.0,2.74,16.0,0.3,-3.08,0.0,4.13,0.31,69.0,3.48,16.0,0.3,-6.29,-1.84,1.96,-1.87,69.0,4.48,16.0,0.3,1018.0,1023.4,1027.05,1022.41,71.0,5.41,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.4,-3.6,71.4,3.1,68.0,63.9,16.0,0.3,-109.4,-41.6,42.4,-32.4,68.0,83.9,16.0,0.3,-12.3,5.0,22.3,5.0,2.0,35.8,16.0,1.0,-70.7,-61.4,-52.1,-61.4,2.0,19.2,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.600000000000025,36.6,17.99,18.9,20.0,18.83,49.0,0.97,16.0,0.3,17.0,18.95,20.14,18.66,68.0,1.71,16.0,0.3,11.42,11.68,11.95,11.68,2.0,0.55,16.0,1.0,79.7,87.9,96.2,87.9,2.0,17.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.0,6.0,3.5,37.0,2.3,16.0,0.4,79.7,87.9,96.2,87.9,2.0,17.1,16.0,1.0,-18.0,0.0,24.9,3.3,69.0,26.0,16.0,0.3,-42.3,-6.6,5.1,-14.2,69.0,37.5,16.0,0.3,-1.07,0.0,1.6,0.27,47.0,1.24,16.0,0.3,-5.3,0.0,11.3,2.4,47.0,8.3,16.0,0.3,1.07,1.5,1.92,1.5,2.0,0.88,16.0,1.0,6.5,7.8,9.1,7.8,2.0,2.7,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.600000000000025,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.31,132.0,2.9,18.0,0.4,-1.02,1.55,4.74,1.85,132.0,3.16,18.0,0.4,-4.63,-2.3,4.27,-1.38,132.0,4.63,18.0,0.4,1017.0,1022.3,1027.34,1021.79,129.0,5.65,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.5,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,3.17,4.6,6.04,4.6,2.0,2.96,14.0,1.0,-5.23,-3.11,-0.99,-3.11,2.0,4.39,14.0,1.0,1014.83,1015.75,1016.67,1015.75,2.0,1.91,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.5,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,8.0,0.8,4.67,5.66,6.58,5.62,4.0,1.1,8.0,0.8,-3.45,2.37,5.7,1.18,4.0,5.87,8.0,0.8,1014.51,1021.95,1025.72,1020.2,4.0,7.15,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.5,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,16.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,16.0,1.0,1021.1,1021.1,1021.1,1021.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,4.0,0.0,-5.36,-5.36,-5.36,-5.36,1.0,0.0,4.0,0.0,4.5,4.5,4.5,4.5,1.0,0.0,4.0,0.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.81,4.13,47.0,1.86,14.0,0.4,-2.55,0.0,1.6,-0.49,47.0,1.77,14.0,0.4,1.75,4.23,4.7,3.51,47.0,2.22,14.0,0.4,1009.98,1011.85,1013.34,1011.68,50.0,1.91,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.5,6.2,26.6,27.2,28.01,27.3,38.0,0.72,18.0,0.6,25.88,26.8,27.92,26.97,35.0,1.1,18.0,0.7,21.37,21.99,23.45,22.27,14.0,1.52,18.0,0.8,91.6,97.1,100.0,96.3,14.0,4.3,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,0.4,1.3,-0.2,12.0,3.0,18.0,0.8,0.0,0.0,0.8,0.5,12.0,1.9,18.0,0.8,1.0,17.5,66.5,30.5,35.0,63.5,18.0,0.6,0.0,20.0,65.0,30.0,35.0,65.0,18.0,0.6
1938,11,23267,-11.5,40.5,16.29,17.2,18.0,17.2,196.0,0.95,16.0,0.5,15.32,17.0,18.2,16.87,229.0,1.55,16.0,0.4,8.55,9.85,11.9,10.13,5.0,1.76,10.0,0.6,75.6,80.4,94.5,83.9,5.0,9.9,10.0,0.6,2.6,4.6,9.3,5.57,229.0,3.78,16.0,0.4,-1.0,1.84,6.58,2.63,229.0,3.89,16.0,0.4,-3.0,0.0,4.71,0.32,229.0,4.83,16.0,0.4,1016.0,1020.35,1026.4,1020.93,226.0,5.34,16.0,0.4,1.9,5.0,8.0,4.5,227.0,2.7,16.0,0.5,75.6,80.4,94.5,83.9,5.0,9.9,10.0,0.6,-1.0,4.8,61.2,23.9,229.0,42.0,16.0,0.4,-17.5,0.0,32.4,4.3,229.0,53.7,16.0,0.4,-1.0,0.3,1.6,0.37,194.0,1.29,16.0,0.5,-4.2,0.7,6.9,1.9,192.0,9.6,16.0,0.5,0.49,2.47,2.93,1.86,5.0,1.29,10.0,0.6,1.3,7.8,14.3,8.2,5.0,7.6,10.0,0.6,-15.7,32.4,112.1,44.7,225.0,65.5,16.0,0.4,-53.0,0.0,84.7,8.0,225.0,82.7,16.0,0.4,-21.9,0.0,27.2,3.2,5.0,27.1,10.0,0.6,-24.1,7.9,21.9,-2.8,5.0,36.5,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.19,39.0,5.13,18.0,0.5,0.06,6.17,12.27,6.57,39.0,5.6,18.0,0.5,-8.63,0.0,6.92,-0.44,39.0,7.55,18.0,0.5,1009.0,1015.9,1024.48,1016.44,38.0,7.14,20.0,0.5,3.0,6.0,7.8,5.3,40.0,2.2,20.0,0.5,86.5,86.5,86.5,86.5,1.0,0.0,8.0,1.0,0.3,56.7,167.2,90.2,39.0,110.6,18.0,0.5,-106.5,0.0,79.8,-22.5,39.0,112.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.5,46.4,13.74,15.0,16.0,14.89,79.0,1.12,16.0,0.5,12.59,15.0,16.0,14.44,86.0,2.02,16.0,0.5,7.35,8.37,9.21,8.28,3.0,1.37,28.0,0.7,83.1,88.3,92.8,88.0,3.0,7.1,28.0,0.7,4.6,6.7,13.39,8.91,87.0,4.99,16.0,0.5,1.02,4.74,12.3,5.61,87.0,5.18,16.0,0.5,-4.43,1.84,8.56,1.96,87.0,6.54,16.0,0.5,1005.7,1015.6,1024.0,1014.47,84.0,8.35,14.0,0.5,3.0,6.0,8.0,5.7,84.0,2.4,16.0,0.4,83.1,88.3,92.8,88.0,3.0,7.1,28.0,0.7,2.6,33.8,151.3,67.0,87.0,88.2,16.0,0.5,-23.9,6.2,79.8,20.5,87.0,101.2,16.0,0.5,-1.0,0.2,1.68,0.37,78.0,1.45,16.0,0.5,-11.3,0.4,15.8,3.7,78.0,16.0,16.0,0.5,1.06,2.23,2.48,1.78,3.0,1.11,28.0,0.7,8.9,20.8,28.4,18.7,3.0,14.4,28.0,0.7,14.5,70.6,150.8,78.0,86.0,71.7,16.0,0.5,-58.9,28.4,132.7,34.2,86.0,97.7,16.0,0.5,65.1,77.8,82.4,73.9,3.0,13.1,28.0,0.7,-17.2,0.0,0.0,-8.4,3.0,14.5,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8,14.3,9.0,8.0,18.3,14.0,0.9,-1.2,0.0,6.9,0.5,8.0,7.6,14.0,0.9,97.5,804.5,3652.5,1642.0,77.0,2046.5,16.0,0.5,95.0,805.0,3650.0,1640.0,77.0,2045.0,16.0,0.5
1938,11,23267,-11.5,50.3,12.2,13.0,14.12,13.05,35.0,1.22,14.0,0.7,10.43,12.8,14.51,12.48,37.0,2.1,14.0,0.6,7.82,8.95,9.87,8.85,4.0,1.46,16.0,1.0,89.8,93.7,94.4,92.1,4.0,4.0,16.0,1.0,6.7,11.3,12.3,10.29,36.0,4.12,14.0,0.7,0.0,6.19,11.7,6.12,36.0,5.68,14.0,0.7,-3.56,4.6,9.91,3.47,36.0,6.54,14.0,0.7,993.13,1008.3,1013.52,1005.58,31.0,9.6,14.0,0.7,3.0,6.0,8.0,5.6,35.0,2.1,14.0,0.7,89.8,93.7,94.4,92.1,4.0,4.0,16.0,1.0,0.0,60.1,143.9,75.4,36.0,99.2,14.0,0.7,-30.1,30.3,115.2,39.8,36.0,84.1,14.0,0.7,-1.1,0.0,2.26,0.54,35.0,1.74,14.0,0.7,-12.5,0.0,23.1,5.3,34.0,20.3,14.0,0.7,0.38,1.48,2.8,1.58,4.0,1.41,16.0,1.0,4.4,10.6,18.7,11.5,4.0,8.4,16.0,1.0,0.0,80.4,135.1,72.0,36.0,63.8,14.0,0.7,-35.3,57.8,138.0,51.0,36.0,87.1,14.0,0.7,48.2,57.1,61.8,55.1,4.0,8.9,16.0,1.0,-20.7,21.0,106.7,42.0,4.0,80.9,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.5,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,12.3,15.4,11.57,18.0,3.45,16.0,0.3,-1.1,6.37,8.81,4.75,18.0,5.61,16.0,0.3,-0.39,8.7,11.76,6.46,18.0,7.36,16.0,0.3,1001.23,1007.35,1012.14,1005.52,10.0,7.13,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.5,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.6,26.0,5.1,18.0,0.4,0.54,5.45,8.7,3.86,26.0,5.93,18.0,0.4,-2.67,0.0,8.7,2.69,26.0,6.7,18.0,0.4,979.05,985.7,997.0,989.25,20.0,12.0,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.6,7.29,4.72,10.0,3.58,12.0,0.1,-3.25,-1.2,3.06,-0.18,10.0,5.06,12.0,0.1,-3.25,0.0,1.92,-0.34,10.0,3.43,12.0,0.1,990.48,1008.0,1011.62,1003.21,9.0,10.69,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.5,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,12.3,17.23,11.16,12.0,6.84,16.0,0.2,-2.91,3.32,11.81,4.71,12.0,9.01,16.0,0.2,4.01,8.47,11.32,7.6,12.0,3.77,16.0,0.2,971.71,979.0,1003.63,986.55,13.0,16.58,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.399999999999975,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1021.1,1021.1,1021.1,1021.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.399999999999975,-11.3,22.03,22.1,23.2,22.56,5.0,0.82,10.0,0.6,21.87,22.2,22.95,22.4,5.0,0.94,10.0,0.6,15.05,15.05,15.05,15.05,1.0,0.0,6.0,1.0,90.7,90.7,90.7,90.7,1.0,0.0,6.0,1.0,4.79,4.9,6.7,5.56,5.0,1.05,10.0,0.6,-5.26,-3.75,-3.57,-4.33,5.0,1.16,10.0,0.6,2.96,3.15,3.79,3.38,5.0,0.8,10.0,0.6,1014.88,1015.9,1016.72,1015.76,5.0,1.25,10.0,0.6,3.0,5.0,6.0,4.6,5.0,1.5,10.0,0.6,90.7,90.7,90.7,90.7,1.0,0.0,6.0,1.0,-35.2,-18.4,-17.1,-25.0,5.0,11.2,10.0,0.6,15.3,15.4,22.7,19.0,5.0,7.2,10.0,0.6,-0.72,-0.1,1.13,0.16,5.0,1.1,10.0,0.6,-4.2,-0.5,6.5,1.0,5.0,7.1,10.0,0.6,3.39,3.39,3.39,3.39,1.0,0.0,6.0,1.0,22.7,22.7,22.7,22.7,1.0,0.0,6.0,1.0,-121.9,-84.1,-78.2,-97.4,5.0,27.3,10.0,0.6,65.2,69.9,86.1,76.2,5.0,21.3,10.0,0.6,-92.8,-92.8,-92.8,-92.8,1.0,0.0,6.0,1.0,39.4,39.4,39.4,39.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.399999999999975,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,0.5,-4.5,-4.0,-3.49,-4.0,2.0,1.05,12.0,0.5,3.49,4.0,4.5,4.0,2.0,1.05,12.0,0.5,1015.13,1015.4,1015.67,1015.4,2.0,0.57,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,-11.399999999999975,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.63,35.0,1.41,14.0,0.4,0.0,0.64,1.84,0.74,35.0,1.4,14.0,0.4,0.71,2.39,3.25,2.08,35.0,1.45,14.0,0.4,1009.57,1011.65,1013.01,1011.49,38.0,1.75,14.0,0.4,2.0,4.0,7.0,4.4,31.0,2.1,14.0,0.5,87.4,87.8,96.1,91.7,3.0,7.2,16.0,0.3,0.0,0.6,6.8,2.4,35.0,5.3,14.0,0.4,0.7,6.2,15.0,7.2,35.0,7.4,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18.2,49.1,19.6,34.0,36.7,14.0,0.4,17.7,55.0,87.2,54.5,34.0,39.2,14.0,0.4,41.2,57.0,62.0,51.7,3.0,15.9,16.0,0.3,10.8,33.9,54.6,32.7,3.0,32.2,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
