Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1932,9,23193,-29.69999999999999,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.3,6.93,7.0,2.62,22.0,1.0,-9.3,-6.7,-2.38,-6.22,7.0,3.29,22.0,1.0,-4.26,0.0,0.0,-1.42,7.0,2.13,22.0,1.0,1017.18,1018.25,1019.18,1018.57,6.0,1.87,26.0,1.0,2.0,3.0,5.1,3.7,7.0,2.1,22.0,1.0,78.6,78.6,78.6,78.6,1.0,0.0,2.0,1.0,-86.5,-44.9,-8.2,-50.1,7.0,36.5,22.0,1.0,-20.1,0.0,0.0,-7.7,7.0,12.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.69999999999999,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,-3.7,23.4,6.5,4.0,25.9,24.0,1.0,-51.6,-30.3,-11.5,-31.5,4.0,23.8,24.0,1.0,301.0,1861.0,6859.0,2626.5,19.0,2533.0,20.0,0.8,300.0,1860.0,6860.0,2625.0,19.0,2535.0,20.0,0.8
1932,9,23193,-29.600000000000023,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,7.24,6.78,6.0,1.49,10.0,0.3,-6.71,-5.86,-5.28,-6.06,6.0,1.45,10.0,0.3,2.36,3.05,3.75,2.98,6.0,0.8,10.0,0.3,1014.38,1015.1,1016.78,1015.42,5.0,1.5,10.0,0.4,2.0,2.0,7.2,3.8,6.0,2.9,10.0,0.3,85.4,90.7,94.2,89.8,3.0,6.5,18.0,0.3,-49.6,-39.3,-33.6,-42.8,6.0,20.0,10.0,0.3,15.1,21.3,26.6,20.9,6.0,8.4,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.0,-147.1,-122.4,-152.0,6.0,38.6,10.0,0.3,59.1,78.3,89.0,74.3,6.0,18.4,10.0,0.3,-90.2,-88.9,-87.5,-88.9,2.0,2.8,16.0,0.5,59.0,59.9,60.9,59.9,2.0,1.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.600000000000023,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.24,5.73,6.0,1.94,6.0,0.8,-4.34,-3.81,-3.44,-3.89,6.0,0.53,6.0,0.8,2.41,2.91,5.54,3.93,6.0,2.5,6.0,0.8,1013.01,1014.8,1016.23,1014.51,7.0,1.97,8.0,0.7,2.0,2.5,6.2,3.7,6.0,2.3,6.0,0.8,82.9,82.9,82.9,82.9,3.0,0.0,2.0,1.0,-31.9,-18.5,-17.0,-22.3,6.0,7.7,6.0,0.8,11.1,13.4,41.7,26.5,6.0,27.6,6.0,0.8,0.0,0.5,0.6,0.37,6.0,0.29,6.0,0.8,0.0,2.5,3.2,2.1,6.0,1.8,6.0,0.8,3.63,4.13,4.14,3.89,3.0,0.42,2.0,1.0,16.7,19.0,19.0,17.9,3.0,1.9,2.0,1.0,-108.7,-95.3,-84.9,-97.4,6.0,13.5,6.0,0.8,60.3,73.8,138.4,97.9,6.0,61.0,6.0,0.8,-67.0,-62.4,-62.3,-64.6,3.0,4.0,2.0,1.0,33.4,42.0,42.1,37.8,3.0,7.3,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.600000000000023,30.7,23.67,24.45,25.23,24.45,2.0,1.63,10.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,10.0,1.0,16.38,16.38,16.38,16.38,1.0,0.0,10.0,1.0,87.0,87.0,87.0,87.0,1.0,0.0,10.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,10.0,1.0,-3.15,-2.94,-2.72,-2.94,2.0,0.45,10.0,1.0,-5.7,-4.71,-3.72,-4.71,2.0,2.06,10.0,1.0,1022.75,1023.5,1024.25,1023.5,2.0,1.56,10.0,1.0,2.6,4.0,5.4,4.0,2.0,2.8,10.0,1.0,87.0,87.0,87.0,87.0,1.0,0.0,10.0,1.0,-17.1,-16.3,-15.4,-16.3,2.0,1.8,10.0,1.0,-37.1,-28.1,-19.1,-28.1,2.0,18.6,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.600000000000023,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.5,6.0,3.3,14.0,2.3,14.0,0.9,66.0,73.4,85.7,74.6,8.0,9.0,10.0,0.8,-23.7,-6.2,9.7,-12.3,12.0,28.4,12.0,0.8,-17.5,-7.8,0.0,-7.9,12.0,9.0,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.600000000000023,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,2.5,0.9,3.0,2.4,20.0,1.0,-22.6,-3.7,0.4,-10.9,3.0,17.9,20.0,1.0,17.5,97.5,716.5,386.5,21.0,793.0,18.0,0.7,20.0,95.0,715.0,385.0,21.0,795.0,18.0,0.7
1932,9,23193,-29.600000000000023,46.6,16.69,18.0,20.0,18.07,19.0,1.59,20.0,0.8,15.34,16.7,20.0,17.41,19.0,2.5,20.0,0.8,8.38,9.23,9.57,8.99,4.0,0.87,24.0,1.0,72.8,83.5,86.4,79.9,5.0,9.6,20.0,1.0,6.7,12.3,19.0,12.05,19.0,5.06,20.0,0.8,-4.98,0.0,7.34,1.52,19.0,6.34,20.0,0.8,-15.72,-8.7,-4.41,-9.05,19.0,7.05,20.0,0.8,1015.7,1021.25,1023.09,1020.41,18.0,3.56,20.0,0.8,3.9,7.0,8.0,6.0,19.0,1.9,20.0,0.8,72.8,83.5,86.4,79.9,5.0,9.6,20.0,1.0,-59.4,0.0,135.2,28.4,19.0,96.0,20.0,0.8,-266.7,-107.0,-20.3,-137.6,19.0,124.8,20.0,0.8,-1.16,0.6,2.74,0.66,19.0,1.95,20.0,0.8,-10.1,6.7,49.6,12.4,19.0,25.2,20.0,0.8,2.24,4.14,4.98,3.63,4.0,1.81,24.0,1.0,13.1,37.5,61.2,37.2,4.0,27.8,24.0,1.0,-96.7,0.0,119.3,25.7,19.0,105.6,20.0,0.8,-247.0,-173.9,-75.2,-146.9,19.0,116.6,20.0,0.8,-42.2,-9.1,42.8,-0.1,4.0,60.8,24.0,1.0,-87.9,-72.8,-52.3,-70.2,4.0,22.5,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.600000000000023,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,-59.1,-59.1,-59.1,-59.1,1.0,0.0,30.0,0.0,120.0,552.5,804.5,1258.5,8.0,2284.0,20.0,0.4,120.0,555.0,805.0,1260.0,8.0,2285.0,20.0,0.4
1932,9,23193,-29.600000000000023,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.75,6.98,5.0,3.15,18.0,0.2,3.25,4.74,6.18,4.94,5.0,2.23,18.0,0.2,-6.18,-4.74,-3.25,-4.94,5.0,2.23,18.0,0.2,1010.52,1019.8,1020.0,1015.36,5.0,8.21,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.600000000000023,56.2,12.06,13.0,13.34,12.77,11.0,1.08,16.0,0.4,11.03,12.3,13.2,12.02,10.0,1.28,18.0,0.4,6.54,6.87,6.91,6.73,3.0,0.29,18.0,0.7,82.5,86.3,86.6,84.6,3.0,3.3,18.0,0.7,5.5,8.0,12.3,9.09,10.0,3.77,18.0,0.4,0.0,6.09,12.3,5.85,10.0,5.31,18.0,0.4,-1.5,0.0,6.7,2.73,10.0,5.62,18.0,0.4,997.2,1005.65,1019.57,1006.96,10.0,12.34,18.0,0.4,5.3,8.0,8.0,7.1,10.0,1.7,18.0,0.4,82.5,86.3,86.6,84.6,3.0,3.3,18.0,0.7,0.0,51.2,151.3,66.2,10.0,66.2,18.0,0.4,-10.0,0.0,54.2,33.2,10.0,70.8,18.0,0.4,-0.56,1.0,2.54,0.82,10.0,1.73,18.0,0.4,-4.4,6.7,31.3,7.8,10.0,21.8,18.0,0.4,2.41,2.5,2.57,2.49,3.0,0.11,18.0,0.7,17.4,29.2,30.3,24.0,3.0,10.4,18.0,0.7,0.0,76.1,124.1,66.6,10.0,57.3,18.0,0.4,-18.3,0.0,90.1,36.3,10.0,71.7,18.0,0.4,16.5,78.6,83.1,50.5,3.0,54.5,18.0,0.7,-19.9,0.0,0.0,-9.7,3.0,16.8,18.0,0.7,6.1,29.2,30.3,18.4,3.0,20.0,18.0,0.7,-7.5,0.0,0.0,-3.7,3.0,6.4,18.0,0.7,184.5,552.5,1861.0,1113.5,10.0,1167.5,18.0,0.4,185.0,555.0,1860.0,1115.0,10.0,1165.0,18.0,0.4
1932,9,23193,-29.5,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,14.0,0.0,1020.1,1020.1,1020.1,1020.1,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.5,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,6.0,0.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.5,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,6.0,1.0,-8.62,-8.62,-5.97,-7.33,3.0,2.24,6.0,1.0,3.48,3.48,4.34,3.9,3.0,0.72,6.0,1.0,1016.3,1016.3,1017.39,1016.83,3.0,0.92,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.5,-5.6,25.0,25.1,25.53,25.28,5.0,0.47,10.0,0.4,24.55,25.0,25.61,25.03,6.0,1.39,10.0,0.3,15.76,16.0,16.25,16.0,2.0,0.51,16.0,0.5,85.4,90.7,94.2,89.8,3.0,6.5,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47,0.0,0.93,0.24,5.0,1.21,10.0,0.4,-3.3,0.0,6.2,1.6,5.0,8.1,10.0,0.4,3.52,3.75,3.99,3.75,2.0,0.49,16.0,0.5,23.6,25.1,26.7,25.1,2.0,3.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.5,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.4,4.0,3.0,2.0,16.0,1.0,72.5,77.9,80.9,76.7,4.0,6.2,12.0,1.0,-64.0,-34.5,-26.2,-44.6,4.0,29.9,12.0,1.0,12.0,28.4,34.8,23.6,4.0,16.5,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.24,39.0,2.55,14.0,0.5,-4.74,-1.72,0.0,-2.29,39.0,2.69,14.0,0.5,3.65,4.6,6.7,5.13,39.0,2.6,14.0,0.5,1012.19,1014.0,1015.33,1013.73,37.0,1.66,14.0,0.5,2.0,5.0,7.0,4.6,39.0,2.4,14.0,0.5,79.5,81.6,83.6,81.6,2.0,4.2,14.0,1.0,-56.3,-7.9,0.0,-18.4,39.0,24.4,14.0,0.5,19.5,31.7,61.2,37.2,39.0,32.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.0,38.0,1.34,14.0,0.6,-2.51,0.0,1.9,-0.31,38.0,2.29,14.0,0.6,3.14,4.27,6.21,4.4,38.0,1.5,14.0,0.6,1011.64,1014.25,1015.4,1013.77,40.0,1.83,12.0,0.6,2.0,4.0,7.7,4.4,41.0,2.3,12.0,0.6,71.4,71.4,71.4,71.4,1.0,0.0,10.0,1.0,-16.8,0.0,9.1,-2.0,38.0,12.4,14.0,0.6,14.1,19.6,41.6,23.8,38.0,13.2,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,26.0,1.0,-3.97,-3.33,-2.69,-3.33,2.0,1.32,26.0,1.0,-1.29,-0.35,0.58,-0.35,2.0,1.94,26.0,1.0,1010.46,1011.65,1012.84,1011.65,2.0,2.47,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,4.7,2.87,7.0,2.22,18.0,0.6,-3.32,-2.41,-0.88,-2.22,7.0,1.54,18.0,0.6,-3.32,-0.97,0.02,-1.63,7.0,1.82,18.0,0.6,1017.76,1018.65,1021.24,1019.27,6.0,1.84,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.5,34.4,22.8,24.4,25.0,24.15,13.0,1.05,12.0,0.8,22.65,24.7,25.6,24.03,12.0,1.77,12.0,0.8,11.79,12.17,13.74,12.85,5.0,2.02,12.0,0.8,66.0,73.4,85.7,74.6,8.0,9.0,10.0,0.8,2.6,4.6,5.13,4.37,12.0,2.15,12.0,0.8,-4.42,-2.16,2.11,-1.96,12.0,3.81,12.0,0.8,-3.5,-1.98,0.0,-1.75,12.0,1.83,12.0,0.8,1019.82,1025.7,1026.08,1022.84,8.0,5.39,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,1.78,0.18,12.0,1.68,12.0,0.8,-5.4,2.2,8.6,1.9,10.0,6.6,10.0,0.8,4.63,7.33,7.59,6.06,5.0,3.01,12.0,0.8,13.3,20.8,32.4,21.7,5.0,12.1,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.5,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,3.6,3.6,3.6,3.6,1.0,0.0,30.0,1.0,1.0,57.5,97.5,69.0,12.0,86.0,14.0,0.5,0.0,55.0,95.0,70.0,12.0,85.0,14.0,0.5
1932,9,23193,-29.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,-4.8,-4.2,-4.8,2.0,1.3,22.0,1.0,10.4,12.0,13.5,12.0,2.0,3.1,22.0,1.0,48.0,199.0,301.0,183.0,16.0,125.5,18.0,0.8,50.0,200.0,300.0,185.0,16.0,125.0,18.0,0.8
1932,9,23193,-29.5,38.5,22.2,22.8,23.86,22.84,14.0,1.03,16.0,0.8,20.42,22.9,23.73,22.41,16.0,1.75,18.0,0.8,11.25,13.2,14.36,12.82,3.0,2.3,24.0,1.0,70.9,75.8,78.1,74.5,4.0,4.9,18.0,1.0,3.36,5.65,6.7,5.18,16.0,1.84,18.0,0.8,-1.44,1.21,6.21,1.83,16.0,3.53,18.0,0.8,-5.65,0.0,2.51,-1.02,16.0,3.85,18.0,0.8,1020.81,1022.1,1026.04,1023.05,13.0,3.07,20.0,0.8,2.0,2.0,5.0,3.0,16.0,1.9,18.0,0.8,70.9,75.8,78.1,74.5,4.0,4.9,18.0,1.0,-5.9,3.1,41.6,12.7,16.0,21.7,18.0,0.8,-37.9,0.0,16.1,-7.9,16.0,22.8,18.0,0.8,-0.49,0.15,1.19,0.39,14.0,1.32,16.0,0.8,-2.3,0.6,7.3,3.3,14.0,7.1,16.0,0.8,3.44,3.68,3.92,3.68,2.0,0.5,22.0,1.0,11.3,12.9,14.5,12.9,2.0,3.4,22.0,1.0,-31.1,24.1,143.9,42.3,16.0,79.9,18.0,0.8,-115.9,0.0,59.7,-19.5,16.0,84.1,18.0,0.8,-39.7,-22.8,-17.1,-28.3,3.0,17.2,24.0,1.0,11.4,35.9,49.8,30.7,3.0,28.5,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.5,40.5,20.09,21.1,23.18,21.6,21.0,1.31,18.0,0.7,20.12,21.6,23.8,21.67,21.0,1.77,18.0,0.7,13.53,14.45,14.67,14.11,3.0,0.89,20.0,1.0,84.7,89.9,93.9,89.3,3.0,6.8,20.0,1.0,2.6,4.6,8.85,5.59,21.0,3.3,18.0,0.7,-0.72,0.0,1.83,0.39,21.0,1.89,18.0,0.7,-5.93,-1.02,5.93,-0.53,21.0,6.29,18.0,0.7,1015.92,1021.1,1026.3,1021.1,20.0,5.42,18.0,0.7,1.2,3.0,6.8,3.5,21.0,2.6,18.0,0.7,84.7,89.9,93.9,89.3,3.0,6.8,20.0,1.0,-3.3,0.0,8.2,0.4,21.0,11.2,18.0,0.7,-38.1,-2.6,38.1,-11.0,21.0,65.4,18.0,0.7,-1.1,-0.3,0.87,-0.08,21.0,1.28,18.0,0.7,-4.8,0.0,7.8,0.3,21.0,7.1,18.0,0.7,0.39,2.01,2.03,1.23,3.0,1.38,20.0,1.0,0.0,5.2,23.0,11.4,3.0,17.7,20.0,1.0,-17.3,0.0,43.1,9.4,21.0,42.6,18.0,0.7,-125.7,-22.0,130.6,-8.3,21.0,130.0,18.0,0.7,8.4,26.6,33.7,21.2,3.0,19.1,20.0,1.0,-166.8,-91.8,-47.3,-106.7,3.0,88.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,-29.5,42.5,19.56,22.2,22.45,21.36,9.0,1.88,14.0,0.8,17.5,22.9,23.37,20.97,9.0,2.77,14.0,0.8,11.31,11.74,14.19,12.73,3.0,2.28,18.0,1.0,82.2,85.3,86.4,84.3,3.0,3.2,18.0,1.0,2.6,9.3,11.49,7.79,9.0,4.57,14.0,0.8,0.26,1.02,5.78,1.81,9.0,3.8,14.0,0.8,-10.66,2.39,6.58,-0.96,9.0,8.36,14.0,0.8,1015.98,1021.95,1026.86,1021.2,8.0,5.78,12.0,0.8,2.0,5.0,6.7,4.2,9.0,2.5,14.0,0.8,82.2,85.3,86.4,84.3,3.0,3.2,18.0,1.0,0.7,2.6,53.8,9.8,9.0,45.6,14.0,0.8,-121.7,6.2,61.2,-22.6,9.0,101.0,14.0,0.8,-1.07,0.4,1.9,0.39,9.0,1.44,14.0,0.8,-7.6,1.0,18.3,5.1,9.0,13.1,14.0,0.8,1.71,2.86,4.28,3.0,3.0,1.89,18.0,1.0,21.5,44.0,55.5,38.6,3.0,25.4,18.0,1.0,6.1,23.8,127.3,41.1,9.0,79.6,14.0,0.8,-208.5,54.8,150.2,-11.8,9.0,164.1,14.0,0.8,-45.6,0.0,68.8,11.3,3.0,84.4,18.0,1.0,-153.3,-144.4,23.0,-67.0,3.0,145.5,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
