Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1932,3,240.0,-22.0,26.7,26.7,26.7,26.7,5.0,0.0,10.0,0.6,0.7,0.9,25.0,26.7,26.88,26.12,5.0,1.04,10.0,0.6,0.7,0.9,15.97,16.34,16.38,16.16,5.0,0.46,10.0,0.6,0.7,0.9,72.6,75.4,82.9,76.9,5.0,6.1,10.0,0.6,0.9,4.6,6.7,7.83,6.48,5.0,2.13,10.0,0.6,0.7,0.9,-7.69,-6.58,-3.81,-6.08,5.0,2.41,10.0,0.6,0.7,0.9,1.28,1.87,2.57,1.91,5.0,0.65,10.0,0.6,0.7,0.9,1014.3,1014.8,1015.2,1014.82,5.0,0.65,10.0,0.6,0.7,0.9,3.3,6.0,6.7,5.0,3.0,2.6,10.0,0.7,0.6,0.8,-62.4,-44.1,-17.5,-43.5,5.0,31.3,10.0,0.6,0.7,0.9,8.6,11.8,14.2,11.8,5.0,4.0,10.0,0.6,0.7,0.9,-0.18,0.0,1.7,0.58,5.0,1.04,10.0,0.6,0.7,0.9,-1.8,0.0,7.8,2.1,5.0,5.6,10.0,0.6,0.7,0.9,5.49,5.53,5.88,5.7,5.0,0.45,10.0,0.6,0.7,0.9,25.4,36.4,46.8,37.6,5.0,15.7,10.0,0.6,0.7,0.9,-207.0,-175.6,-95.3,-160.7,5.0,69.2,10.0,0.6,0.7,0.9,34.1,50.9,64.3,49.5,5.0,15.1,10.0,0.6,0.7,0.9,-122.5,-107.5,-62.3,-97.6,5.0,36.0,10.0,0.6,0.7,0.9,21.0,28.7,42.0,30.9,5.0,10.6,10.0,0.6,0.7,0.9,-45.9,-35.7,-21.1,-35.4,5.0,16.9,10.0,0.6,0.7,0.9,7.0,12.2,14.2,10.9,5.0,3.7,10.0,0.6,0.7,0.9,97.5,301.0,534.5,347.5,5.0,347.0,10.0,0.6,0.7,0.9,95.0,300.0,535.0,345.0,5.0,345.0,10.0,0.6,0.7,0.9
1932,3,240.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,2.0,0.0,28.0,1.0,0.4,0.9,-9.02,-9.02,-9.02,-9.02,2.0,0.0,28.0,1.0,0.4,0.9,3.83,3.83,3.83,3.83,2.0,0.0,28.0,1.0,0.4,0.9,1015.3,1015.3,1015.3,1015.3,2.0,0.0,28.0,1.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,240.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,8.0,1.0,0.5,0.3,-6.17,-5.2,-4.23,-5.2,4.0,1.12,8.0,1.0,0.5,0.3,1.8,2.21,2.62,2.21,4.0,0.47,8.0,1.0,0.5,0.3,1011.4,1012.3,1013.57,1012.48,4.0,1.27,8.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,240.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,4.0,0.0,0.7,0.5,-4.52,-4.52,-4.52,-4.52,3.0,0.0,4.0,0.0,0.7,0.5,-0.88,-0.88,-0.88,-0.88,3.0,0.0,4.0,0.0,0.7,0.5,1013.2,1014.7,1014.7,1013.97,3.0,1.27,4.0,0.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,240.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,28.0,1.0,0.5,0.6,-6.7,-6.7,-6.7,-6.7,3.0,0.0,28.0,1.0,0.5,0.6,0.0,0.0,0.0,0.0,3.0,0.0,28.0,1.0,0.5,0.6,1009.13,1010.9,1011.24,1010.2,3.0,1.66,28.0,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,240.0,16.0,21.8,23.3,23.71,22.77,3.0,1.47,14.0,0.3,0.5,0.7,21.2,21.4,21.6,21.4,2.0,0.42,10.0,0.5,0.6,0.7,12.32,12.32,12.32,12.32,1.0,0.0,12.0,0.0,0.3,0.9,73.3,74.6,75.9,74.6,2.0,2.8,10.0,0.5,0.7,3.23,4.6,6.03,4.63,3.0,2.05,14.0,0.3,0.5,0.7,-2.22,0.0,0.0,-1.08,3.0,1.88,14.0,0.3,0.5,0.7,-5.61,-3.25,-2.81,-4.18,3.0,2.2,14.0,0.3,0.5,0.7,1015.2,1015.2,1015.2,1015.2,2.0,0.0,16.0,0.0,0.2,0.8,3.9,8.0,8.0,6.0,3.0,3.5,14.0,0.3,0.5,0.7,-10.2,0.0,0.0,-5.0,3.0,8.6,14.0,0.3,0.5,0.7,-35.4,-15.0,-9.4,-22.2,3.0,20.1,14.0,0.3,0.5,0.7,-0.06,1.1,2.26,1.1,2.0,2.4,10.0,0.5,0.6,0.7,-1.2,2.3,5.7,2.3,2.0,7.1,10.0,0.5,0.6,0.7,3.23,3.23,3.23,3.23,1.0,0.0,12.0,0.0,0.3,0.9,14.8,14.8,14.8,14.8,1.0,0.0,12.0,0.0,0.3,0.9,-59.4,-35.3,-11.2,-35.3,2.0,49.9,10.0,0.5,0.6,0.7,-68.1,-62.7,-57.4,-62.7,2.0,11.1,10.0,0.5,0.6,0.7,-40.1,-40.1,-40.1,-40.1,1.0,0.0,12.0,0.0,0.3,0.9,-40.1,-40.1,-40.1,-40.1,1.0,0.0,12.0,0.0,0.3,0.9,-10.5,-10.5,-10.5,-10.5,1.0,0.0,12.0,0.0,0.3,0.9,-10.5,-10.5,-10.5,-10.5,1.0,0.0,12.0,0.0,0.3,0.9,43.0,97.5,236.0,138.5,3.0,146.0,14.0,0.3,0.5,0.7,45.0,95.0,235.0,140.0,3.0,145.0,14.0,0.3,0.5,0.7
1932,3,240.0,18.0,21.1,21.1,21.1,21.1,1.0,0.0,14.0,0.0,0.3,0.0,21.1,21.1,21.1,21.1,1.0,0.0,14.0,0.0,0.3,0.0,9.2,9.2,9.2,9.2,1.0,0.0,14.0,0.0,0.3,0.0,59.4,59.4,59.4,59.4,1.0,0.0,14.0,0.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,14.0,0.0,0.3,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,14.0,0.0,0.3,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,14.0,0.0,0.3,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,14.0,0.0,0.3,0.0,8.0,8.0,8.0,8.0,1.0,0.0,14.0,0.0,0.3,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,14.0,0.0,0.3,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,14.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.3,0.0,6.33,6.33,6.33,6.33,1.0,0.0,14.0,0.0,0.3,0.0,16.5,16.5,16.5,16.5,1.0,0.0,14.0,0.0,0.3,0.0,-38.8,-38.8,-38.8,-38.8,1.0,0.0,14.0,0.0,0.3,0.0,-38.8,-38.8,-38.8,-38.8,1.0,0.0,14.0,0.0,0.3,0.0,-16.9,-16.9,-16.9,-16.9,1.0,0.0,14.0,0.0,0.3,0.0,-16.9,-16.9,-16.9,-16.9,1.0,0.0,14.0,0.0,0.3,0.0,-11.6,-11.6,-11.6,-11.6,1.0,0.0,14.0,0.0,0.3,0.0,-11.6,-11.6,-11.6,-11.6,1.0,0.0,14.0,0.0,0.3,0.0,17.5,17.5,17.5,17.5,1.0,0.0,14.0,0.0,0.3,0.0,20.0,20.0,20.0,20.0,1.0,0.0,14.0,0.0,0.3,0.0
1932,3,240.0,28.0,15.5,15.5,15.5,15.5,1.0,0.0,14.0,1.0,0.3,0.8,15.6,15.6,15.6,15.6,1.0,0.0,14.0,1.0,0.3,0.8,9.64,9.64,9.64,9.64,1.0,0.0,14.0,1.0,0.3,0.8,87.9,87.9,87.9,87.9,1.0,0.0,14.0,1.0,0.8,3.1,3.1,3.1,3.1,1.0,0.0,14.0,1.0,0.3,0.8,2.19,2.19,2.19,2.19,1.0,0.0,14.0,1.0,0.3,0.8,2.19,2.19,2.19,2.19,1.0,0.0,14.0,1.0,0.3,0.8,1015.2,1015.2,1015.2,1015.2,1.0,0.0,14.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,-0.1,-0.1,1.0,0.0,14.0,1.0,0.3,0.8,-0.3,-0.3,-0.3,-0.3,1.0,0.0,14.0,1.0,0.3,0.8,1.27,1.27,1.27,1.27,1.0,0.0,14.0,1.0,0.3,0.8,3.9,3.9,3.9,3.9,1.0,0.0,14.0,1.0,0.3,0.8,34.2,34.2,34.2,34.2,1.0,0.0,14.0,1.0,0.3,0.8,34.2,34.2,34.2,34.2,1.0,0.0,14.0,1.0,0.3,0.8,21.1,21.1,21.1,21.1,1.0,0.0,14.0,1.0,0.3,0.8,21.1,21.1,21.1,21.1,1.0,0.0,14.0,1.0,0.3,0.8,2.8,2.8,2.8,2.8,1.0,0.0,14.0,1.0,0.3,0.8,2.8,2.8,2.8,2.8,1.0,0.0,14.0,1.0,0.3,0.8,30.0,30.0,30.0,30.0,1.0,0.0,14.0,1.0,0.3,0.8,30.0,30.0,30.0,30.0,1.0,0.0,14.0,1.0,0.3,0.8
1932,3,240.0,30.0,13.3,13.9,15.0,14.16,12.0,1.11,18.0,0.3,0.7,0.6,12.2,13.3,15.6,13.67,13.0,1.36,16.0,0.2,0.7,0.6,8.59,9.42,9.64,9.18,5.0,0.55,16.0,0.0,0.5,0.7,88.2,94.3,100.0,94.1,6.0,5.3,16.0,0.0,0.7,2.6,4.6,9.3,5.78,13.0,2.89,16.0,0.2,0.7,0.6,1.57,2.96,6.21,3.57,13.0,2.41,16.0,0.2,0.7,0.6,-6.72,-4.32,-1.66,-3.98,13.0,2.79,16.0,0.2,0.7,0.6,1015.65,1018.6,1021.11,1018.36,11.0,2.84,18.0,0.3,0.6,0.6,1.4,5.5,6.6,4.4,10.0,2.6,18.0,0.3,0.7,0.7,6.6,13.6,45.0,25.7,13.0,24.8,16.0,0.2,0.7,0.6,-62.5,-19.9,-4.3,-29.2,13.0,27.0,16.0,0.2,0.7,0.6,-0.58,0.85,1.7,0.42,12.0,1.67,18.0,0.3,0.7,0.6,-1.5,4.5,10.4,3.2,12.0,8.2,18.0,0.3,0.7,0.6,0.34,1.01,1.51,0.93,4.0,0.85,20.0,0.0,0.6,0.6,0.2,1.9,7.9,4.0,4.0,5.9,20.0,0.0,0.6,0.6,20.8,40.7,76.1,47.2,13.0,29.2,16.0,0.2,0.7,0.6,-86.4,-56.7,-25.9,-53.5,13.0,36.6,16.0,0.2,0.7,0.6,12.6,24.5,46.5,28.6,5.0,20.4,16.0,0.0,0.5,0.7,-46.5,-17.8,3.2,-21.2,5.0,27.3,16.0,0.0,0.5,0.7,0.0,1.6,6.0,2.9,4.0,4.2,20.0,0.0,0.6,0.6,-4.6,0.2,0.6,-1.9,4.0,4.6,20.0,0.0,0.6,0.6,17.5,97.5,804.5,326.5,13.0,344.0,16.0,0.2,0.7,0.6,20.0,95.0,805.0,325.0,13.0,345.0,16.0,0.2,0.7,0.6
1932,3,240.0,32.0,13.3,14.4,15.5,14.36,50.0,1.33,18.0,0.4,0.6,0.7,12.8,14.1,15.69,14.28,52.0,1.5,18.0,0.4,0.6,0.7,7.77,9.19,10.1,9.14,17.0,1.43,18.0,0.8,0.6,0.6,77.2,83.3,94.6,84.9,23.0,10.0,20.0,0.7,0.6,1.0,3.6,6.7,4.24,48.0,3.18,18.0,0.4,0.6,0.7,-0.2,2.51,4.74,2.66,48.0,2.87,18.0,0.4,0.6,0.7,-4.74,0.0,1.57,-1.3,48.0,3.36,18.0,0.4,0.6,0.7,1013.69,1016.9,1021.29,1017.2,44.0,4.03,16.0,0.4,0.6,0.7,1.0,3.0,8.0,4.2,39.0,3.0,18.0,0.4,0.6,0.6,-0.2,6.8,32.1,18.6,48.0,30.7,18.0,0.4,0.6,0.7,-31.7,0.0,4.8,-13.3,48.0,34.2,18.0,0.4,0.6,0.7,-1.29,0.25,1.62,0.13,50.0,1.5,18.0,0.4,0.6,0.7,-4.3,0.0,5.1,0.8,47.0,7.1,16.0,0.4,0.6,0.7,0.45,1.39,2.79,1.54,16.0,1.34,18.0,0.8,0.6,0.6,0.4,5.4,13.2,7.5,14.0,9.8,18.0,0.7,0.6,0.6,-3.6,38.4,75.6,37.5,48.0,38.4,18.0,0.4,0.6,0.7,-63.4,0.0,25.5,-16.2,48.0,45.0,18.0,0.4,0.6,0.7,-2.7,31.4,63.6,30.5,15.0,28.8,18.0,0.7,0.6,0.6,-62.6,0.0,14.9,-14.5,15.0,33.5,18.0,0.7,0.6,0.6,-0.3,2.2,9.0,4.2,14.0,7.3,18.0,0.7,0.6,0.6,-5.2,0.0,0.4,-3.5,14.0,8.5,18.0,0.7,0.6,0.6,1.0,57.5,301.0,243.5,48.0,601.0,18.0,0.4,0.6,0.7,0.0,55.0,300.0,245.0,48.0,600.0,18.0,0.4,0.6,0.7
1932,3,240.0,34.0,13.3,14.4,15.0,14.22,199.0,1.05,22.0,0.8,0.7,0.2,12.96,15.0,17.8,15.25,195.0,2.33,20.0,0.8,0.7,0.2,6.32,8.35,9.34,8.02,178.0,1.43,22.0,0.8,0.7,0.2,60.3,78.1,92.9,75.7,184.0,16.2,22.0,0.8,0.2,1.5,3.6,6.41,4.15,200.0,2.65,20.0,0.8,0.7,0.2,-1.06,1.89,5.1,2.19,200.0,3.33,20.0,0.8,0.7,0.2,-2.19,0.39,3.31,0.52,200.0,2.85,20.0,0.8,0.7,0.2,1013.9,1017.6,1021.0,1017.3,195.0,3.44,22.0,0.8,0.7,0.2,0.0,2.0,6.0,2.7,15.0,3.0,16.0,0.3,0.2,0.1,-1.9,5.1,32.5,16.1,200.0,29.8,20.0,0.8,0.7,0.2,-6.8,0.3,15.0,1.6,200.0,20.4,20.0,0.8,0.7,0.2,-3.3,-1.1,1.1,-1.06,191.0,2.47,22.0,0.8,0.7,0.2,-14.6,-3.6,3.7,-6.0,188.0,13.0,22.0,0.8,0.7,0.2,0.51,2.17,3.44,2.05,176.0,1.51,22.0,0.8,0.7,0.2,1.1,6.1,15.4,9.0,174.0,10.6,22.0,0.8,0.7,0.2,-16.6,26.3,75.5,33.7,192.0,53.2,20.0,0.8,0.7,0.2,-29.1,7.3,53.0,8.4,192.0,45.9,20.0,0.8,0.7,0.2,-9.1,14.4,36.5,16.4,176.0,25.4,22.0,0.8,0.7,0.2,-15.8,6.5,30.1,6.4,176.0,22.0,22.0,0.8,0.7,0.2,-1.9,1.6,13.0,5.1,174.0,9.6,22.0,0.8,0.7,0.2,-5.3,0.0,5.6,-0.3,174.0,8.7,22.0,0.8,0.7,0.2,3.5,46.5,264.5,179.0,200.0,357.5,20.0,0.8,0.7,0.2,5.0,45.0,265.0,180.0,200.0,355.0,20.0,0.8,0.7,0.2
1932,3,242.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,30.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.5,1.0,-237.2,-237.2,-237.2,-237.2,1.0,0.0,30.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,242.0,-52.0,8.3,8.3,8.3,8.3,2.0,0.0,6.0,0.5,0.4,0.2,7.88,8.05,8.22,8.05,2.0,0.35,6.0,0.5,0.4,0.2,6.53,6.61,6.68,6.61,2.0,0.16,6.0,0.5,0.4,0.2,100.0,100.0,100.0,100.0,2.0,0.0,6.0,0.5,0.2,2.92,3.6,4.28,3.6,2.0,1.41,6.0,0.5,0.4,0.2,1.74,2.35,2.97,2.35,2.0,1.27,6.0,0.5,0.4,0.2,-3.08,-2.7,-2.33,-2.7,2.0,0.78,6.0,0.5,0.4,0.2,1021.66,1021.8,1021.94,1021.8,2.0,0.28,6.0,0.5,0.4,0.2,8.0,8.0,8.0,8.0,2.0,0.0,6.0,0.5,0.4,0.2,5.6,9.4,13.2,9.4,2.0,7.9,6.0,0.5,0.4,0.2,-13.5,-10.3,-7.1,-10.3,2.0,6.6,6.0,0.5,0.4,0.2,0.08,0.25,0.42,0.25,2.0,0.35,6.0,0.5,0.4,0.2,0.4,1.2,1.9,1.2,2.0,1.6,6.0,0.5,0.4,0.2,0.04,0.11,0.19,0.11,2.0,0.16,6.0,0.5,0.4,0.2,0.2,0.5,0.9,0.5,2.0,0.7,6.0,0.5,0.4,0.2,14.2,18.7,23.3,18.7,2.0,9.4,6.0,0.5,0.4,0.2,-24.2,-21.6,-19.1,-21.6,2.0,5.3,6.0,0.5,0.4,0.2,11.6,15.4,19.3,15.4,2.0,8.0,6.0,0.5,0.4,0.2,-20.1,-17.8,-15.5,-17.8,2.0,4.7,6.0,0.5,0.4,0.2,0.1,0.4,0.6,0.4,2.0,0.5,6.0,0.5,0.4,0.2,-0.6,-0.4,-0.1,-0.4,2.0,0.5,6.0,0.5,0.4,0.2,30.0,57.5,84.5,57.5,2.0,56.5,6.0,0.5,0.4,0.2,30.0,55.0,85.0,55.0,2.0,55.0,6.0,0.5,0.4,0.2
1932,3,242.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,10.0,0.0,0.5,0.2,-5.3,-4.74,-4.74,-5.01,3.0,0.47,10.0,0.0,0.5,0.2,4.06,4.74,4.74,4.41,3.0,0.57,10.0,0.0,0.5,0.2,1013.4,1014.7,1014.7,1014.07,3.0,1.1,10.0,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,242.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.25,9.8,7.73,4.0,2.54,22.0,0.0,0.5,0.5,-9.02,-7.59,-5.15,-7.11,4.0,2.34,22.0,0.0,0.5,0.5,2.19,3.22,3.83,3.02,4.0,0.99,22.0,0.0,0.5,0.5,1013.21,1014.15,1014.88,1014.05,4.0,1.2,22.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,242.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,8.0,0.0,0.7,0.9,-6.17,-6.17,-4.85,-5.52,3.0,1.12,8.0,0.0,0.7,0.9,2.06,2.62,2.62,2.34,3.0,0.47,8.0,0.0,0.7,0.9,1012.04,1013.0,1013.0,1012.53,3.0,0.81,8.0,0.0,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,242.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,4.0,0.5,0.4,0.8,-4.52,-4.52,-4.52,-4.52,4.0,0.0,4.0,0.5,0.4,0.8,-0.88,-0.88,-0.88,-0.88,4.0,0.0,4.0,0.5,0.4,0.8,1011.1,1012.15,1013.2,1012.15,4.0,1.21,4.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,242.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,1.0,0.2,-4.6,-4.6,-4.6,-4.6,1.0,0.0,4.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.2,1014.0,1014.0,1014.0,1014.0,1.0,0.0,4.0,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,242.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.0,0.6,0.9,-6.21,-5.41,-4.61,-5.41,2.0,1.66,28.0,0.0,0.6,0.9,1.36,1.54,1.72,1.54,2.0,0.37,28.0,0.0,0.6,0.9,1010.01,1011.1,1013.69,1011.83,3.0,2.77,26.0,0.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,242.0,14.0,24.17,24.75,25.33,24.75,2.0,1.2,12.0,0.0,0.8,0.6,22.8,22.8,22.8,22.8,2.0,0.0,12.0,0.0,0.8,0.6,11.92,11.92,11.92,11.92,1.0,0.0,12.0,0.0,0.6,0.8,68.9,68.9,68.9,68.9,1.0,0.0,12.0,0.0,0.8,6.7,6.7,6.7,6.7,2.0,0.0,12.0,0.0,0.8,0.6,-5.42,-5.15,-4.87,-5.15,2.0,0.58,12.0,0.0,0.8,0.6,-4.58,-4.24,-3.9,-4.24,2.0,0.7,12.0,0.0,0.8,0.6,1009.62,1010.1,1010.58,1010.1,2.0,0.99,12.0,0.0,0.8,0.6,2.6,4.0,5.4,4.0,2.0,2.8,12.0,0.0,0.8,0.6,-36.3,-34.5,-32.6,-34.5,2.0,3.9,12.0,0.0,0.8,0.6,-30.7,-28.4,-26.2,-28.4,2.0,4.7,12.0,0.0,0.8,0.6,1.37,1.95,2.53,1.95,2.0,1.2,12.0,0.0,0.8,0.6,9.2,13.1,17.0,13.1,2.0,8.1,12.0,0.0,0.8,0.6,8.66,8.66,8.66,8.66,1.0,0.0,12.0,0.0,0.6,0.8,58.0,58.0,58.0,58.0,1.0,0.0,12.0,0.0,0.6,0.8,-123.7,-117.3,-111.0,-117.3,2.0,13.2,12.0,0.0,0.8,0.6,-104.4,-96.7,-89.0,-96.7,2.0,16.0,12.0,0.0,0.8,0.6,-56.5,-56.5,-56.5,-56.5,1.0,0.0,12.0,0.0,0.6,0.8,-56.5,-56.5,-56.5,-56.5,1.0,0.0,12.0,0.0,0.6,0.8,-41.0,-41.0,-41.0,-41.0,1.0,0.0,12.0,0.0,0.6,0.8,-41.0,-41.0,-41.0,-41.0,1.0,0.0,12.0,0.0,0.6,0.8,301.0,301.0,301.0,301.0,2.0,0.0,12.0,0.0,0.8,0.6,300.0,300.0,300.0,300.0,2.0,0.0,12.0,0.0,0.8,0.6
