Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,3,23259,82.3,-45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,6.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,6.0,1.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.4,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,22.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,22.0,1.0,1020.2,1020.2,1020.2,1020.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.4,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.1,6.0,3.02,22.0,0.3,0.0,2.4,6.21,2.87,6.0,2.8,22.0,0.3,-0.21,0.49,2.51,0.83,6.0,1.45,22.0,0.3,1007.77,1009.0,1009.6,1008.68,6.0,1.05,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.6,7.49,3.91,12.0,3.36,18.0,0.4,-0.47,1.84,6.67,2.33,12.0,3.25,18.0,0.4,-1.84,0.64,4.19,1.29,12.0,3.1,18.0,0.4,1006.02,1007.45,1010.2,1007.7,12.0,1.88,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.4,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,10.0,0.4,-2.04,-1.72,3.43,0.19,5.0,3.05,10.0,0.4,2.06,4.27,4.74,3.47,5.0,2.1,10.0,0.4,1005.18,1008.0,1010.82,1008.28,6.0,3.13,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,12.0,0.5,-5.14,-4.56,0.26,-3.21,6.0,3.12,12.0,0.5,-6.6,-2.37,0.18,-2.86,6.0,3.53,12.0,0.5,1015.53,1021.35,1027.89,1021.32,6.0,6.47,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.5,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,20.0,0.5,-3.25,-3.25,-2.49,-2.89,4.0,0.73,20.0,0.5,-0.67,3.25,3.25,1.38,4.0,3.74,20.0,0.5,1006.19,1006.85,1007.93,1007.05,4.0,1.11,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.5,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,16.0,0.5,1.06,3.35,5.64,3.35,2.0,4.74,16.0,0.5,0.41,1.3,2.19,1.3,2.0,1.84,16.0,0.5,1009.13,1010.9,1011.1,1010.13,3.0,1.59,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.5,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.6,2.6,2.23,13.0,1.24,16.0,0.8,-1.06,1.84,2.6,1.06,13.0,2.02,16.0,0.8,-1.84,0.0,0.98,0.04,13.0,1.27,16.0,0.8,1006.77,1008.8,1010.9,1008.78,12.0,2.17,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.47,4.05,8.0,2.25,22.0,0.8,2.43,3.25,4.57,3.03,8.0,1.5,22.0,0.8,0.11,3.25,4.57,2.53,8.0,1.95,22.0,0.8,1008.15,1008.7,1010.71,1009.01,9.0,1.5,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.5,4.8,28.0,28.4,29.2,28.53,153.0,0.82,14.0,0.5,27.2,28.2,29.14,28.21,150.0,1.13,14.0,0.5,19.86,19.96,20.06,19.96,2.0,0.21,4.0,0.5,84.9,87.4,89.1,86.9,5.0,3.9,4.0,0.8,1.0,2.6,6.7,3.04,144.0,2.34,14.0,0.5,-3.25,0.0,2.41,-0.13,144.0,2.81,14.0,0.5,-1.84,0.37,2.6,0.48,144.0,2.58,14.0,0.5,1006.53,1009.1,1011.27,1009.0,135.0,2.4,14.0,0.5,2.0,4.0,7.0,4.1,125.0,2.4,14.0,0.5,84.9,87.4,89.1,86.9,5.0,3.9,4.0,0.8,-15.0,0.0,6.8,-0.5,144.0,16.6,14.0,0.5,-4.8,0.4,10.3,1.6,144.0,16.1,14.0,0.5,-0.77,0.1,1.4,0.31,148.0,1.17,14.0,0.5,-1.0,0.0,3.0,0.7,136.0,4.4,14.0,0.5,3.79,4.66,5.53,4.66,2.0,1.8,4.0,0.5,6.4,7.4,8.3,7.4,2.0,2.0,4.0,0.5,-93.8,0.0,68.9,-5.2,138.0,79.2,14.0,0.5,-49.5,10.6,73.3,13.6,138.0,72.6,14.0,0.5,-33.3,-25.5,-17.7,-25.5,2.0,16.2,4.0,0.5,17.7,25.5,33.3,25.5,2.0,16.2,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.57,3.14,80.0,2.59,16.0,0.5,-2.6,0.0,2.62,0.25,80.0,2.71,16.0,0.5,-0.53,0.71,3.25,0.84,80.0,2.92,16.0,0.5,1006.0,1009.0,1010.58,1008.55,59.0,2.28,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.05,13.0,1.97,12.0,0.6,-3.25,0.0,0.07,-1.12,13.0,1.78,12.0,0.6,-1.87,0.0,1.13,0.05,13.0,1.97,12.0,0.6,1006.4,1007.7,1010.5,1008.08,9.0,2.5,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.5,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,14.0,0.5,-6.45,-2.64,1.79,-2.34,4.0,4.78,14.0,0.5,1.25,3.57,5.38,3.33,4.0,2.65,14.0,0.5,1005.06,1007.0,1009.2,1007.13,4.0,2.57,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.6,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.47,6.2,3.0,3.38,28.0,1.0,3.76,6.7,8.47,6.13,3.0,3.49,28.0,1.0,-0.69,0.0,0.0,-0.34,3.0,0.59,28.0,1.0,1014.49,1022.2,1022.34,1018.5,3.0,6.58,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.6,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.9,5.0,2.35,14.0,1.0,-8.62,-6.21,0.63,-4.35,5.0,4.89,14.0,1.0,-4.39,-3.48,-3.13,-3.67,5.0,0.81,14.0,1.0,1008.45,1008.6,1010.06,1009.14,5.0,0.97,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.6,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,-5.2,-4.5,-5.2,2.0,1.4,4.0,0.5,4.5,5.2,5.9,5.2,2.0,1.4,4.0,0.5,1.0,17.5,301.0,84.5,144.0,137.5,14.0,0.5,0.0,20.0,300.0,85.0,144.0,140.0,14.0,0.5
1938,3,23259,82.6,10.4,27.7,28.3,29.0,28.42,13.0,0.63,14.0,0.6,27.74,28.3,30.0,28.5,13.0,1.03,14.0,0.6,19.42,19.42,19.42,19.42,1.0,0.0,6.0,1.0,80.4,80.4,80.4,80.4,1.0,0.0,6.0,1.0,1.0,1.0,4.6,2.51,12.0,2.06,12.0,0.6,-3.25,-0.71,0.0,-1.42,12.0,1.67,12.0,0.6,0.06,0.96,3.4,1.08,12.0,2.2,12.0,0.6,1006.1,1008.75,1012.77,1009.04,10.0,3.24,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,0.65,-0.08,13.0,0.99,14.0,0.6,-3.1,0.0,0.8,-0.9,12.0,3.7,12.0,0.6,5.69,5.69,5.69,5.69,1.0,0.0,6.0,1.0,5.7,5.7,5.7,5.7,1.0,0.0,6.0,1.0,-92.2,-19.5,0.0,-41.3,12.0,48.6,12.0,0.6,0.3,27.1,96.5,30.3,12.0,64.7,12.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,19.4,19.4,19.4,19.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,5.7,5.7,5.7,5.7,1.0,0.0,6.0,1.0,1.0,1.0,97.5,51.5,12.0,89.0,12.0,0.6,0.0,0.0,95.0,50.0,12.0,90.0,12.0,0.6
1938,3,23259,82.7,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.65,6.7,4.38,6.0,2.6,18.0,0.7,-0.1,2.83,4.74,2.44,6.0,2.56,18.0,0.7,1.94,3.67,4.74,3.16,6.0,2.04,18.0,0.7,1007.4,1008.1,1010.53,1008.87,7.0,1.54,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.8,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.77,0.87,3.0,1.5,22.0,0.0,0.0,0.0,1.77,0.87,3.0,1.5,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,1008.5,1008.85,1009.93,1009.2,4.0,0.99,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.8,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,5.8,3.0,8.0,2.3,18.0,0.8,80.4,80.4,80.4,80.4,1.0,0.0,6.0,1.0,-15.0,-0.7,0.0,-6.6,12.0,10.0,12.0,0.6,-0.7,1.0,15.6,4.2,12.0,12.0,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.9,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,82.9,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,12.0,1.0,-2.28,-1.56,-0.83,-1.56,2.0,1.5,12.0,1.0,-5.59,-4.36,-3.13,-4.36,2.0,2.56,12.0,1.0,1020.38,1022.05,1023.72,1022.05,2.0,3.46,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,84.3,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,18.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,18.0,1.0,1008.1,1008.1,1008.1,1008.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,84.4,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,0.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,84.4,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,84.4,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.5,6.21,6.21,6.21,6.21,2.0,0.0,18.0,0.5,2.51,2.51,2.51,2.51,2.0,0.0,18.0,0.5,1005.53,1006.45,1007.37,1006.45,2.0,1.91,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,84.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.54,9.0,1.71,16.0,0.7,0.27,1.84,3.8,1.98,9.0,1.53,16.0,0.7,-3.82,-2.57,1.61,-1.57,9.0,2.74,16.0,0.7,1006.31,1008.55,1009.31,1008.15,10.0,1.89,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,84.4,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.73,6.0,1.61,14.0,0.5,-3.46,-2.22,-0.26,-2.02,6.0,1.7,14.0,0.5,-2.13,0.46,1.15,-0.23,6.0,1.93,14.0,0.5,1005.73,1007.05,1009.45,1007.5,6.0,2.15,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,84.4,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.83,6.06,5.0,2.28,8.0,1.0,1.8,3.81,5.54,3.82,5.0,2.16,8.0,1.0,3.63,4.23,5.54,4.54,5.0,1.57,8.0,1.0,1005.15,1007.0,1008.27,1006.7,5.0,2.1,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,84.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,14.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,14.0,1.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,84.5,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,12.0,0.8,-5.25,-3.43,-2.21,-3.71,4.0,1.92,12.0,0.8,-2.38,1.82,2.25,0.02,4.0,4.14,12.0,0.8,1014.1,1023.7,1025.31,1020.54,5.0,6.52,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,84.5,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.5,6.17,6.17,6.17,6.17,2.0,0.0,18.0,0.5,-2.62,-2.62,-2.62,-2.62,2.0,0.0,18.0,0.5,1008.53,1008.8,1009.07,1008.8,2.0,0.57,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,84.5,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,4.65,6.7,4.25,4.0,2.9,24.0,0.8,0.83,3.84,6.7,3.77,4.0,3.38,24.0,0.8,-1.26,0.0,0.37,-0.43,4.0,1.36,24.0,0.8,1006.97,1009.05,1009.98,1008.5,4.0,2.2,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
