Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1937,11,23255,-31.30000000000001,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,7.0,1.67,20.0,0.7,-4.26,-3.25,-1.84,-3.09,7.0,1.12,20.0,0.7,1.84,3.25,4.81,3.28,7.0,1.69,20.0,0.7,1010.9,1012.1,1013.55,1012.36,7.0,1.48,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.30000000000001,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.0,3.3,32.0,1.7,18.0,0.5,83.5,90.2,96.9,90.2,2.0,13.9,20.0,1.0,-31.7,-19.5,-7.9,-20.7,93.0,13.1,16.0,0.4,7.7,15.0,31.7,15.1,93.0,10.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.30000000000001,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.15,50.0,1.57,16.0,0.6,-5.69,-3.25,-2.39,-3.6,50.0,1.7,16.0,0.6,0.95,3.25,5.7,3.01,50.0,2.02,16.0,0.6,1009.83,1011.5,1012.5,1011.4,47.0,1.47,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.30000000000001,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.34,3.83,13.0,3.99,24.0,0.3,-2.6,0.0,2.66,-0.2,13.0,3.43,24.0,0.3,-2.57,0.0,0.31,-0.08,13.0,4.47,24.0,0.3,1013.2,1014.15,1014.99,1014.24,14.0,1.35,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.30000000000001,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0,-4.1,8.8,-7.7,6.0,23.7,12.0,1.0,-35.1,-13.2,-1.5,-18.2,6.0,18.9,12.0,1.0,301.0,1861.0,3652.5,2328.5,29.0,1880.5,12.0,0.7,300.0,1860.0,3650.0,2330.0,29.0,1880.0,12.0,0.7
1937,11,23255,-31.30000000000001,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,10.3,38.5,17.8,6.0,21.8,12.0,0.8,-18.5,3.0,15.5,-4.8,6.0,30.6,12.0,0.8,97.5,804.5,1861.0,1215.5,37.0,1659.0,16.0,0.6,95.0,805.0,1860.0,1215.0,37.0,1660.0,16.0,0.6
1937,11,23255,-31.19999999999999,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,4.6,5.37,4.9,5.0,1.04,28.0,0.4,2.06,4.0,4.37,3.22,5.0,1.86,28.0,0.4,-2.33,0.0,2.45,0.33,5.0,3.81,28.0,0.4,1005.65,1008.0,1010.84,1008.52,5.0,3.81,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.19999999999999,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.2,3.7,25.0,1.9,18.0,0.7,80.4,80.4,80.4,80.4,1.0,0.0,28.0,1.0,-38.1,-16.8,-7.9,-20.1,50.0,13.8,16.0,0.6,2.2,15.0,38.2,17.1,50.0,15.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.19999999999999,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.72,9.0,1.48,14.0,0.7,-3.79,-2.6,-1.18,-2.43,9.0,1.44,14.0,0.7,0.0,1.8,3.82,1.92,9.0,2.22,14.0,0.7,1011.23,1011.6,1012.24,1011.58,8.0,0.69,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.19999999999999,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,4.0,0.7,-0.78,-0.37,-0.37,-0.57,3.0,0.35,4.0,0.7,0.93,0.93,1.94,1.42,3.0,0.86,4.0,0.7,1011.28,1012.3,1012.78,1012.03,3.0,1.12,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.19999999999999,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,16.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,16.0,1.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.19999999999999,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,5.3,5.3,5.3,5.3,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,47.5,150.5,253.0,150.5,2.0,212.5,12.0,1.0,50.0,150.0,255.0,150.0,2.0,215.0,12.0,1.0
1937,11,23255,-31.19999999999999,14.4,27.8,27.8,27.8,27.8,2.0,0.0,12.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,24.0,1.0,17.94,17.94,17.94,17.94,1.0,0.0,24.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,24.0,1.0,1.06,3.35,5.64,3.35,2.0,4.74,12.0,1.0,-5.64,-3.35,-1.06,-3.35,2.0,4.74,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,1012.79,1015.55,1018.31,1015.55,2.0,5.73,12.0,1.0,2.8,4.5,6.2,4.5,2.0,3.5,12.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,24.0,1.0,-37.8,-22.4,-7.1,-22.4,2.0,31.7,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.19999999999999,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,4.9,8.24,4.9,2.0,6.93,10.0,0.0,-8.24,-4.9,-1.56,-4.9,2.0,6.93,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1014.31,1015.2,1016.29,1015.3,3.0,1.45,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.19999999999999,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,28.0,0.3,11.69,12.3,14.42,13.03,3.0,2.1,28.0,0.3,0.0,0.0,3.15,1.54,3.0,2.66,28.0,0.3,1009.7,1010.5,1011.63,1010.68,5.0,1.43,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-31.100000000000023,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.6,-9.5,3.6,-9.5,2.0,27.2,14.0,1.0,-18.3,-5.9,6.4,-5.9,2.0,25.6,14.0,1.0,142.5,301.0,911.0,657.5,15.0,948.5,12.0,0.5,140.0,300.0,910.0,655.0,15.0,950.0,12.0,0.5
1937,11,23255,-31.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4,-8.4,-8.4,-8.4,1.0,0.0,22.0,1.0,-8.4,-8.4,-8.4,-8.4,1.0,0.0,22.0,1.0,97.5,97.5,301.0,155.0,93.0,122.5,16.0,0.4,95.0,95.0,300.0,155.0,93.0,120.0,16.0,0.4
1937,11,23255,-30.0,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,13.1,13.1,13.1,1.0,0.0,14.0,1.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,14.0,1.0,17.5,301.0,1559.0,726.5,55.0,990.5,16.0,0.6,20.0,300.0,1560.0,725.0,55.0,990.0,16.0,0.6
1937,11,23255,-29.69999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,30.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,30.0,1.0,1007.0,1007.0,1007.0,1007.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-29.69999999999999,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.5,6.29,6.46,6.62,6.46,2.0,0.34,30.0,0.5,0.4,1.25,2.11,1.25,2.0,1.77,30.0,0.5,1007.61,1008.05,1008.49,1008.05,2.0,0.92,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-29.69999999999999,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,1.0,-4.0,-3.43,-2.86,-3.43,2.0,1.18,20.0,1.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,20.0,1.0,1021.65,1021.75,1021.85,1021.75,2.0,0.21,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-29.69999999999999,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.7,4.61,7.0,1.18,18.0,0.6,-4.61,-4.27,0.0,-2.9,7.0,2.12,18.0,0.6,-4.61,-1.72,-0.93,-2.62,7.0,1.98,18.0,0.6,1017.7,1020.1,1020.65,1019.49,7.0,1.57,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-29.69999999999999,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.64,12.0,2.76,22.0,0.5,-2.55,0.46,3.02,0.11,12.0,3.38,22.0,0.5,-4.74,-0.55,0.55,-1.62,12.0,2.79,22.0,0.5,1013.05,1015.1,1015.93,1014.73,12.0,1.26,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-29.69999999999999,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,6.7,5.93,10.0,2.08,16.0,0.3,-5.56,-4.74,-2.44,-4.52,10.0,1.9,16.0,0.3,1.35,4.19,4.74,3.52,10.0,1.81,16.0,0.3,1009.4,1010.55,1012.07,1010.64,8.0,1.33,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-29.69999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.4,8.0,1.54,16.0,0.6,-6.05,-4.5,-3.36,-4.6,8.0,1.37,16.0,0.6,-4.57,-2.12,-0.19,-2.34,8.0,1.85,16.0,0.6,1010.73,1012.2,1012.7,1012.23,8.0,1.65,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-29.69999999999999,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.74,2.53,10.0,2.82,20.0,0.4,-2.97,-2.12,0.0,-2.3,10.0,2.75,20.0,0.4,-1.47,0.0,0.0,-0.61,10.0,1.12,20.0,0.4,1012.64,1013.7,1014.51,1013.65,10.0,0.91,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-29.69999999999999,30.6,21.14,22.3,22.5,21.83,3.0,1.08,22.0,0.7,20.79,21.4,22.7,21.73,3.0,1.43,22.0,0.7,14.5,14.5,14.5,14.5,1.0,0.0,4.0,1.0,82.2,82.2,82.2,82.2,1.0,0.0,4.0,1.0,2.81,6.7,12.64,7.7,3.0,7.25,22.0,0.7,-12.02,-4.74,-2.13,-7.02,3.0,7.5,22.0,0.7,-3.23,0.0,0.27,-1.45,3.0,2.85,22.0,0.7,1022.4,1022.4,1022.4,1022.4,1.0,0.0,4.0,1.0,6.3,7.0,7.7,7.0,3.0,1.0,22.0,0.7,82.2,82.2,82.2,82.2,1.0,0.0,4.0,1.0,-172.0,-31.7,-10.7,-89.9,3.0,128.4,22.0,0.7,-21.7,0.0,0.3,-10.5,3.0,18.4,22.0,0.7,-1.46,1.2,1.61,0.1,3.0,2.44,22.0,0.7,-11.8,1.8,13.2,0.7,3.0,18.3,22.0,0.7,0.46,0.46,0.46,0.46,1.0,0.0,4.0,1.0,3.1,3.1,3.1,3.1,1.0,0.0,4.0,1.0,-260.0,-110.4,-47.9,-152.9,3.0,159.7,22.0,0.7,-75.3,0.0,5.5,-34.1,3.0,66.2,22.0,0.7,-68.7,-68.7,-68.7,-68.7,1.0,0.0,4.0,1.0,-68.7,-68.7,-68.7,-68.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-29.600000000000023,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.29,13.0,1.66,22.0,0.5,-4.74,-3.25,-1.72,-3.46,13.0,1.55,22.0,0.5,3.11,4.27,4.74,3.74,13.0,1.6,22.0,0.5,1009.2,1010.25,1012.05,1010.6,12.0,1.4,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-29.600000000000023,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.42,32.0,1.76,18.0,0.6,-4.74,-2.91,-0.97,-2.81,32.0,1.78,18.0,0.6,1.02,3.25,4.74,3.04,32.0,1.56,18.0,0.6,1009.43,1012.0,1013.12,1011.72,31.0,1.72,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-29.600000000000023,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.27,66.0,1.96,16.0,0.4,-4.58,-2.54,0.0,-2.53,66.0,2.0,16.0,0.4,1.02,2.72,4.6,2.75,66.0,2.05,16.0,0.4,1010.3,1011.9,1012.8,1011.71,64.0,1.54,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-29.600000000000023,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.58,97.0,2.13,16.0,0.5,-6.17,-3.25,-0.98,-3.41,97.0,2.1,16.0,0.5,0.0,1.8,4.27,1.91,97.0,2.43,16.0,0.5,1009.38,1011.55,1012.86,1011.41,92.0,1.79,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-29.600000000000023,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,8.6,5.43,9.0,2.51,18.0,0.4,-8.1,-4.6,-2.78,-5.06,9.0,2.56,18.0,0.4,-3.25,0.0,0.0,-1.11,9.0,1.67,18.0,0.4,1012.16,1012.8,1014.02,1012.97,9.0,1.02,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-29.600000000000023,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,4.47,1.87,14.0,2.84,14.0,0.5,-3.16,0.0,0.0,-1.24,14.0,2.92,14.0,0.5,-0.66,0.0,0.66,-0.09,14.0,1.28,14.0,0.5,1013.71,1014.1,1014.9,1014.4,14.0,1.29,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-29.600000000000023,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,1.8,5.9,2.63,16.0,2.47,16.0,0.5,-5.47,0.0,0.93,-1.23,16.0,3.05,16.0,0.5,-2.51,-0.97,0.0,-1.14,16.0,1.09,16.0,0.5,1013.01,1014.2,1016.15,1014.51,17.0,1.63,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
