Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1932,10,23194,158.7,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.2,-122.3,-117.6,-135.6,3.0,29.1,4.0,0.0,-60.7,-44.5,-42.8,-51.6,3.0,14.5,4.0,0.0,-122.3,-122.3,-122.3,-122.3,1.0,0.0,12.0,0.0,-49.4,-49.4,-49.4,-49.4,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.7,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,9.3,8.13,4.0,2.35,18.0,0.8,6.84,9.3,9.3,8.13,4.0,2.35,18.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.8,991.08,991.5,992.5,991.78,4.0,1.15,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.8,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.5,-6.52,-6.13,-5.74,-6.13,2.0,0.81,14.0,0.5,0.59,1.87,3.15,1.87,2.0,2.65,14.0,0.5,1008.53,1012.9,1017.27,1012.9,2.0,9.05,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.8,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,0.5,-4.08,-3.74,-3.41,-3.74,2.0,0.69,8.0,0.5,2.03,2.53,3.02,2.53,2.0,1.03,8.0,0.5,1009.73,1010.65,1011.57,1010.65,2.0,1.91,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.8,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.76,-0.8,0.16,-0.8,2.0,1.98,6.0,0.0,-7.9,-3.0,1.8,-3.0,2.0,10.0,6.0,0.0,3.59,3.59,3.59,3.59,1.0,0.0,12.0,0.0,24.1,24.1,24.1,24.1,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,158.8,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.3,-22.3,-22.3,-22.3,1.0,0.0,12.0,0.0,-9.0,-9.0,-9.0,-9.0,1.0,0.0,12.0,0.0,97.5,97.5,204.0,148.0,4.0,101.5,4.0,0.3,95.0,95.0,205.0,150.0,4.0,100.0,4.0,0.3
1932,10,23194,158.8,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,11.3,11.3,11.3,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,14.0,97.5,623.0,396.0,6.0,725.5,20.0,0.2,15.0,95.0,625.0,395.0,6.0,725.0,20.0,0.2
1932,10,23194,158.9,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,20.8,20.8,20.8,20.8,1.0,0.0,2.0,0.0,226.5,301.0,301.0,260.0,5.0,91.0,6.0,0.2,225.0,300.0,300.0,260.0,5.0,90.0,6.0,0.2
1932,10,23194,160.0,-29.0,20.0,20.0,20.0,20.0,2.0,0.0,14.0,1.0,20.0,20.0,20.0,20.0,2.0,0.0,14.0,1.0,11.67,11.69,11.72,11.69,2.0,0.05,14.0,1.0,80.9,81.0,81.2,81.0,2.0,0.4,14.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,14.0,1.0,-2.6,-2.6,-2.6,-2.6,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,1019.4,1019.4,1019.4,1019.4,2.0,0.0,14.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,14.0,1.0,80.9,81.0,81.2,81.0,2.0,0.4,14.0,1.0,-6.8,-6.8,-6.8,-6.8,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,2.73,2.76,2.79,2.76,2.0,0.05,14.0,1.0,7.1,7.2,7.2,7.2,2.0,0.1,14.0,1.0,-52.0,-52.0,-52.0,-52.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,-30.5,-30.4,-30.3,-30.4,2.0,0.1,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,-7.2,-7.2,-7.1,-7.2,2.0,0.1,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,14.0,1.0,20.0,20.0,20.0,20.0,2.0,0.0,14.0,1.0
1932,10,23194,160.0,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.4,-10.4,-10.4,-10.4,1.0,0.0,2.0,1.0,10.4,10.4,10.4,10.4,1.0,0.0,2.0,1.0,97.5,97.5,204.0,148.0,4.0,101.5,6.0,0.5,95.0,95.0,205.0,150.0,4.0,100.0,6.0,0.5
1932,10,23194,160.3,-11.8,26.18,26.7,26.96,26.58,4.0,0.63,6.0,0.5,26.7,26.8,27.32,27.0,4.0,0.54,6.0,0.5,20.46,20.46,20.46,20.46,1.0,0.0,2.0,1.0,87.3,87.3,87.3,87.3,1.0,0.0,2.0,1.0,4.6,4.6,5.7,5.13,4.0,1.05,6.0,0.5,-4.5,-3.74,-2.45,-3.49,4.0,1.33,6.0,0.5,2.49,3.76,4.51,3.51,4.0,1.3,6.0,0.5,1009.91,1011.65,1013.02,1011.48,4.0,1.94,6.0,0.5,2.5,4.5,7.0,4.8,4.0,2.8,6.0,0.5,87.3,87.3,87.3,87.3,1.0,0.0,2.0,1.0,-25.9,-17.2,-11.3,-18.5,4.0,10.0,6.0,0.5,11.5,17.3,26.0,18.6,4.0,9.9,6.0,0.5,-0.76,-0.35,-0.1,-0.42,4.0,0.39,6.0,0.5,-4.1,-2.2,-0.5,-2.3,4.0,2.1,6.0,0.5,2.19,2.19,2.19,2.19,1.0,0.0,2.0,1.0,14.7,14.7,14.7,14.7,1.0,0.0,2.0,1.0,-123.0,-100.3,-65.5,-94.5,4.0,37.3,6.0,0.5,66.7,100.3,123.0,95.1,4.0,36.2,6.0,0.5,-96.9,-96.9,-96.9,-96.9,1.0,0.0,2.0,1.0,96.9,96.9,96.9,96.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,160.3,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,18.0,0.3,-1.66,-0.94,2.84,0.56,3.0,3.54,18.0,0.3,-1.25,-0.34,-0.11,-0.67,3.0,0.88,18.0,0.3,1016.05,1023.9,1024.1,1020.17,3.0,6.73,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,160.3,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.89,2.9,3.0,3.29,10.0,0.0,-4.87,-0.94,-0.93,-2.85,3.0,3.33,10.0,0.0,0.11,0.34,0.38,0.24,3.0,0.21,10.0,0.0,1021.54,1022.7,1023.79,1022.67,3.0,1.65,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,160.3,44.6,9.9,10.0,11.16,10.15,13.0,1.54,26.0,0.3,8.9,10.0,11.66,9.94,14.0,1.95,24.0,0.3,6.11,7.72,8.5,7.46,6.0,1.35,22.0,0.5,85.2,97.1,100.0,93.4,6.0,8.7,22.0,0.5,4.6,5.65,15.02,7.56,14.0,4.53,24.0,0.3,-5.27,-1.23,4.32,-0.78,14.0,4.97,24.0,0.3,-2.25,2.54,12.51,3.94,14.0,6.32,24.0,0.3,1011.36,1016.55,1024.97,1017.52,14.0,6.53,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65,0.0,1.1,0.21,13.0,1.23,26.0,0.3,-9.3,0.0,4.9,-2.2,13.0,11.7,26.0,0.3,-0.26,0.43,1.41,0.48,6.0,1.14,22.0,0.5,-4.0,2.0,9.5,1.1,6.0,11.2,22.0,0.5,-58.2,-11.6,43.2,-10.1,14.0,52.9,24.0,0.3,-22.4,19.8,149.8,45.6,14.0,71.6,24.0,0.3,-47.2,11.5,32.5,-4.8,6.0,46.6,22.0,0.5,7.0,17.2,54.1,31.1,6.0,45.7,22.0,0.5,-2.2,0.0,11.1,2.4,6.0,7.7,22.0,0.5,-5.8,0.0,4.2,-1.7,6.0,7.6,22.0,0.5,97.5,199.0,3472.5,947.5,14.0,1478.5,24.0,0.3,95.0,200.0,3475.0,950.0,14.0,1480.0,24.0,0.3
1932,10,23194,160.4,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,1.0,0.47,1.48,2.49,1.48,2.0,2.09,16.0,1.0,-4.43,-4.06,-3.69,-4.06,2.0,0.76,16.0,1.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,160.4,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,24.0,0.0,-3.8,-2.66,-1.53,-2.66,2.0,2.35,24.0,0.0,0.25,0.79,1.32,0.79,2.0,1.11,24.0,0.0,1009.72,1010.2,1010.68,1010.2,2.0,0.99,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,160.4,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,2.1,11.9,2.8,3.0,13.3,12.0,0.0,-4.5,0.9,7.2,1.4,3.0,8.6,12.0,0.0,77.0,301.0,804.5,500.5,12.0,544.0,10.0,0.2,75.0,300.0,805.0,500.0,12.0,545.0,10.0,0.2
1932,10,23194,160.4,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.7,-10.8,5.2,-12.6,4.0,22.0,18.0,0.5,-24.1,-12.9,-9.3,-16.5,4.0,10.5,18.0,0.5,17.5,199.0,804.5,388.5,14.0,525.0,16.0,0.3,20.0,200.0,805.0,390.0,14.0,525.0,16.0,0.3
1932,10,23194,160.4,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,8.0,6.5,13.0,2.2,24.0,0.3,85.2,97.1,100.0,93.4,6.0,8.7,22.0,0.5,-78.6,-5.6,19.9,-18.4,14.0,50.9,24.0,0.3,-14.8,9.9,189.3,52.5,14.0,91.1,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,160.4,46.3,7.85,9.0,10.25,9.06,11.0,1.19,16.0,0.5,6.42,7.8,9.11,7.63,11.0,1.64,16.0,0.5,5.4,5.41,5.76,5.58,3.0,0.3,14.0,0.3,75.8,82.5,88.9,82.3,4.0,8.4,14.0,0.3,5.83,12.3,12.3,10.07,11.0,4.27,16.0,0.5,-1.08,9.3,11.42,5.87,11.0,6.28,16.0,0.5,-2.54,0.0,9.32,1.87,11.0,6.97,16.0,0.5,1009.8,1011.15,1029.17,1016.02,10.0,10.02,16.0,0.5,4.8,6.0,8.0,6.1,11.0,1.8,16.0,0.5,75.8,82.5,88.9,82.3,4.0,8.4,14.0,0.3,-11.1,86.5,145.9,72.7,11.0,74.0,16.0,0.5,-25.0,0.0,114.6,19.4,11.0,93.0,16.0,0.5,-0.54,1.7,2.51,1.44,11.0,1.6,16.0,0.5,-2.0,19.7,32.3,18.0,11.0,18.9,16.0,0.5,0.89,2.26,2.44,1.68,3.0,1.25,14.0,0.3,10.0,27.8,30.0,20.2,3.0,16.1,14.0,0.3,-10.7,50.9,74.9,39.3,11.0,45.4,16.0,0.5,-21.7,0.0,66.2,15.1,11.0,55.8,16.0,0.5,-16.7,26.0,50.1,16.9,3.0,49.5,14.0,0.3,-12.8,15.5,46.7,16.9,3.0,43.6,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,160.4,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,10.9,23.0,12.6,3.0,15.2,14.0,0.3,-8.1,0.7,17.7,4.7,3.0,19.2,14.0,0.3,216.5,1861.0,1861.0,1456.5,11.0,1073.5,16.0,0.5,215.0,1860.0,1860.0,1455.0,11.0,1075.0,16.0,0.5
1932,10,23194,160.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,20.0,0.0,92.2,92.2,92.2,92.2,1.0,0.0,20.0,0.0,148.5,148.5,148.5,148.5,1.0,0.0,20.0,0.0,28.9,28.9,28.9,28.9,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,160.4,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29,8.0,10.87,8.08,4.0,3.55,14.0,0.3,4.93,6.39,9.11,6.99,4.0,3.2,14.0,0.3,-4.1,0.57,3.61,-0.21,4.0,4.92,14.0,0.3,990.45,991.0,992.02,991.23,3.0,1.17,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,160.5,-35.1,16.48,17.2,17.98,17.22,5.0,0.87,8.0,0.4,15.48,17.2,18.3,16.86,5.0,1.65,8.0,0.4,12.19,12.37,12.42,12.31,3.0,0.18,8.0,0.0,95.1,95.1,98.4,96.7,3.0,2.8,8.0,0.0,6.7,9.3,9.48,8.36,5.0,1.53,8.0,0.4,-4.19,-1.28,7.71,1.01,5.0,6.68,8.0,0.4,-6.71,-6.17,4.2,-2.1,5.0,6.19,8.0,0.4,1012.31,1014.4,1018.22,1015.14,5.0,3.51,8.0,0.4,5.3,8.0,8.0,6.8,5.0,1.8,8.0,0.4,95.1,95.1,98.4,96.7,3.0,2.8,8.0,0.0,-35.9,-8.6,71.7,10.7,5.0,62.1,8.0,0.4,-52.8,-41.3,39.1,-13.6,5.0,53.1,8.0,0.4,-0.18,0.0,1.0,0.36,5.0,0.84,8.0,0.4,-1.2,0.0,9.3,3.6,5.0,7.5,8.0,0.4,0.08,0.24,0.52,0.29,3.0,0.33,8.0,0.0,0.5,1.6,3.5,2.0,3.0,2.2,8.0,0.0,-73.9,-23.4,118.8,10.0,5.0,106.7,8.0,0.4,-119.6,-112.9,64.2,-42.1,5.0,104.8,8.0,0.4,-67.6,-32.6,-21.1,-44.1,3.0,35.5,8.0,0.0,-83.1,-81.4,-78.2,-80.7,3.0,3.6,8.0,0.0,-0.8,-0.6,-0.2,-0.5,3.0,0.4,8.0,0.0,-3.4,-1.5,-0.5,-1.9,3.0,2.2,8.0,0.0,301.0,804.5,854.5,630.5,5.0,306.0,8.0,0.4,300.0,805.0,855.0,630.0,5.0,305.0,8.0,0.4
1932,10,23194,160.5,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,9.3,6.63,6.0,3.28,4.0,0.8,-9.3,-7.18,-2.6,-6.36,6.0,3.18,4.0,0.8,-0.69,0.0,0.75,0.05,6.0,2.21,4.0,0.8,1011.69,1012.85,1015.24,1013.18,6.0,1.81,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,160.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,1.0,-4.54,-4.42,-4.29,-4.42,2.0,0.26,14.0,1.0,0.29,0.9,1.51,0.9,2.0,1.27,14.0,1.0,1015.35,1015.9,1016.45,1015.9,2.0,1.13,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,160.5,32.6,23.3,25.0,26.12,24.92,11.0,1.27,10.0,0.2,22.55,26.0,26.04,24.85,11.0,1.99,10.0,0.2,16.29,17.76,19.5,17.89,3.0,2.35,12.0,0.0,88.3,90.7,94.3,91.3,3.0,4.4,12.0,0.0,4.09,6.7,9.3,6.83,12.0,3.09,10.0,0.2,-4.32,0.0,5.0,0.67,12.0,4.89,10.0,0.2,-4.13,0.44,5.58,0.73,12.0,5.95,10.0,0.2,1010.14,1013.35,1016.88,1013.08,12.0,3.27,10.0,0.2,2.8,8.0,8.0,6.1,9.0,2.8,8.0,0.2,88.3,90.7,94.3,91.3,3.0,4.4,12.0,0.0,-36.2,0.0,26.3,-0.5,12.0,39.4,10.0,0.2,-33.3,2.0,43.2,8.9,12.0,60.5,10.0,0.2,-1.0,0.0,0.81,0.06,11.0,0.95,10.0,0.2,-6.6,0.0,3.1,-0.3,11.0,8.1,10.0,0.2,0.85,2.15,2.5,1.69,3.0,1.27,12.0,0.0,6.1,14.4,16.7,11.5,3.0,8.2,12.0,0.0,-108.6,51.8,138.9,31.0,11.0,124.3,10.0,0.2,-49.5,21.4,149.9,44.2,11.0,132.1,10.0,0.2,-15.7,109.5,154.3,70.2,3.0,129.1,12.0,0.0,-9.3,70.7,73.0,32.7,3.0,68.6,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,160.5,34.5,20.6,24.4,25.06,23.33,13.0,2.08,16.0,0.3,19.35,22.8,24.55,22.28,13.0,2.71,18.0,0.3,11.84,13.45,14.8,13.3,5.0,1.98,20.0,0.4,66.4,77.8,86.8,78.0,6.0,13.7,18.0,0.3,2.6,5.65,9.3,5.78,14.0,3.38,16.0,0.3,-7.1,-3.32,1.84,-3.02,14.0,4.91,16.0,0.3,-4.53,-1.62,1.13,-1.1,14.0,3.49,16.0,0.3,1014.64,1021.5,1025.1,1019.85,13.0,4.92,16.0,0.3,2.0,6.5,8.0,5.6,12.0,2.4,14.0,0.3,66.4,77.8,86.8,78.0,6.0,13.7,18.0,0.3,-64.9,-23.7,4.8,-30.7,14.0,44.2,16.0,0.3,-31.7,-4.6,4.5,-8.0,14.0,31.5,16.0,0.3,-0.25,1.15,2.35,1.08,12.0,1.65,16.0,0.3,-0.3,6.5,14.9,6.7,12.0,12.4,16.0,0.3,3.14,4.99,6.19,4.68,4.0,2.1,18.0,0.5,18.5,27.4,37.1,27.8,4.0,11.9,18.0,0.5,-157.8,-113.5,41.2,-72.8,13.0,95.9,18.0,0.3,-85.0,-32.4,28.8,-19.3,13.0,82.8,18.0,0.3,-109.6,0.0,26.2,-36.1,5.0,77.2,20.0,0.4,-61.1,-36.2,-5.2,-31.2,5.0,37.4,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
