Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1939,8,23276,6.4,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.25,10.44,7.98,12.0,3.12,16.0,0.5,-7.38,-5.82,-1.37,-4.97,12.0,3.06,16.0,0.5,3.09,6.81,8.27,5.84,12.0,2.37,16.0,0.5,1017.94,1021.45,1024.03,1021.1,12.0,2.81,18.0,0.5,3.2,7.0,8.0,6.1,8.0,2.2,10.0,0.5,82.1,94.5,96.9,90.3,5.0,9.4,28.0,0.6,-77.8,-47.5,-3.6,-47.0,12.0,38.2,16.0,0.5,16.9,56.4,86.6,52.7,12.0,35.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.0,-104.0,-27.4,-88.3,12.0,53.9,16.0,0.5,53.9,111.7,139.0,102.0,12.0,39.0,16.0,0.5,-65.9,-61.8,-57.6,-61.8,2.0,8.6,30.0,1.0,33.1,42.2,51.4,42.2,2.0,19.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.4,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,-7.4,-6.2,-7.4,2.0,2.6,30.0,1.0,4.2,4.8,5.3,4.8,2.0,1.2,30.0,1.0,97.5,621.0,1175.0,717.0,12.0,646.5,16.0,0.5,95.0,620.0,1175.0,715.0,12.0,645.0,16.0,0.5
1939,8,23276,6.4,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,12.0,0.3,1.84,1.84,2.8,2.31,3.0,0.82,12.0,0.3,1.84,1.84,2.8,2.31,3.0,0.82,12.0,0.3,1014.48,1015.3,1015.71,1015.1,3.0,0.92,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.4,40.5,22.29,23.4,24.4,23.32,11.0,1.09,14.0,0.5,22.43,24.6,26.47,24.61,11.0,1.98,14.0,0.5,17.13,19.7,19.87,18.53,3.0,2.25,26.0,0.0,88.0,91.5,97.3,92.6,3.0,6.9,26.0,0.0,1.0,2.6,3.43,2.34,11.0,1.92,14.0,0.5,-0.76,0.71,1.53,0.5,11.0,1.37,14.0,0.5,-3.29,-0.71,0.0,-1.55,11.0,2.22,14.0,0.5,1012.33,1015.7,1019.66,1015.91,8.0,3.47,14.0,0.5,0.1,1.5,2.0,1.4,8.0,1.1,8.0,0.6,88.0,91.5,97.3,92.6,3.0,6.9,26.0,0.0,-2.0,0.7,7.2,1.6,11.0,4.6,14.0,0.5,-12.1,-0.7,0.0,-7.3,11.0,13.5,14.0,0.5,-2.88,-2.1,0.8,-1.29,11.0,2.05,14.0,0.5,-11.2,-2.1,1.3,-3.6,11.0,7.3,14.0,0.5,-0.87,-0.7,-0.49,-0.68,3.0,0.28,26.0,0.0,-2.0,-0.7,-0.2,-1.1,3.0,1.4,26.0,0.0,-19.0,17.7,37.0,10.9,11.0,34.1,14.0,0.5,-76.3,-17.7,0.0,-37.8,11.0,53.2,14.0,0.5,4.4,13.9,19.6,12.0,3.0,11.2,26.0,0.0,-75.7,-13.9,-4.4,-39.5,3.0,56.7,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.4,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,6.7,6.85,5.3,7.0,3.21,14.0,0.9,-4.83,0.0,4.94,0.05,7.0,5.76,14.0,0.9,-4.74,0.0,0.0,-1.9,7.0,2.39,14.0,0.9,1011.58,1018.0,1022.16,1017.36,8.0,5.2,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.5,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,16.0,0.3,-2.22,0.0,2.38,0.08,3.0,3.37,16.0,0.3,-7.35,-4.6,-3.68,-5.49,3.0,2.79,16.0,0.3,1017.19,1020.4,1025.79,1021.47,3.0,6.37,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.5,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,14.0,0.3,-2.8,-1.84,-0.58,-1.7,3.0,1.63,14.0,0.3,-2.8,-1.84,2.56,-0.16,3.0,4.19,14.0,0.3,1021.97,1024.5,1026.14,1024.07,3.0,3.07,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.5,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,10.0,0.5,-4.46,-2.91,-2.19,-3.3,4.0,1.61,10.0,0.5,2.51,3.5,3.78,3.16,4.0,0.92,10.0,0.5,1016.41,1017.75,1021.71,1019.0,4.0,4.01,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.5,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,7.0,8.0,6.4,5.0,2.1,18.0,0.8,82.6,90.2,97.7,90.1,4.0,9.0,26.0,0.8,-56.6,-31.7,-25.2,-36.1,6.0,23.2,20.0,0.7,31.7,38.3,70.3,47.9,6.0,21.0,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.5,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,-2.5,-0.8,-2.5,2.0,3.5,24.0,0.5,6.5,9.8,13.1,9.8,2.0,6.9,24.0,0.5,301.0,301.0,941.0,514.0,6.0,330.5,20.0,0.7,300.0,300.0,940.0,515.0,6.0,330.0,20.0,0.7
1939,8,23276,6.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,0.5,3.25,3.25,3.25,3.25,2.0,0.0,8.0,0.5,3.25,3.25,3.25,3.25,2.0,0.0,8.0,0.5,1014.6,1014.6,1014.6,1014.6,2.0,0.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,0.0,3.9,-0.7,5.0,8.9,10.0,0.2,-3.4,0.0,0.0,-1.8,5.0,4.1,10.0,0.2,1.0,17.5,97.5,88.0,53.0,263.0,10.0,0.5,0.0,20.0,95.0,90.0,53.0,265.0,10.0,0.5
1939,8,23276,6.5,36.7,23.99,25.0,25.81,24.82,51.0,0.84,10.0,0.6,24.4,25.6,26.98,25.65,54.0,1.4,10.0,0.5,16.48,18.55,19.18,17.99,7.0,2.22,8.0,0.1,77.8,84.4,87.2,83.2,7.0,5.2,8.0,0.1,1.0,2.6,4.6,3.11,53.0,2.12,10.0,0.5,-2.6,0.0,1.01,-1.06,53.0,2.93,10.0,0.5,-2.48,0.0,1.01,-0.46,53.0,2.1,10.0,0.5,1010.49,1013.5,1018.71,1014.65,51.0,4.47,8.0,0.5,0.0,2.0,6.0,3.0,30.0,2.6,10.0,0.6,77.8,84.4,87.2,83.2,7.0,5.2,8.0,0.1,-6.8,0.0,2.6,-7.1,53.0,24.1,10.0,0.5,-6.6,0.0,2.6,-1.7,53.0,9.6,10.0,0.5,-2.33,-0.6,0.5,-0.91,51.0,1.52,10.0,0.6,-6.1,-0.8,0.6,-2.5,50.0,6.5,10.0,0.6,-0.93,1.16,2.78,0.95,5.0,2.48,10.0,0.2,0.0,9.2,12.1,6.9,5.0,6.5,10.0,0.2,-70.1,0.0,28.1,-27.3,53.0,76.0,10.0,0.5,-61.8,0.0,27.8,-11.1,53.0,53.8,10.0,0.5,-54.4,0.0,34.3,-27.7,7.0,92.9,8.0,0.1,-43.9,0.0,0.9,-19.4,7.0,34.0,8.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.52,2.46,17.0,2.66,14.0,0.5,-2.39,0.0,2.36,0.27,17.0,2.96,14.0,0.5,-0.87,0.0,2.44,0.46,17.0,2.12,14.0,0.5,1012.02,1013.6,1016.34,1014.14,17.0,2.84,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.5,54.4,16.47,17.2,19.3,17.58,60.0,1.56,16.0,0.5,16.5,18.05,19.7,18.12,42.0,1.56,14.0,0.9,9.35,10.42,10.6,9.99,3.0,0.99,16.0,0.7,78.7,89.1,93.1,86.0,3.0,10.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.5,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.01,39.0,2.71,14.0,0.5,-3.25,0.0,4.51,-0.33,39.0,4.26,14.0,0.5,-2.61,0.0,1.0,-0.67,39.0,2.25,14.0,0.5,1011.8,1016.6,1020.93,1016.27,41.0,5.25,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.5,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,8.15,5.13,3.0,4.42,8.0,1.0,-4.73,0.0,0.63,-2.0,3.0,4.29,8.0,1.0,-6.19,-4.6,-1.2,-3.72,3.0,3.73,8.0,1.0,1017.8,1017.8,1017.8,1017.8,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.5,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.35,6.02,13.0,2.97,14.0,0.6,-3.72,1.84,4.91,0.74,13.0,4.93,14.0,0.6,-3.29,3.25,6.21,2.03,13.0,4.33,14.0,0.6,1009.29,1016.8,1019.26,1014.33,3.0,7.61,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.6,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.8,7.73,6.0,1.6,20.0,0.7,-5.78,-4.74,-3.76,-4.44,6.0,2.33,20.0,0.7,4.74,5.72,7.18,5.99,6.0,1.46,20.0,0.7,1018.33,1023.1,1025.02,1022.01,8.0,3.2,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.8,-89.1,-68.8,-79.8,6.0,40.9,20.0,0.7,86.7,107.0,128.5,108.3,6.0,21.5,20.0,0.7,-44.0,-26.1,-8.3,-26.1,2.0,37.0,24.0,0.5,55.4,62.1,68.8,62.1,2.0,13.9,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.6,-23.3,17.2,17.8,18.3,17.84,8.0,0.63,22.0,0.8,17.32,18.3,18.9,18.33,8.0,1.03,22.0,0.8,10.88,11.7,12.95,11.91,4.0,1.27,26.0,0.8,82.6,90.2,97.7,90.1,4.0,9.0,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.85,0.0,-0.49,8.0,0.8,22.0,0.8,-7.4,-2.0,2.2,-1.3,6.0,6.8,20.0,0.7,-0.59,0.4,1.64,0.52,4.0,1.37,26.0,0.8,8.2,10.8,13.4,10.8,2.0,5.5,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.6,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,4.6,39.0,2.9,14.0,0.9,78.7,89.1,93.1,86.0,3.0,10.9,16.0,0.7,-7.3,0.0,16.2,2.7,42.0,15.3,14.0,0.9,-7.3,0.0,3.6,0.0,42.0,10.4,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.6,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.88,42.0,2.08,14.0,0.9,-2.21,0.0,3.25,0.31,42.0,2.9,14.0,0.9,-2.12,0.0,1.4,-0.12,42.0,2.08,14.0,0.9,1010.5,1017.0,1023.33,1016.76,43.0,8.21,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.02,-1.0,0.41,-0.87,32.0,1.26,16.0,0.9,-9.2,-1.0,0.7,-3.1,32.0,5.0,16.0,0.9,-0.84,-0.66,0.37,-0.24,3.0,0.96,16.0,0.7,-3.9,-3.0,-0.4,-2.1,3.0,2.7,16.0,0.7,-42.7,0.0,54.0,4.0,42.0,52.3,14.0,0.9,-39.9,0.0,26.8,-1.7,42.0,38.0,14.0,0.9,10.9,48.0,48.8,30.3,3.0,31.7,16.0,0.7,-4.3,0.0,0.0,-2.1,3.0,3.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.7,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.7,-0.4,-0.6,3.0,0.3,26.0,1.0,-0.4,-0.3,0.2,-0.1,3.0,0.5,26.0,1.0,1.0,1.0,17.5,6.5,6.0,8.5,18.0,0.7,0.0,0.0,20.0,5.0,6.0,10.0,18.0,0.7
1939,8,23276,6.7,38.6,24.17,24.4,25.4,24.55,6.0,0.78,18.0,0.7,24.67,26.2,26.88,25.52,6.0,2.26,18.0,0.7,18.83,19.71,19.86,19.35,3.0,0.82,26.0,1.0,88.6,90.3,91.1,89.9,3.0,1.9,26.0,1.0,1.0,1.0,2.6,1.53,6.0,0.83,18.0,0.7,-0.94,-0.2,0.92,-0.18,6.0,1.05,18.0,0.7,-2.0,-0.81,-0.23,-1.01,6.0,1.06,18.0,0.7,1013.41,1016.25,1017.34,1015.5,6.0,2.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-1.3,0.22,-0.97,6.0,1.78,18.0,0.7,-3.0,-1.7,-0.2,-1.4,6.0,2.1,18.0,0.7,-0.87,-0.7,0.16,-0.36,3.0,0.81,26.0,1.0,-0.9,-0.7,0.2,-0.4,3.0,0.8,26.0,1.0,-21.6,-5.0,24.7,-3.7,6.0,27.2,18.0,0.7,-51.9,-19.2,-6.2,-25.9,6.0,28.4,18.0,0.7,0.9,18.3,18.3,9.8,3.0,14.7,26.0,1.0,-14.0,-7.8,2.6,-5.8,3.0,12.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.8,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,30.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,30.0,0.0,1029.4,1029.4,1029.4,1029.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.8,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,12.0,0.5,88.6,90.3,91.1,89.9,3.0,1.9,26.0,1.0,-1.5,-0.2,0.9,-0.7,6.0,2.1,18.0,0.7,-5.2,-0.8,-0.2,-2.2,6.0,2.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.9,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,28.0,1.0,1019.6,1019.6,1019.6,1019.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,6.9,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1016.1,1016.1,1016.1,1016.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,8.1,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,1026.9,1026.9,1026.9,1026.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,8.1,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.91,224.0,1.91,16.0,0.6,-2.6,0.0,2.96,0.29,224.0,3.36,16.0,0.6,-2.6,-0.89,2.44,-0.34,224.0,2.74,16.0,0.6,1012.4,1016.9,1022.64,1017.01,224.0,5.25,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,8.2,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,1.0,2.6,1.44,5.0,1.13,2.0,0.6,0.45,0.71,1.84,1.02,5.0,0.8,2.0,0.6,0.45,0.71,1.84,1.02,5.0,0.8,2.0,0.6,1014.88,1015.6,1016.72,1015.76,5.0,1.05,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,8.3,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,30.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,30.0,1.0,1024.1,1024.1,1024.1,1024.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
