Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1935,7,23227,-19.5,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.71,9.48,5.0,1.99,24.0,0.8,3.63,6.7,7.33,5.79,5.0,2.05,24.0,0.8,3.48,8.56,9.16,6.56,5.0,4.04,24.0,0.8,1006.66,1008.75,1011.57,1009.1,4.0,3.1,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.5,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.82,4.71,7.0,2.53,22.0,1.0,0.88,1.84,3.27,1.78,7.0,1.79,22.0,1.0,1.6,2.39,6.28,3.12,7.0,3.76,22.0,1.0,1004.11,1009.5,1021.87,1011.35,8.0,8.22,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.5,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.24,17.0,2.69,8.0,0.8,-6.21,-4.23,-0.97,-3.85,17.0,2.58,8.0,0.8,-2.77,-0.37,1.37,-0.78,17.0,1.81,8.0,0.8,992.06,997.25,1006.3,998.14,14.0,6.41,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.5,70.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.93,9.0,1.26,30.0,1.0,-0.62,0.0,0.0,-0.37,9.0,0.61,30.0,1.0,0.93,1.0,2.6,1.8,9.0,1.28,30.0,1.0,1014.23,1014.75,1015.84,1014.83,6.0,1.02,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.399999999999977,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,2.0,0.5,1.96,2.23,2.49,2.23,2.0,0.55,2.0,0.5,-0.57,2.16,4.9,2.16,2.0,5.66,2.0,0.5,1025.26,1025.4,1025.54,1025.4,2.0,0.28,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.399999999999977,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,8.0,0.0,-4.76,-1.72,-1.72,-3.2,3.0,2.57,8.0,0.0,3.14,4.27,4.27,3.72,3.0,0.95,8.0,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.399999999999977,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,4.6,6.7,5.34,13.0,2.12,18.0,0.6,-0.82,2.51,3.59,1.48,13.0,2.58,18.0,0.6,-6.7,-3.25,-0.64,-3.97,13.0,3.05,18.0,0.6,1010.75,1013.4,1015.45,1013.25,12.0,2.16,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.399999999999977,18.6,21.71,23.15,24.39,22.94,18.0,1.54,16.0,0.6,21.81,23.0,24.4,23.17,20.0,1.33,16.0,0.6,17.38,17.38,17.38,17.38,1.0,0.0,4.0,1.0,91.4,91.4,91.4,91.4,1.0,0.0,4.0,1.0,4.6,6.7,9.3,7.53,19.0,3.15,16.0,0.6,-4.92,-1.8,0.0,-2.07,19.0,2.94,16.0,0.6,-8.78,-6.7,-4.23,-6.77,19.0,2.86,16.0,0.6,1011.8,1013.95,1016.56,1014.16,18.0,2.03,18.0,0.6,0.0,6.0,7.0,4.9,20.0,2.8,16.0,0.6,91.4,91.4,91.4,91.4,1.0,0.0,4.0,1.0,-37.7,-8.3,0.0,-22.0,19.0,32.9,16.0,0.6,-86.5,-44.9,-19.5,-59.1,19.0,48.6,16.0,0.6,-1.56,0.5,0.93,-0.07,18.0,1.8,16.0,0.6,-10.3,2.6,11.2,0.5,18.0,12.6,16.0,0.6,-3.83,-3.83,-3.83,-3.83,1.0,0.0,4.0,1.0,-25.6,-25.6,-25.6,-25.6,1.0,0.0,4.0,1.0,-119.0,-37.9,0.0,-47.0,19.0,66.3,16.0,0.6,-199.1,-154.2,-100.6,-155.5,19.0,65.9,16.0,0.6,-82.4,-82.4,-82.4,-82.4,1.0,0.0,4.0,1.0,-82.4,-82.4,-82.4,-82.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.399999999999977,24.4,21.0,21.2,21.82,21.29,32.0,0.49,14.0,0.5,20.59,21.35,23.6,21.93,32.0,1.47,14.0,0.5,16.77,16.77,16.77,16.77,1.0,0.0,28.0,1.0,82.5,82.5,82.5,82.5,1.0,0.0,28.0,1.0,4.6,6.7,9.3,7.53,32.0,2.4,14.0,0.5,-6.58,-2.94,0.0,-2.81,32.0,3.11,14.0,0.5,-8.7,-6.21,-4.23,-6.29,32.0,2.37,14.0,0.5,1014.54,1017.2,1019.06,1016.8,29.0,2.58,14.0,0.5,1.9,7.0,8.0,5.3,32.0,3.0,14.0,0.5,82.5,82.5,82.5,82.5,1.0,0.0,28.0,1.0,-61.2,-16.3,0.0,-23.7,32.0,31.4,14.0,0.5,-86.5,-41.6,-19.5,-52.0,32.0,34.0,14.0,0.5,-2.31,-0.2,0.62,-0.63,32.0,1.43,14.0,0.5,-14.8,-1.4,4.6,-4.0,32.0,9.5,14.0,0.5,-0.21,-0.21,-0.21,-0.21,1.0,0.0,28.0,1.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,28.0,1.0,-138.3,-66.0,0.0,-61.6,32.0,68.6,14.0,0.5,-189.2,-139.4,-88.8,-136.6,32.0,48.7,14.0,0.5,-14.7,-14.7,-14.7,-14.7,1.0,0.0,28.0,1.0,-75.7,-75.7,-75.7,-75.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.399999999999977,30.5,21.0,21.7,22.2,21.68,39.0,0.67,18.0,0.4,21.05,21.5,23.95,22.16,42.0,1.5,18.0,0.4,15.68,15.68,15.68,15.68,1.0,0.0,18.0,1.0,87.5,87.5,87.5,87.5,1.0,0.0,18.0,1.0,2.6,4.6,6.7,5.22,42.0,2.23,18.0,0.4,-4.74,-2.94,0.0,-2.78,42.0,2.14,18.0,0.4,-6.17,-4.23,-2.39,-4.02,42.0,1.96,18.0,0.4,1019.0,1020.7,1022.99,1020.91,39.0,2.39,18.0,0.4,2.0,6.0,8.0,5.3,41.0,2.4,18.0,0.4,87.5,87.5,87.5,87.5,1.0,0.0,18.0,1.0,-31.7,-15.0,0.0,-17.9,42.0,18.3,18.0,0.4,-41.3,-19.5,-6.8,-24.5,42.0,20.0,18.0,0.4,-1.74,-0.05,0.71,-0.5,38.0,1.51,18.0,0.4,-11.6,0.0,3.4,-2.8,38.0,9.2,18.0,0.4,-0.76,-0.76,-0.76,-0.76,1.0,0.0,18.0,1.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,18.0,1.0,-101.9,-65.0,0.0,-61.3,42.0,46.5,18.0,0.4,-135.3,-86.8,-53.5,-89.4,42.0,45.1,18.0,0.4,-28.2,-28.2,-28.2,-28.2,1.0,0.0,18.0,1.0,-66.4,-66.4,-66.4,-66.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.399999999999977,34.3,21.0,21.3,21.94,21.34,8.0,0.5,18.0,0.9,20.64,21.3,23.03,21.58,8.0,1.21,18.0,0.9,13.15,13.15,13.15,13.15,1.0,0.0,20.0,1.0,84.6,84.6,84.6,84.6,1.0,0.0,20.0,1.0,2.82,6.7,9.01,6.24,8.0,3.59,18.0,0.9,-6.14,-0.9,2.44,-1.6,8.0,4.22,18.0,0.9,-6.54,-6.19,-2.1,-4.87,8.0,3.09,18.0,0.9,1019.99,1023.9,1026.82,1023.46,7.0,3.17,20.0,0.9,3.1,6.5,8.0,5.8,8.0,2.4,18.0,0.9,84.6,84.6,84.6,84.6,1.0,0.0,20.0,1.0,-56.3,-4.1,15.5,-19.4,8.0,43.3,18.0,0.9,-59.0,-41.5,-6.4,-39.5,8.0,34.4,18.0,0.9,-1.46,-0.05,0.94,-0.24,8.0,1.1,18.0,0.9,-9.3,-0.2,6.1,-1.6,8.0,7.3,18.0,0.9,2.71,2.71,2.71,2.71,1.0,0.0,20.0,1.0,12.5,12.5,12.5,12.5,1.0,0.0,20.0,1.0,-131.9,-19.1,48.8,-36.0,8.0,90.2,18.0,0.9,-144.5,-127.3,-43.6,-104.2,8.0,67.7,18.0,0.9,-23.6,-23.6,-23.6,-23.6,1.0,0.0,20.0,1.0,-55.7,-55.7,-55.7,-55.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.399999999999977,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,7.36,6.32,12.0,2.19,16.0,0.3,-2.62,0.0,6.17,0.76,12.0,4.7,16.0,0.3,-6.7,-4.71,0.0,-3.81,12.0,3.13,16.0,0.3,1018.82,1025.4,1027.25,1023.33,12.0,4.07,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.399999999999977,38.5,19.4,20.0,20.89,20.16,16.0,0.88,18.0,0.8,18.28,19.2,21.37,19.81,18.0,1.87,18.0,0.8,11.36,11.52,12.78,12.06,3.0,1.14,16.0,1.0,77.4,80.8,90.6,83.9,3.0,10.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12,0.65,1.61,0.31,16.0,1.95,18.0,0.8,-3.4,3.8,10.8,2.1,16.0,10.6,18.0,0.8,2.03,2.54,2.7,2.37,3.0,0.51,16.0,1.0,13.9,18.5,20.9,17.4,3.0,5.2,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.399999999999977,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7,-8.6,-5.8,-8.8,3.0,4.3,16.0,1.0,-18.0,-13.1,-11.5,-14.7,3.0,4.9,16.0,1.0,12.5,199.0,1861.0,581.0,18.0,743.0,18.0,0.8,15.0,200.0,1860.0,580.0,18.0,745.0,18.0,0.8
1935,7,23227,-19.399999999999977,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,-6.3,-6.3,-6.3,1.0,0.0,6.0,1.0,2.7,2.7,2.7,2.7,1.0,0.0,6.0,1.0,17.5,301.0,1291.0,599.0,17.0,686.0,20.0,0.6,20.0,300.0,1290.0,600.0,17.0,685.0,20.0,0.6
1935,7,23227,-19.399999999999977,42.5,17.52,18.5,19.65,18.56,17.0,1.16,20.0,0.6,16.72,17.8,19.88,18.32,21.0,1.74,18.0,0.6,11.86,11.86,11.86,11.86,1.0,0.0,30.0,1.0,94.5,94.5,94.5,94.5,1.0,0.0,30.0,1.0,2.6,5.65,9.3,6.47,22.0,3.71,18.0,0.6,-6.39,-0.51,4.03,-1.17,22.0,4.75,18.0,0.6,-6.66,-3.76,0.0,-3.93,22.0,4.17,18.0,0.6,1020.7,1023.9,1029.41,1023.94,21.0,4.72,20.0,0.6,4.7,7.0,8.0,6.4,22.0,2.0,18.0,0.6,94.5,94.5,94.5,94.5,1.0,0.0,30.0,1.0,-76.6,-1.3,23.8,-16.5,22.0,43.4,18.0,0.6,-55.7,-18.6,0.0,-36.7,22.0,62.2,18.0,0.6,-1.56,0.45,1.1,-0.07,16.0,1.7,18.0,0.6,-6.0,2.5,6.9,1.3,16.0,7.7,18.0,0.6,0.7,0.7,0.7,0.7,1.0,0.0,30.0,1.0,3.2,3.2,3.2,3.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.399999999999977,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.5,-19.4,76.5,-19.7,21.0,83.7,18.0,0.6,-110.7,-57.9,0.0,-67.6,21.0,73.6,18.0,0.6,-38.6,-38.6,-38.6,-38.6,1.0,0.0,30.0,1.0,-38.6,-38.6,-38.6,-38.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.399999999999977,44.6,17.04,17.8,18.3,17.71,15.0,1.17,20.0,0.7,16.35,18.2,19.57,17.95,17.0,1.93,18.0,0.6,10.36,11.68,11.91,11.15,3.0,1.22,22.0,1.0,77.4,80.1,85.5,81.4,4.0,6.1,18.0,1.0,3.68,6.7,9.3,6.34,17.0,2.73,18.0,0.6,-4.14,0.0,6.17,0.35,17.0,4.62,18.0,0.6,-6.63,-3.75,1.84,-2.39,17.0,4.76,18.0,0.6,1016.34,1024.35,1030.16,1023.69,16.0,5.99,18.0,0.6,5.1,8.0,8.0,6.6,17.0,2.1,18.0,0.6,77.4,80.1,85.5,81.4,4.0,6.1,18.0,1.0,-33.8,0.0,41.3,1.9,17.0,36.3,18.0,0.6,-52.4,-19.5,6.2,-18.2,17.0,40.1,18.0,0.6,-1.43,-0.5,0.5,-0.6,15.0,1.27,20.0,0.7,-11.3,-2.8,3.6,-4.6,15.0,8.9,20.0,0.7,0.74,1.34,2.32,1.53,3.0,1.17,22.0,1.0,4.3,8.9,15.6,9.9,3.0,8.3,22.0,1.0,-74.8,0.0,100.8,5.4,17.0,84.4,18.0,0.6,-114.8,-66.1,32.6,-41.6,17.0,86.9,18.0,0.6,-1.2,51.2,54.0,27.0,3.0,45.5,22.0,1.0,-58.6,-55.3,-3.4,-31.6,3.0,45.3,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.399999999999977,46.5,15.82,16.5,17.34,16.56,17.0,0.93,14.0,0.6,15.83,16.3,18.74,16.96,21.0,1.71,14.0,0.6,9.77,9.77,9.77,9.77,1.0,0.0,2.0,1.0,76.9,76.9,76.9,76.9,1.0,0.0,2.0,1.0,2.84,6.7,6.7,5.72,21.0,2.73,14.0,0.6,0.0,2.51,6.21,2.71,21.0,3.31,14.0,0.6,-5.93,0.0,4.71,0.0,21.0,4.81,14.0,0.6,1017.14,1024.0,1029.57,1023.71,21.0,5.71,14.0,0.6,5.0,7.0,8.0,6.7,20.0,1.6,14.0,0.6,76.9,76.9,76.9,76.9,1.0,0.0,2.0,1.0,0.0,16.8,41.6,19.6,21.0,28.7,14.0,0.6,-38.1,0.0,31.0,0.8,21.0,40.5,14.0,0.6,-1.96,-0.2,0.53,-0.84,15.0,1.87,14.0,0.7,-17.1,-1.3,3.3,-4.7,15.0,11.6,14.0,0.7,1.42,1.42,1.42,1.42,1.0,0.0,2.0,1.0,13.2,13.2,13.2,13.2,1.0,0.0,2.0,1.0,0.0,47.7,101.2,46.2,21.0,56.1,14.0,0.6,-96.4,0.0,75.8,-1.3,21.0,81.6,14.0,0.6,64.2,64.2,64.2,64.2,1.0,0.0,2.0,1.0,64.2,64.2,64.2,64.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.399999999999977,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,10.0,7.23,11.0,3.05,20.0,0.7,2.25,3.76,7.69,4.86,11.0,3.28,20.0,0.7,-0.57,4.0,8.44,3.49,11.0,4.07,20.0,0.7,1015.6,1020.6,1023.88,1019.85,11.0,4.66,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.399999999999977,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52,7.65,8.78,7.65,2.0,2.33,18.0,0.5,0.95,3.0,5.05,3.0,2.0,4.24,18.0,0.5,1.48,4.65,7.82,4.65,2.0,6.58,18.0,0.5,1009.88,1011.55,1013.22,1011.55,2.0,3.46,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.399999999999977,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.43,24.0,2.99,10.0,0.9,-0.35,0.71,4.38,0.94,24.0,3.77,10.0,0.9,-1.0,0.0,1.76,0.44,24.0,2.42,10.0,0.9,998.62,1004.0,1009.31,1004.5,25.0,5.91,10.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.30000000000001,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,-7.71,-7.71,-7.71,-7.71,1.0,0.0,8.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,8.0,1.0,1020.6,1020.6,1020.6,1020.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.30000000000001,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,24.0,0.5,-1.97,-1.8,-0.75,-1.09,6.0,2.15,24.0,0.5,4.03,4.23,4.63,4.39,6.0,0.95,24.0,0.5,1013.87,1015.25,1015.8,1014.53,6.0,2.32,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.30000000000001,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,4.38,2.84,8.0,2.06,14.0,0.4,-0.78,1.27,2.6,1.41,8.0,2.52,14.0,0.4,-1.84,0.0,0.63,-0.62,8.0,2.1,14.0,0.4,1013.42,1014.0,1014.75,1014.06,5.0,0.76,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,-19.30000000000001,32.3,20.6,21.0,22.59,21.29,15.0,0.89,14.0,0.5,20.4,21.6,22.39,21.51,15.0,1.22,14.0,0.5,12.78,14.49,16.2,14.49,2.0,3.54,16.0,1.0,82.2,86.1,90.1,86.1,2.0,8.2,16.0,1.0,3.04,6.7,9.3,6.67,15.0,2.71,14.0,0.5,-6.58,-1.02,0.0,-2.35,15.0,3.26,14.0,0.5,-6.88,-6.21,-2.39,-5.55,15.0,2.33,14.0,0.5,1018.96,1021.2,1023.12,1021.02,13.0,1.68,14.0,0.5,2.2,5.0,7.0,4.8,15.0,2.0,14.0,0.5,82.2,86.1,90.1,86.1,2.0,8.2,16.0,1.0,-61.2,-2.6,0.0,-19.8,15.0,29.7,14.0,0.5,-66.4,-41.6,-6.6,-42.3,15.0,27.5,14.0,0.5,-0.83,-0.2,0.36,-0.22,15.0,0.57,14.0,0.5,-5.6,-0.7,2.8,-1.5,15.0,4.1,14.0,0.5,0.82,1.69,2.56,1.69,2.0,1.79,16.0,1.0,7.9,16.5,25.0,16.5,2.0,17.7,16.0,1.0,-142.0,-24.1,0.0,-50.4,15.0,68.8,14.0,0.5,-143.2,-126.7,-54.5,-118.8,15.0,50.8,14.0,0.5,-69.9,-41.5,-13.2,-41.5,2.0,58.7,16.0,1.0,-146.1,-120.5,-94.9,-120.5,2.0,53.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
