Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,10,23266,-45.30000000000001,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.49,22.0,1.91,12.0,0.5,-6.52,-3.99,-1.16,-3.44,22.0,2.37,12.0,0.5,0.0,1.35,3.89,1.56,22.0,2.05,12.0,0.5,1015.09,1020.0,1022.23,1019.11,21.0,3.75,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.30000000000001,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.7,-9.3,5.6,-10.8,6.0,18.6,20.0,0.7,-40.5,8.5,31.1,-1.8,6.0,41.7,20.0,0.7,17.5,97.5,804.5,396.5,39.0,581.0,20.0,0.5,20.0,95.0,805.0,395.0,39.0,580.0,20.0,0.5
1938,10,23266,-45.19999999999999,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,1.0,-8.32,-7.66,-7.01,-7.66,2.0,1.36,22.0,1.0,-2.93,-1.74,-0.55,-1.74,2.0,2.46,22.0,1.0,1012.91,1013.35,1013.79,1013.35,2.0,0.92,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.19999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,18.0,1.0,-6.4,-5.36,-4.52,-5.45,4.0,1.1,18.0,1.0,-1.92,-0.2,0.88,-0.51,4.0,1.68,18.0,1.0,1009.78,1009.95,1011.5,1010.4,6.0,0.86,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.7,-151.6,-128.4,-153.9,4.0,30.0,18.0,1.0,-53.8,-5.8,25.0,-14.0,4.0,47.0,18.0,1.0,-132.3,-115.2,-98.1,-115.2,2.0,35.4,22.0,1.0,-20.1,-4.9,10.4,-4.9,2.0,31.7,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-2.8,-2.8,-2.8,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1.0,58.5,301.0,155.5,40.0,252.0,16.0,0.5,0.0,60.0,300.0,155.0,40.0,250.0,16.0,0.5
1938,10,23266,-45.19999999999999,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,25.7,26.7,17.8,3.0,15.0,22.0,0.7,-17.1,1.3,18.9,0.9,3.0,26.4,22.0,0.7,14.5,729.0,4265.5,1979.0,25.0,3013.5,16.0,0.6,15.0,730.0,4265.0,1980.0,25.0,3015.0,16.0,0.6
1938,10,23266,-45.19999999999999,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,4.0,0.0,22.6,22.6,22.6,22.6,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1004.2,1004.2,1004.2,1004.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-45.10000000000002,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.2,-17.2,-16.3,-17.2,2.0,2.0,22.0,1.0,-2.6,-0.3,2.0,-0.3,2.0,4.7,22.0,1.0,97.5,199.0,301.0,199.0,4.0,117.5,18.0,1.0,95.0,200.0,300.0,200.0,4.0,115.0,18.0,1.0
1938,10,23266,-44.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,-8.1,-8.1,-8.1,1.0,0.0,26.0,1.0,3.5,3.5,3.5,3.5,1.0,0.0,26.0,1.0,172.5,343.0,736.0,449.0,4.0,455.5,22.0,0.5,175.0,345.0,735.0,450.0,4.0,455.0,22.0,0.5
1938,10,23266,-43.89999999999998,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.3,-0.3,-0.3,1.0,0.0,20.0,0.0,0.1,0.1,0.1,0.1,1.0,0.0,20.0,0.0,39.0,97.5,246.0,125.0,9.0,105.5,18.0,0.3,40.0,95.0,245.0,125.0,9.0,105.0,18.0,0.3
1938,10,23266,-43.89999999999998,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,5.0,6.7,5.2,5.0,2.2,16.0,0.4,87.3,87.3,87.3,87.3,1.0,0.0,20.0,0.0,-36.1,-19.5,-8.9,-20.7,9.0,12.9,18.0,0.3,-16.3,-7.9,1.3,-6.7,9.0,9.6,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-43.69999999999999,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,2.0,1.4,14.0,0.5,90.8,92.5,94.3,92.5,2.0,3.7,10.0,1.0,-20.0,-17.5,-5.6,-12.9,3.0,11.3,12.0,0.7,-43.8,-41.3,-13.1,-28.7,3.0,25.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-43.69999999999999,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.6,2.43,8.0,1.93,14.0,0.5,-4.23,-1.3,0.63,-1.76,8.0,2.4,14.0,0.5,0.0,0.35,1.71,0.61,8.0,0.85,14.0,0.5,1010.44,1012.65,1013.37,1012.01,8.0,2.43,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,0.8,1.72,0.84,7.0,0.96,16.0,0.4,0.4,2.0,3.0,1.5,6.0,2.2,14.0,0.5,4.5,5.44,6.37,5.44,2.0,1.93,14.0,1.0,4.5,5.4,6.4,5.4,2.0,1.9,14.0,1.0,-121.6,-37.0,16.4,-50.0,8.0,67.3,14.0,0.5,0.0,9.2,46.5,17.0,8.0,23.8,14.0,0.5,2.8,8.9,14.9,8.9,2.0,12.5,14.0,1.0,-3.6,4.9,13.4,4.9,2.0,17.6,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-43.69999999999999,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.9,3.2,1.9,2.0,2.6,14.0,1.0,-0.3,2.6,5.5,2.6,2.0,5.9,14.0,1.0,1.0,9.5,97.5,39.0,8.0,48.5,14.0,0.5,0.0,10.0,95.0,40.0,8.0,50.0,14.0,0.5
1938,10,23266,-43.69999999999999,10.5,27.05,28.3,29.0,28.0,9.0,1.19,18.0,0.3,26.0,26.7,27.95,26.9,9.0,1.07,18.0,0.3,20.47,20.47,20.47,20.47,1.0,0.0,20.0,0.0,87.3,87.3,87.3,87.3,1.0,0.0,20.0,0.0,3.14,4.6,6.13,4.62,9.0,1.45,18.0,0.3,-5.78,-4.23,-2.74,-4.13,9.0,1.39,18.0,0.3,-3.05,-1.72,0.5,-1.16,9.0,1.88,18.0,0.3,1008.46,1011.2,1012.97,1010.92,5.0,2.52,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89,2.0,3.0,1.1,9.0,2.07,18.0,0.3,-2.7,9.2,14.5,6.3,9.0,8.9,18.0,0.3,0.12,0.12,0.12,0.12,1.0,0.0,20.0,0.0,0.3,0.3,0.3,0.3,1.0,0.0,20.0,0.0,-153.4,-110.1,-74.6,-111.1,9.0,38.7,18.0,0.3,-79.7,-47.9,13.9,-31.0,9.0,49.7,18.0,0.3,-52.3,-52.3,-52.3,-52.3,1.0,0.0,20.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-43.69999999999999,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,18.5,18.5,18.5,18.5,1.0,0.0,4.0,1.0,17.5,97.5,301.0,146.5,23.0,182.0,16.0,0.4,20.0,95.0,300.0,145.0,23.0,180.0,16.0,0.4
1938,10,23266,-43.69999999999999,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,24.0,1.0,1.0,17.5,307.0,184.0,19.0,314.5,16.0,0.5,0.0,20.0,305.0,185.0,19.0,315.0,16.0,0.5
1938,10,23266,-43.69999999999999,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,150.0,804.5,6859.0,2615.0,29.0,4078.0,16.0,0.4,150.0,805.0,6860.0,2615.0,29.0,4080.0,16.0,0.4
1938,10,23266,-43.60000000000002,-31.4,18.49,18.9,19.24,18.87,3.0,0.55,12.0,0.7,18.1,19.4,19.81,18.97,3.0,1.31,12.0,0.7,13.03,13.12,13.2,13.12,2.0,0.18,10.0,1.0,90.8,92.5,94.3,92.5,2.0,3.7,10.0,1.0,5.27,6.7,6.7,6.0,3.0,1.21,12.0,0.7,-3.97,-2.62,-0.83,-2.41,3.0,2.31,12.0,0.7,-6.53,-6.17,-1.96,-4.29,3.0,3.72,12.0,0.7,1018.25,1018.8,1018.8,1018.53,3.0,0.46,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,0.95,-0.1,3.0,1.73,12.0,0.7,-7.4,-7.4,3.6,-2.0,3.0,9.3,12.0,0.7,-0.13,0.13,0.38,0.13,2.0,0.53,10.0,1.0,-0.9,0.8,2.6,0.8,2.0,3.6,10.0,1.0,-71.6,-52.4,-16.6,-44.3,3.0,40.9,12.0,0.7,-127.9,-123.3,-39.2,-84.4,3.0,73.2,12.0,0.7,-28.6,-17.0,-5.4,-17.0,2.0,24.1,10.0,1.0,-87.4,-84.4,-81.5,-84.4,2.0,6.1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-43.60000000000002,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,4.6,8.6,5.37,9.0,3.13,18.0,0.4,-5.95,0.71,4.34,-0.36,9.0,5.28,18.0,0.4,-1.45,0.71,4.34,0.85,9.0,3.65,18.0,0.4,1013.57,1015.8,1017.02,1014.94,7.0,2.31,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-43.60000000000002,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-0.5,0.0,-1.8,22.0,3.8,14.0,0.5,-5.4,0.0,1.7,-1.1,22.0,4.1,14.0,0.5,17.5,97.5,594.0,224.0,66.0,310.0,16.0,0.5,20.0,95.0,595.0,225.0,66.0,310.0,16.0,0.5
1938,10,23266,-43.60000000000002,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.53,9.0,1.11,14.0,0.7,-6.7,-4.6,-4.33,-5.28,9.0,1.3,14.0,0.7,0.0,0.0,1.31,0.13,9.0,1.6,14.0,0.7,1009.91,1011.2,1012.96,1011.43,4.0,2.12,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-43.60000000000002,4.6,27.82,28.3,28.3,28.15,8.0,0.52,16.0,0.4,26.53,27.3,28.46,27.49,10.0,0.96,16.0,0.5,17.64,18.29,18.95,18.29,2.0,1.36,14.0,1.0,79.6,84.4,89.2,84.4,2.0,10.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-43.60000000000002,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,4.0,8.0,4.6,5.0,3.3,16.0,0.6,79.6,84.4,89.2,84.4,2.0,10.0,14.0,1.0,-19.5,-3.4,0.6,-8.2,8.0,10.2,14.0,0.5,0.0,0.4,7.5,2.2,8.0,3.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-43.60000000000002,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,20.0,0.5,-5.64,-4.42,-4.23,-4.91,4.0,1.12,20.0,0.5,0.61,1.54,1.8,1.22,4.0,0.85,20.0,0.5,1017.69,1020.5,1021.21,1019.5,4.0,2.67,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-43.60000000000002,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,5.2,1.5,5.0,4.2,24.0,1.0,-1.1,0.8,8.1,2.9,5.0,5.1,24.0,1.0,1.0,27.0,285.0,105.5,33.0,161.0,20.0,0.8,0.0,25.0,285.0,105.0,33.0,160.0,20.0,0.8
1938,10,23266,-43.60000000000002,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,0.0,0.0,-1.7,3.0,3.0,20.0,0.7,14.0,16.6,22.3,18.1,3.0,6.2,20.0,0.7,1.0,97.5,301.0,178.5,26.0,250.5,18.0,0.4,0.0,95.0,300.0,180.0,26.0,250.0,18.0,0.4
1938,10,23266,-43.60000000000002,42.5,20.03,22.2,23.5,21.8,11.0,1.87,14.0,0.7,14.14,18.9,22.18,18.49,15.0,3.88,16.0,0.7,7.65,7.65,7.65,7.65,1.0,0.0,10.0,1.0,57.0,57.0,57.0,57.0,1.0,0.0,10.0,1.0,6.7,9.3,15.09,11.08,15.0,4.39,16.0,0.7,-2.04,4.81,12.17,4.5,15.0,6.81,16.0,0.7,-8.7,-1.8,8.67,-0.84,15.0,9.05,16.0,0.7,1008.99,1018.25,1023.88,1016.97,12.0,8.33,16.0,0.7,4.2,6.0,7.8,5.8,15.0,1.8,16.0,0.7,57.0,57.0,57.0,57.0,1.0,0.0,10.0,1.0,-13.6,59.1,173.3,68.2,15.0,96.1,16.0,0.7,-80.9,-8.3,103.0,-15.4,15.0,135.7,16.0,0.7,-1.99,2.0,6.81,2.32,11.0,4.21,14.0,0.7,-19.2,29.5,94.9,33.3,11.0,56.8,14.0,0.7,11.28,11.28,11.28,11.28,1.0,0.0,10.0,1.0,75.6,75.6,75.6,75.6,1.0,0.0,10.0,1.0,-36.3,99.3,186.0,90.3,15.0,127.0,16.0,0.7,-132.9,-39.9,197.3,10.6,15.0,165.5,16.0,0.7,-51.3,-51.3,-51.3,-51.3,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-43.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.7,-0.2,-0.7,2.0,0.9,10.0,1.0,-2.3,-0.7,0.9,-0.7,2.0,3.4,10.0,1.0,162.0,301.0,301.0,233.0,3.0,117.5,12.0,0.7,160.0,300.0,300.0,235.0,3.0,115.0,12.0,0.7
1938,10,23266,-43.5,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,20.0,0.8,-5.53,-3.74,-3.25,-4.36,4.0,1.63,20.0,0.8,0.86,2.53,3.25,2.08,4.0,1.54,20.0,0.8,1017.83,1018.5,1019.06,1018.45,4.0,0.78,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-43.5,-25.4,21.6,22.0,23.0,22.29,67.0,0.87,16.0,0.5,21.0,22.3,24.2,22.53,65.0,1.63,16.0,0.5,15.11,15.13,15.15,15.13,2.0,0.04,20.0,1.0,83.6,86.5,89.3,86.5,2.0,5.9,20.0,1.0,2.6,6.7,9.3,6.27,66.0,3.22,16.0,0.5,-6.58,-2.22,3.72,-1.61,66.0,4.77,16.0,0.5,-4.34,0.0,4.74,0.51,66.0,4.96,16.0,0.5,1014.13,1016.2,1019.7,1016.5,53.0,3.59,16.0,0.5,3.0,6.0,7.0,5.0,63.0,2.0,16.0,0.5,83.6,86.5,89.3,86.5,2.0,5.9,20.0,1.0,-44.9,-5.8,18.9,-11.3,66.0,41.9,16.0,0.5,-31.7,0.0,31.7,5.9,66.0,54.5,16.0,0.5,-1.5,-0.3,1.1,-0.23,64.0,1.42,16.0,0.5,-6.9,-1.1,6.4,-0.5,62.0,9.9,16.0,0.5,1.68,2.11,2.54,2.11,2.0,0.89,20.0,1.0,9.7,16.1,22.5,16.1,2.0,13.2,20.0,1.0,-150.4,-79.7,93.8,-42.7,63.0,108.0,16.0,0.5,-109.0,0.0,99.9,2.8,63.0,109.8,16.0,0.5,-63.1,-59.8,-56.4,-59.8,2.0,6.9,20.0,1.0,-112.9,-77.7,-42.5,-77.7,2.0,72.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-43.5,-23.6,21.0,22.0,23.0,22.03,66.0,1.07,16.0,0.5,21.0,22.0,23.92,22.28,63.0,1.65,16.0,0.4,13.81,14.92,16.32,15.24,22.0,1.8,14.0,0.5,76.9,90.9,95.8,87.6,22.0,9.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
