Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1934,4,23212,-57.30000000000001,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,16.0,1.0,-7.09,-4.74,-3.9,-5.42,5.0,2.08,16.0,1.0,-3.94,-3.25,-2.22,-3.14,5.0,1.13,16.0,1.0,1012.88,1015.2,1017.68,1015.26,5.0,2.49,16.0,1.0,1.6,2.0,5.7,3.4,5.0,2.5,16.0,1.0,87.2,87.2,87.2,87.2,1.0,0.0,16.0,1.0,-55.7,-31.7,-17.9,-37.6,5.0,26.0,16.0,1.0,-32.0,-16.8,-12.4,-20.8,5.0,10.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.5,-131.7,-102.1,-144.7,5.0,54.1,16.0,1.0,-105.8,-86.8,-59.7,-84.5,5.0,32.1,16.0,1.0,-61.7,-61.7,-61.7,-61.7,1.0,0.0,16.0,1.0,-61.7,-61.7,-61.7,-61.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.30000000000001,8.5,26.12,26.95,27.62,26.88,4.0,1.0,18.0,1.0,26.06,26.7,27.42,26.76,5.0,0.76,16.0,1.0,18.98,18.98,18.98,18.98,1.0,0.0,16.0,1.0,87.2,87.2,87.2,87.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86,0.0,1.33,0.23,4.0,1.38,18.0,1.0,-4.6,0.8,7.5,1.4,4.0,7.1,18.0,1.0,1.43,1.43,1.43,1.43,1.0,0.0,16.0,1.0,6.6,6.6,6.6,6.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.30000000000001,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.3,-35.3,-35.3,-35.3,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,4.5,97.5,97.5,94.5,15.0,94.0,14.0,0.7,5.0,95.0,95.0,95.0,15.0,95.0,14.0,0.7
1934,4,23212,-57.30000000000001,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,301.0,301.0,301.0,301.0,3.0,0.0,14.0,0.3,300.0,300.0,300.0,300.0,3.0,0.0,14.0,0.3
1934,4,23212,-57.30000000000001,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.6,-10.6,-10.6,-10.6,1.0,0.0,2.0,1.0,-54.6,-54.6,-54.6,-54.6,1.0,0.0,2.0,1.0,97.5,97.5,1440.5,733.5,9.0,1234.5,12.0,0.7,95.0,95.0,1440.0,735.0,9.0,1235.0,12.0,0.7
1934,4,23212,-57.19999999999999,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,10.0,1.0,-2.19,-1.3,-0.41,-1.3,2.0,1.84,10.0,1.0,-7.82,-4.65,-1.48,-4.65,2.0,6.58,10.0,1.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-57.0,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.8,-23.8,-23.8,-23.8,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,97.5,301.0,1861.0,1526.5,21.0,2328.0,18.0,0.6,95.0,300.0,1860.0,1525.0,21.0,2330.0,18.0,0.6
1934,4,23212,-56.0,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,12.0,0.0,9.62,9.62,9.62,9.62,1.0,0.0,12.0,0.0,-1.87,-1.87,-1.87,-1.87,1.0,0.0,12.0,0.0,1026.2,1026.2,1026.2,1026.2,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-55.89999999999998,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-55.69999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,0.5,-5.94,-5.45,-4.96,-5.45,2.0,1.01,12.0,0.5,2.95,3.68,4.4,3.68,2.0,1.5,12.0,0.5,1021.67,1022.05,1022.43,1022.05,2.0,0.78,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-55.69999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,12.3,9.5,6.0,3.07,10.0,1.0,-12.3,-9.05,-6.21,-9.19,6.0,3.1,10.0,1.0,-2.94,-1.25,0.0,-1.6,6.0,1.92,10.0,1.0,1012.34,1013.75,1016.05,1014.18,4.0,2.82,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-55.69999999999999,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.8,-12.6,-1.5,-12.6,2.0,23.1,20.0,1.0,11.4,35.8,60.3,35.8,2.0,50.7,20.0,1.0,17.5,301.0,889.0,600.5,16.0,952.0,18.0,0.8,20.0,300.0,890.0,600.0,16.0,950.0,18.0,0.8
1934,4,23212,-55.60000000000002,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,16.0,0.3,-6.21,-5.47,-4.74,-5.47,6.0,0.81,16.0,0.3,-4.74,-3.62,-2.51,-3.62,6.0,1.22,16.0,0.3,1012.45,1013.1,1015.64,1013.63,6.0,1.72,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-55.60000000000002,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,10.4,7.92,5.0,2.96,8.0,0.8,-9.64,-6.58,-4.69,-7.19,5.0,2.87,8.0,0.8,-4.66,-3.48,-0.81,-2.82,5.0,2.1,8.0,0.8,1012.67,1015.8,1016.0,1014.4,4.0,2.94,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-55.60000000000002,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,-6.7,-6.7,-6.7,1.0,0.0,14.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,14.0,1.0,17.5,301.0,301.0,196.0,12.0,132.0,12.0,0.7,20.0,300.0,300.0,195.0,12.0,130.0,12.0,0.7
1934,4,23212,-55.60000000000002,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,11.97,7.51,8.0,4.0,14.0,0.6,-10.42,-0.19,6.32,-1.04,8.0,7.19,14.0,0.6,-6.36,-3.2,4.19,-1.55,8.0,4.98,14.0,0.6,1020.56,1023.2,1032.83,1024.59,8.0,6.72,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-55.60000000000002,38.7,17.8,18.3,20.61,19.06,13.0,1.47,18.0,0.8,12.99,16.85,19.63,16.45,16.0,3.0,18.0,0.8,8.55,9.76,9.91,9.24,3.0,1.09,20.0,1.0,71.0,77.3,81.6,76.4,4.0,6.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,2.2,6.0,2.28,13.0,2.75,18.0,0.8,-0.7,8.3,40.5,20.5,13.0,26.7,18.0,0.8,3.9,4.36,4.81,4.36,2.0,0.94,20.0,1.0,15.4,40.5,65.6,40.5,2.0,52.1,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-55.60000000000002,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,7.1,14.2,8.0,5.0,10.8,18.0,1.0,-28.0,-3.1,1.2,-14.0,5.0,28.6,18.0,1.0,97.5,301.0,1861.0,944.5,47.0,1485.0,16.0,0.7,95.0,300.0,1860.0,945.0,47.0,1485.0,16.0,0.7
1934,4,23212,-55.5,-45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,12.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,12.0,1.0,1027.5,1027.5,1027.5,1027.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-55.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,6.63,8.0,2.74,6.0,0.6,-4.21,0.92,5.84,1.47,8.0,5.67,6.0,0.6,-6.32,-0.39,4.39,-0.68,8.0,4.74,6.0,0.6,1018.38,1020.25,1020.91,1019.68,4.0,1.86,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-55.5,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,4.6,6.7,4.65,15.0,1.66,8.0,0.5,-6.21,-4.6,-2.44,-4.31,15.0,1.77,8.0,0.5,-1.72,0.0,0.88,-0.07,15.0,1.71,8.0,0.5,1015.07,1016.85,1018.33,1016.83,12.0,1.67,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-55.5,20.6,23.63,24.3,25.0,24.3,10.0,0.73,12.0,0.7,22.77,23.95,25.7,24.23,12.0,1.58,12.0,0.7,14.2,14.2,14.2,14.2,1.0,0.0,14.0,1.0,74.6,74.6,74.6,74.6,1.0,0.0,14.0,1.0,2.6,6.7,6.7,5.33,12.0,1.82,12.0,0.7,-6.7,-6.21,-0.71,-3.92,12.0,3.65,12.0,0.7,-2.51,-0.86,0.47,-0.71,12.0,1.89,12.0,0.7,1015.59,1021.3,1022.71,1019.74,11.0,3.83,12.0,0.6,1.0,2.0,3.3,2.1,12.0,1.1,12.0,0.7,74.6,74.6,74.6,74.6,1.0,0.0,14.0,1.0,-44.9,-41.6,-1.8,-25.7,12.0,22.8,12.0,0.7,-16.8,-2.4,1.2,-5.0,12.0,10.3,12.0,0.7,-0.89,0.65,1.4,0.32,10.0,1.65,12.0,0.7,-3.5,3.8,7.3,1.3,10.0,9.1,12.0,0.7,3.66,3.66,3.66,3.66,1.0,0.0,14.0,1.0,9.5,9.5,9.5,9.5,1.0,0.0,14.0,1.0,-162.9,-141.3,-13.0,-93.9,12.0,90.3,12.0,0.7,-58.0,-20.6,10.3,-17.3,12.0,46.0,12.0,0.7,-26.1,-26.1,-26.1,-26.1,1.0,0.0,14.0,1.0,-26.1,-26.1,-26.1,-26.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-55.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.39,11.0,2.66,14.0,0.5,-6.7,-1.02,3.43,-1.83,11.0,5.01,14.0,0.5,-4.16,0.0,0.0,-1.18,11.0,2.95,14.0,0.5,1014.69,1018.35,1020.08,1017.63,12.0,3.14,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-55.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.4,22.2,12.4,2.0,20.3,12.0,1.0,-33.4,-19.8,-6.3,-19.8,2.0,28.0,12.0,1.0,97.5,97.5,301.0,163.5,8.0,116.5,12.0,0.4,95.0,95.0,300.0,165.0,8.0,115.0,12.0,0.4
1934,4,23212,-55.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,9.1,15.3,9.1,2.0,12.9,20.0,1.0,9.7,13.2,16.6,13.2,2.0,7.2,20.0,1.0,17.5,97.5,301.0,141.5,13.0,115.0,18.0,0.5,20.0,95.0,300.0,140.0,13.0,115.0,18.0,0.5
1934,4,23212,-55.5,28.5,21.79,22.0,22.2,22.01,13.0,0.31,18.0,0.5,21.5,22.2,23.53,22.61,12.0,1.67,18.0,0.5,12.87,12.99,13.11,12.99,2.0,0.24,20.0,1.0,74.9,75.8,76.7,75.8,2.0,1.9,20.0,1.0,2.6,4.6,6.7,4.78,13.0,1.56,18.0,0.5,-1.88,0.0,2.63,0.6,13.0,2.47,18.0,0.5,-4.87,2.6,4.6,0.87,13.0,4.46,18.0,0.5,1016.84,1019.0,1025.34,1020.98,13.0,4.72,18.0,0.5,2.0,2.0,6.1,3.8,13.0,2.3,18.0,0.5,74.9,75.8,76.7,75.8,2.0,1.9,20.0,1.0,-9.2,0.0,10.5,2.9,13.0,15.4,18.0,0.5,-32.7,6.8,21.2,1.1,13.0,25.7,18.0,0.5,-1.63,-0.3,0.35,-0.62,12.0,1.47,18.0,0.5,-8.1,-1.2,2.0,-1.8,12.0,6.6,18.0,0.5,3.23,3.48,3.73,3.48,2.0,0.52,20.0,1.0,10.9,16.9,23.0,16.9,2.0,12.5,20.0,1.0,-44.5,11.1,74.7,16.0,12.0,58.5,18.0,0.5,-116.1,56.5,100.1,13.5,12.0,99.1,18.0,0.5,9.6,30.4,51.1,30.4,2.0,42.9,20.0,1.0,38.4,47.5,56.5,47.5,2.0,18.8,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-55.5,30.5,20.53,21.85,22.8,21.66,28.0,1.09,18.0,0.6,19.58,21.7,22.8,21.39,29.0,1.69,18.0,0.6,10.29,10.98,14.72,12.16,5.0,2.45,14.0,1.0,68.9,82.3,84.8,77.0,5.0,11.8,14.0,1.0,2.6,4.6,6.7,4.88,28.0,3.25,20.0,0.6,-2.6,0.0,4.5,0.53,28.0,3.59,20.0,0.6,0.0,1.84,4.6,1.35,28.0,4.49,20.0,0.6,1014.29,1024.4,1028.61,1022.31,29.0,7.01,18.0,0.6,2.0,3.0,6.6,3.6,29.0,2.4,18.0,0.6,68.9,82.3,84.8,77.0,5.0,11.8,14.0,1.0,-13.0,0.0,20.7,7.7,28.0,30.9,20.0,0.6,0.0,7.3,21.2,-1.1,28.0,51.1,20.0,0.6,-0.96,0.2,1.91,0.23,28.0,1.48,18.0,0.6,-2.7,0.0,5.0,1.3,27.0,10.2,18.0,0.6,1.85,3.92,5.32,3.52,5.0,2.27,14.0,1.0,12.5,38.0,61.3,36.1,5.0,27.0,14.0,1.0,-53.8,0.0,94.1,9.8,28.0,75.3,20.0,0.6,0.0,41.4,99.8,31.5,28.0,90.4,20.0,0.6,-41.6,61.8,77.0,24.7,5.0,68.0,14.0,1.0,-108.6,0.0,65.7,-20.6,5.0,96.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-55.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,7.2,4.8,6.0,2.1,4.0,0.7,76.1,80.0,80.1,78.2,3.0,3.3,6.0,1.0,-9.4,61.2,70.4,37.5,5.0,45.2,2.0,0.6,-61.2,-15.0,-1.6,-28.0,5.0,30.8,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-55.5,36.3,16.42,17.8,19.5,17.78,12.0,1.54,14.0,0.6,13.75,15.6,19.43,16.1,12.0,2.47,14.0,0.6,7.18,8.32,9.45,8.32,2.0,2.35,18.0,1.0,75.3,93.7,98.0,86.8,3.0,17.7,20.0,1.0,6.17,9.3,10.44,8.5,12.0,3.39,14.0,0.6,-8.78,0.9,6.58,-0.13,12.0,7.26,14.0,0.6,-8.64,0.0,4.33,-1.56,12.0,5.9,14.0,0.6,1012.91,1025.95,1034.0,1024.25,10.0,10.86,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,1.7,3.61,1.68,12.0,2.17,14.0,0.6,1.0,19.3,34.1,18.7,12.0,17.0,14.0,0.6,1.7,3.01,4.32,3.01,2.0,2.71,18.0,1.0,15.8,34.0,52.2,34.0,2.0,37.7,18.0,1.0,-131.2,17.5,110.3,0.1,12.0,108.0,14.0,0.6,-115.2,0.0,65.8,-25.3,12.0,95.4,14.0,0.6,-41.2,-5.3,30.6,-5.3,2.0,74.3,18.0,1.0,-41.2,-5.3,30.6,-5.3,2.0,74.3,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-55.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.3,-18.9,-2.5,-18.9,2.0,34.0,18.0,1.0,-35.3,-18.9,-2.5,-18.9,2.0,34.0,18.0,1.0,249.0,804.5,1175.0,835.5,12.0,576.5,14.0,0.6,250.0,805.0,1175.0,835.0,12.0,575.0,14.0,0.6
