Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1935,8,-37.39999999999998,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.42,35.0,2.3,16.0,0.6,-2.17,-0.71,0.71,-0.75,35.0,2.3,16.0,0.6,-2.17,0.71,1.51,0.32,35.0,2.32,16.0,0.6,1019.48,1023.15,1026.02,1023.03,32.0,3.16,14.0,0.6,1.0,2.0,4.9,2.8,33.0,1.9,16.0,0.6,-5.7,-0.7,0.7,-2.9,35.0,15.1,16.0,0.6,-5.7,0.7,3.9,2.7,35.0,15.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.9,-17.0,19.1,-17.9,32.0,59.5,16.0,0.6,-55.4,16.4,45.5,8.7,32.0,59.7,16.0,0.6,-83.9,-49.9,-15.8,-49.9,2.0,70.5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.39999999999998,34.5,24.37,25.0,26.01,25.07,32.0,1.0,16.0,0.6,23.91,25.0,26.7,25.16,33.0,1.5,16.0,0.5,15.16,15.75,16.34,15.75,2.0,1.23,4.0,1.0,77.3,82.8,88.2,82.8,2.0,11.3,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.39999999999998,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.9,3.16,19.0,2.21,16.0,0.7,-1.93,0.0,1.95,-0.15,19.0,2.04,16.0,0.7,-1.92,0.0,3.67,0.69,19.0,3.28,16.0,0.7,1019.61,1024.7,1025.74,1022.46,17.0,4.48,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.4,0.0,44.8,-3.4,19.0,50.0,16.0,0.7,-45.2,0.0,91.6,17.0,19.0,81.1,16.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,108.4,108.4,108.4,108.4,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.39999999999998,40.5,22.8,23.9,25.0,23.87,23.0,1.18,16.0,0.7,22.66,24.0,25.12,23.9,31.0,1.5,16.0,0.6,19.15,19.15,19.15,19.15,1.0,0.0,18.0,1.0,91.0,91.4,91.8,91.4,2.0,0.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.17,0.0,1.1,-0.29,22.0,1.6,16.0,0.7,-5.4,0.0,0.4,-1.6,22.0,7.7,16.0,0.7,-2.81,-2.81,-2.81,-2.81,1.0,0.0,18.0,1.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.39999999999998,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.2,0.2,-0.2,2.0,0.9,20.0,1.0,1.9,2.0,2.1,2.0,2.0,0.1,20.0,1.0,2.0,97.5,97.5,130.5,14.0,209.0,18.0,0.5,0.0,95.0,95.0,130.0,14.0,210.0,18.0,0.5
1935,8,-37.39999999999998,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,9.8,16.5,9.8,2.0,13.9,10.0,1.0,-11.0,-6.2,-1.4,-6.2,2.0,9.9,10.0,1.0,66.0,97.5,301.0,156.0,14.0,115.0,16.0,0.8,65.0,95.0,300.0,155.0,14.0,115.0,16.0,0.8
1935,8,-37.39999999999998,44.4,20.0,20.5,22.05,20.89,12.0,1.01,14.0,0.9,20.02,22.0,22.78,21.31,14.0,1.68,16.0,0.8,11.79,13.6,15.42,13.6,2.0,3.75,10.0,1.0,77.2,80.2,90.1,83.5,3.0,9.9,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.05,-0.85,1.13,-0.47,12.0,1.84,14.0,0.9,-11.0,-4.2,4.3,-3.2,12.0,9.5,14.0,0.9,0.82,1.92,3.02,1.92,2.0,2.28,10.0,1.0,4.4,12.2,20.0,12.2,2.0,16.2,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.39999999999998,48.4,16.15,17.2,18.42,17.29,31.0,1.06,14.0,0.6,15.23,18.5,19.4,17.85,33.0,2.02,14.0,0.6,10.0,12.45,14.27,12.28,10.0,1.94,8.0,1.0,86.8,94.6,97.1,91.2,11.0,9.4,10.0,1.0,4.6,6.35,9.54,7.01,32.0,3.76,14.0,0.6,-3.5,1.42,4.74,1.14,32.0,5.47,14.0,0.6,-3.28,3.25,8.56,2.22,32.0,5.35,14.0,0.6,1013.63,1019.0,1021.9,1018.22,32.0,4.73,14.0,0.6,3.1,8.0,8.0,6.5,33.0,2.3,14.0,0.6,-32.4,7.3,35.8,9.6,32.0,64.2,14.0,0.6,-16.5,15.0,80.2,17.4,32.0,59.0,14.0,0.6,-2.35,-0.5,1.27,-0.55,31.0,1.73,14.0,0.6,-14.9,-4.2,7.6,-3.5,30.0,15.4,14.0,0.6,-1.61,0.12,2.31,0.14,10.0,1.81,8.0,1.0,-18.8,0.0,8.3,-2.2,10.0,14.5,8.0,1.0,-64.8,27.3,95.1,21.1,32.0,93.2,14.0,0.6,-44.7,61.2,148.7,46.6,32.0,93.0,14.0,0.6,-61.1,11.9,61.8,2.4,10.0,86.0,8.0,1.0,-19.3,62.2,117.6,53.0,10.0,71.3,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.39999999999998,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,12.3,10.07,10.0,3.24,20.0,0.5,3.46,8.66,12.3,7.97,10.0,5.25,20.0,0.5,-6.13,0.0,4.2,-0.52,10.0,4.97,20.0,0.5,1008.43,1011.0,1023.8,1014.1,10.0,7.06,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.39999999999998,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.3,7.73,6.13,4.0,2.22,8.0,0.5,-2.72,1.63,6.07,1.67,4.0,5.8,8.0,0.5,-0.02,3.37,4.07,2.08,4.0,3.44,8.0,0.5,1014.48,1015.5,1016.0,1015.25,4.0,0.96,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.30000000000001,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,0.5,-4.54,-4.42,-4.29,-4.42,2.0,0.26,28.0,0.5,0.29,0.9,1.51,0.9,2.0,1.27,28.0,0.5,1021.93,1022.0,1022.07,1022.0,2.0,0.14,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.30000000000001,-13.5,24.42,25.0,25.6,25.07,59.0,0.67,18.0,0.7,24.0,25.0,25.6,24.84,60.0,0.94,18.0,0.6,16.63,17.05,17.46,17.05,2.0,0.87,18.0,1.0,77.1,86.6,86.8,82.6,5.0,5.8,16.0,1.0,4.6,6.7,9.3,6.64,60.0,2.52,18.0,0.6,-6.7,-6.17,-3.25,-5.38,60.0,1.99,18.0,0.6,0.37,2.62,6.58,3.16,60.0,2.75,18.0,0.6,1015.93,1018.8,1020.4,1018.3,46.0,2.07,18.0,0.6,1.0,2.0,4.5,2.9,61.0,1.9,18.0,0.6,-61.2,-41.3,-15.0,-39.6,60.0,27.0,18.0,0.6,1.0,17.5,61.2,25.9,60.0,28.9,18.0,0.6,-0.7,0.1,1.2,0.19,58.0,1.09,18.0,0.7,-4.6,0.5,6.1,1.5,58.0,7.1,18.0,0.7,3.05,3.65,4.24,3.65,2.0,1.24,18.0,1.0,26.5,28.0,29.6,28.0,2.0,3.2,18.0,1.0,-171.5,-149.9,-81.2,-134.3,59.0,50.3,18.0,0.6,23.6,66.5,159.9,79.1,59.0,66.8,18.0,0.6,-115.2,-113.1,-111.1,-113.1,2.0,4.3,18.0,1.0,18.4,58.1,97.7,58.1,2.0,82.1,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.30000000000001,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,6.7,9.3,6.22,22.0,2.35,14.0,0.5,-6.58,-4.74,-3.25,-4.87,22.0,1.67,14.0,0.5,1.13,3.44,6.58,3.63,22.0,2.15,14.0,0.5,1015.0,1017.0,1018.9,1016.93,21.0,1.76,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.30000000000001,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.0,6.5,4.0,23.0,2.4,14.0,0.5,-61.2,-31.7,-15.0,-33.7,22.0,21.8,14.0,0.5,3.6,22.6,61.2,26.8,22.0,21.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.30000000000001,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.3,-21.8,-16.3,-21.8,2.0,11.5,26.0,1.0,16.3,21.8,27.3,21.8,2.0,11.5,26.0,1.0,301.0,804.5,804.5,601.0,15.0,308.5,18.0,0.9,300.0,805.0,805.0,600.0,15.0,310.0,18.0,0.9
1935,8,-37.30000000000001,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,9.3,6.53,6.0,2.63,14.0,0.8,-8.76,-5.65,-2.29,-5.48,6.0,3.31,14.0,0.8,-4.04,-1.2,0.0,-2.01,6.0,2.52,14.0,0.8,1018.52,1020.25,1022.41,1020.17,6.0,2.59,14.0,0.8,1.0,1.0,2.8,2.0,6.0,2.0,14.0,0.8,-81.5,-33.0,-14.5,-42.2,6.0,34.7,14.0,0.8,-34.2,-3.1,0.0,-13.3,6.0,18.6,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.30000000000001,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.79,9.85,11.0,6.62,18.0,0.6,-1.96,2.51,12.21,4.57,11.0,8.77,18.0,0.6,-9.02,-4.74,-3.86,-5.74,11.0,3.78,18.0,0.6,1006.28,1012.9,1020.48,1013.4,11.0,9.02,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.19999999999999,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,5.65,8.06,5.15,4.0,3.93,20.0,0.8,-3.25,0.0,1.9,-0.64,4.0,4.09,20.0,0.8,-3.6,-1.25,4.48,0.36,4.0,5.78,20.0,0.8,1020.7,1024.8,1025.55,1023.17,3.0,3.82,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.19999999999999,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,11.35,8.73,3.0,3.88,22.0,0.3,-10.45,-8.56,-3.89,-7.2,3.0,4.94,22.0,0.3,3.83,4.27,4.63,4.23,3.0,0.59,22.0,0.3,1013.96,1014.3,1015.12,1014.53,3.0,0.87,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.19999999999999,26.3,24.69,25.1,25.49,25.12,5.0,0.56,12.0,0.8,24.67,25.2,26.86,25.7,5.0,1.49,12.0,0.8,16.2,16.2,16.2,16.2,1.0,0.0,2.0,1.0,82.9,82.9,82.9,82.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.95,0.0,0.62,-0.58,5.0,1.57,12.0,0.8,-15.8,0.0,2.1,-6.4,5.0,12.5,12.0,0.8,4.59,4.59,4.59,4.59,1.0,0.0,2.0,1.0,11.9,11.9,11.9,11.9,1.0,0.0,2.0,1.0,-236.9,-175.5,-79.6,-157.5,5.0,90.7,12.0,0.8,-73.6,0.0,0.0,-31.5,5.0,45.1,12.0,0.8,-16.5,-16.5,-16.5,-16.5,1.0,0.0,2.0,1.0,-38.8,-38.8,-38.8,-38.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.19999999999999,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.0,-14.3,-4.5,-14.3,2.0,20.2,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,97.5,68.0,35.0,160.0,16.0,0.6,0.0,0.0,95.0,70.0,35.0,160.0,16.0,0.6
1935,8,-37.19999999999999,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,17.9,17.9,17.9,17.9,1.0,0.0,10.0,1.0,1.0,17.5,126.5,78.0,19.0,106.5,16.0,0.7,0.0,20.0,125.0,80.0,19.0,105.0,16.0,0.7
1935,8,-37.19999999999999,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-2.0,-2.0,-2.0,1.0,0.0,18.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,18.0,1.0,0.0,97.5,301.0,110.5,32.0,162.5,14.0,0.7,0.0,95.0,300.0,110.0,32.0,165.0,14.0,0.7
1935,8,-37.19999999999999,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,-4.8,0.0,-6.5,10.0,7.7,8.0,1.0,-15.2,-5.6,0.0,-7.0,10.0,7.3,8.0,1.0,97.5,258.5,889.0,660.0,32.0,953.5,14.0,0.6,95.0,260.0,890.0,660.0,32.0,955.0,14.0,0.6
1935,8,-37.10000000000002,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-4.7,-4.7,-4.7,1.0,0.0,2.0,1.0,-11.0,-11.0,-11.0,-11.0,1.0,0.0,2.0,1.0,81.0,301.0,804.5,387.5,6.0,341.5,14.0,0.8,80.0,300.0,805.0,390.0,6.0,340.0,14.0,0.8
1935,8,-37.10000000000002,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1017.9,1018.4,1020.32,1019.08,4.0,1.8,4.0,0.3,6.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,4.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,4.0,1.0,3.78,3.78,3.78,3.78,1.0,0.0,4.0,1.0,17.4,17.4,17.4,17.4,1.0,0.0,4.0,1.0,-119.1,-119.1,-119.1,-119.1,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-75.6,-75.6,-75.6,-75.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-17.4,-17.4,-17.4,-17.4,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,4.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,4.0,1.0
1935,8,-37.10000000000002,28.4,24.98,25.5,25.5,25.25,4.0,0.5,4.0,0.3,25.9,25.9,25.9,25.9,1.0,0.0,4.0,1.0,16.43,16.43,16.43,16.43,1.0,0.0,4.0,1.0,79.6,79.6,79.6,79.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-37.10000000000002,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4,-13.9,-12.4,-13.9,2.0,3.1,8.0,1.0,-5.5,-3.3,-1.0,-3.3,2.0,4.6,8.0,1.0,17.5,97.5,214.0,124.5,20.0,167.5,18.0,0.7,20.0,95.0,215.0,125.0,20.0,170.0,18.0,0.7
1935,8,-37.0,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.4,-24.3,-20.1,-24.3,2.0,8.6,18.0,1.0,2.9,9.1,15.3,9.1,2.0,12.9,18.0,1.0,97.5,301.0,804.5,419.5,60.0,438.0,18.0,0.6,95.0,300.0,805.0,420.0,60.0,440.0,18.0,0.6
1935,8,-36.0,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.9,7.9,7.9,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,301.0,301.0,804.5,521.5,15.0,325.0,14.0,0.5,300.0,300.0,805.0,520.0,15.0,325.0,14.0,0.5
1935,8,-35.89999999999998,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-4.0,-4.0,-4.0,1.0,0.0,28.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,28.0,1.0,97.5,301.0,941.0,599.5,50.0,559.0,18.0,0.6,95.0,300.0,940.0,600.0,50.0,560.0,18.0,0.6
1935,8,-35.80000000000001,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,16.0,0.8,-5.12,-4.0,-3.1,-4.18,6.0,1.47,16.0,0.8,3.25,4.74,6.29,4.79,6.0,1.41,16.0,0.8,1012.29,1014.1,1015.52,1013.88,6.0,1.8,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-35.80000000000001,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.3,7.32,5.0,2.0,16.0,0.2,-6.58,-3.25,-2.51,-4.28,5.0,2.11,16.0,0.2,5.13,6.21,6.58,5.77,5.0,1.42,16.0,0.2,1012.91,1013.2,1013.84,1013.36,5.0,0.79,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-35.69999999999999,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1022.84,1023.15,1023.46,1023.15,2.0,0.64,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-35.69999999999999,-13.4,24.0,25.0,25.7,24.9,48.0,0.79,18.0,0.6,23.53,24.8,25.97,24.71,47.0,1.13,18.0,0.6,14.21,15.25,16.28,15.25,2.0,2.14,26.0,1.0,70.2,71.3,78.9,74.5,3.0,7.0,24.0,1.0,4.6,6.7,9.8,7.57,50.0,2.72,18.0,0.6,-8.7,-6.17,-4.23,-6.08,50.0,2.26,18.0,0.6,1.4,3.73,6.58,3.89,50.0,2.74,18.0,0.6,1017.07,1018.4,1019.57,1018.26,41.0,1.58,18.0,0.6,2.0,2.0,6.0,3.0,50.0,2.0,18.0,0.6,-86.5,-41.3,-19.5,-51.1,50.0,33.9,18.0,0.6,3.7,31.7,61.2,33.9,50.0,32.7,18.0,0.6,-1.1,0.2,1.21,0.16,45.0,1.44,16.0,0.6,-9.3,1.9,7.0,1.5,45.0,11.4,16.0,0.6,0.95,0.95,0.95,0.95,1.0,0.0,28.0,1.0,4.4,4.4,4.4,4.4,1.0,0.0,28.0,1.0,-215.0,-153.0,-105.9,-148.2,47.0,53.7,18.0,0.6,12.2,89.8,163.1,93.7,47.0,68.5,18.0,0.6,-68.9,-64.6,-60.2,-64.6,2.0,9.0,26.0,1.0,25.5,27.4,29.3,27.4,2.0,3.8,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-35.69999999999999,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,-6.0,-6.0,-6.0,1.0,0.0,8.0,1.0,8.8,8.8,8.8,8.8,1.0,0.0,8.0,1.0,97.5,301.0,804.5,427.0,95.0,513.5,14.0,0.6,95.0,300.0,805.0,425.0,95.0,515.0,14.0,0.6
