Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,2,23258,170.7,20.6,25.0,25.0,25.0,25.0,1.0,0.0,26.0,0.0,23.3,23.3,23.3,23.3,1.0,0.0,26.0,0.0,13.13,13.13,13.13,13.13,1.0,0.0,26.0,0.0,74.0,74.0,74.0,74.0,1.0,0.0,26.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,0.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,26.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,26.0,0.0,74.0,74.0,74.0,74.0,1.0,0.0,26.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,26.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,26.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,26.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,26.0,0.0,6.61,6.61,6.61,6.61,1.0,0.0,26.0,0.0,30.4,30.4,30.4,30.4,1.0,0.0,26.0,0.0,75.8,75.8,75.8,75.8,1.0,0.0,26.0,0.0,-75.8,-75.8,-75.8,-75.8,1.0,0.0,26.0,0.0,42.7,42.7,42.7,42.7,1.0,0.0,26.0,0.0,-42.7,-42.7,-42.7,-42.7,1.0,0.0,26.0,0.0,21.5,21.5,21.5,21.5,1.0,0.0,26.0,0.0,-21.5,-21.5,-21.5,-21.5,1.0,0.0,26.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,26.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,26.0,0.0
1938,2,23258,170.7,30.6,17.2,17.5,17.9,17.55,4.0,0.41,8.0,0.8,17.2,17.6,18.16,17.68,4.0,0.56,8.0,0.8,10.85,10.85,10.85,10.85,1.0,0.0,8.0,1.0,89.2,89.2,89.2,89.2,1.0,0.0,8.0,1.0,2.6,3.6,5.7,4.13,4.0,1.96,8.0,0.8,1.14,1.72,2.37,1.76,4.0,0.73,8.0,0.8,-2.75,1.92,3.14,0.27,4.0,4.67,8.0,0.8,1009.83,1013.2,1014.63,1012.28,4.0,3.45,8.0,0.8,2.0,4.5,7.0,4.5,4.0,2.9,8.0,0.8,89.2,89.2,89.2,89.2,1.0,0.0,8.0,1.0,4.1,7.1,10.3,7.2,4.0,3.9,8.0,0.8,-21.3,5.0,12.2,-4.1,4.0,27.3,8.0,0.8,-0.26,0.0,0.0,-0.12,4.0,0.25,8.0,0.8,-0.7,0.0,0.0,-0.3,4.0,0.7,8.0,0.8,1.33,1.33,1.33,1.33,1.0,0.0,8.0,1.0,8.9,8.9,8.9,8.9,1.0,0.0,8.0,1.0,20.0,30.7,42.0,31.0,4.0,12.8,8.0,0.8,-46.6,34.8,54.9,5.5,4.0,80.7,8.0,0.8,13.9,13.9,13.9,13.9,1.0,0.0,8.0,1.0,-71.3,-71.3,-71.3,-71.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.8,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,16.0,1.0,72.9,72.9,72.9,72.9,1.0,0.0,16.0,1.0,107.0,107.0,107.0,107.0,1.0,0.0,16.0,1.0,107.0,107.0,107.0,107.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,170.8,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.0,0.0,8.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,8.0,1.0,17.5,57.5,204.0,108.5,4.0,133.5,8.0,0.8,20.0,55.0,205.0,110.0,4.0,135.0,8.0,0.8
1938,2,23258,172.0,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,4.1,7.6,4.1,2.0,7.3,8.0,0.5,0.7,4.2,7.7,4.2,2.0,7.2,8.0,0.5,77.5,97.5,349.0,168.0,6.0,152.0,8.0,0.3,75.0,95.0,350.0,170.0,6.0,150.0,8.0,0.3
1938,2,23258,172.0,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,12.0,0.3,-5.46,-4.74,-3.91,-4.69,3.0,1.14,12.0,0.3,-4.3,-3.35,-3.08,-3.68,3.0,0.94,12.0,0.3,1009.46,1009.6,1009.74,1009.6,2.0,0.28,12.0,0.5,5.3,6.0,6.0,5.7,3.0,0.6,12.0,0.3,84.6,84.6,84.6,84.6,1.0,0.0,12.0,0.0,-36.6,-31.7,-21.1,-28.9,3.0,11.6,12.0,0.3,-28.8,-22.4,-16.4,-22.6,3.0,9.1,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,1.0,0.0,4.0,0.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,4.0,0.0,97.5,199.0,301.0,199.0,4.0,117.5,16.0,0.0,95.0,200.0,300.0,200.0,4.0,115.0,16.0,0.0
1938,2,23258,172.1,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-3.5,-3.5,-3.5,1.0,0.0,26.0,0.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,26.0,0.0,17.5,17.5,46.5,33.5,5.0,35.5,14.0,0.8,20.0,20.0,45.0,35.0,5.0,35.0,14.0,0.8
1938,2,23258,172.1,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.2,-47.3,12.19,13.9,14.45,13.33,3.0,1.72,8.0,0.3,14.4,14.7,15.7,14.98,6.0,0.73,8.0,0.3,10.16,10.16,10.16,10.16,2.0,0.0,8.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-1.1,-0.14,-1.27,3.0,1.66,8.0,0.3,-15.1,-1.1,1.1,-6.9,3.0,12.9,8.0,0.3,-1.5,-0.81,-0.12,-0.81,2.0,1.43,8.0,0.5,-10.8,-5.9,-0.9,-5.9,2.0,10.3,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.2,-33.5,21.6,21.85,22.05,21.83,4.0,0.28,14.0,0.8,22.0,22.2,24.15,22.92,5.0,1.18,14.0,0.8,15.13,15.13,15.13,15.13,1.0,0.0,26.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,26.0,0.0,2.6,2.6,3.33,3.0,5.0,0.89,14.0,0.8,-2.35,0.0,0.37,-0.82,5.0,1.71,14.0,0.8,-2.84,-1.84,2.47,-0.54,5.0,2.82,14.0,0.8,1009.33,1009.9,1010.55,1009.9,5.0,0.8,14.0,0.8,1.3,5.0,6.0,3.8,5.0,2.7,14.0,0.8,90.7,90.7,90.7,90.7,1.0,0.0,26.0,0.0,-8.5,0.0,1.0,-3.4,5.0,7.0,14.0,0.8,-9.8,-4.8,6.4,-2.7,5.0,9.2,14.0,0.8,-1.44,-0.5,-0.24,-0.82,4.0,1.01,14.0,0.8,-4.2,-1.8,-0.6,-2.4,4.0,2.6,14.0,0.8,1.07,1.07,1.07,1.07,1.0,0.0,26.0,0.0,4.9,4.9,4.9,4.9,1.0,0.0,26.0,0.0,-52.0,0.0,8.2,-18.1,5.0,37.8,14.0,0.8,-66.6,-40.4,56.2,-12.2,5.0,64.8,14.0,0.8,-49.2,-49.2,-49.2,-49.2,1.0,0.0,26.0,0.0,-49.2,-49.2,-49.2,-49.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.2,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,5.7,5.0,2.0,1.4,14.0,0.5,84.2,84.2,84.2,84.2,1.0,0.0,24.0,1.0,65.7,88.8,129.9,97.6,3.0,47.6,18.0,0.7,-143.0,22.2,25.0,-57.1,3.0,141.0,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.2,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,10.5,97.5,1240.5,703.0,11.0,1130.5,12.0,0.5,10.0,95.0,1240.0,705.0,11.0,1130.0,12.0,0.5
1938,2,23258,172.3,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.0,7.4,6.4,5.0,1.1,8.0,0.4,100.0,100.0,100.0,100.0,2.0,0.0,8.0,0.5,-36.8,-15.0,-6.7,-18.8,6.0,15.1,8.0,0.3,-32.6,-17.2,-12.0,-19.7,6.0,12.9,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.3,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,4.6,7.04,4.83,6.0,2.24,8.0,0.3,-5.15,-3.25,-1.57,-3.24,6.0,1.81,8.0,0.3,-4.62,-3.74,-2.73,-3.51,6.0,1.55,8.0,0.3,1014.18,1014.5,1015.71,1014.88,6.0,1.14,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1,-49.6,-24.4,-48.1,6.0,25.7,8.0,0.3,-67.6,-58.6,-39.4,-52.3,6.0,22.6,8.0,0.3,-54.1,-53.1,-52.2,-53.1,2.0,1.9,8.0,0.5,-50.8,-48.7,-46.7,-48.7,2.0,4.3,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.3,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,12.0,0.2,-5.13,-4.74,-4.03,-4.57,5.0,0.67,12.0,0.2,-4.46,-4.31,-2.45,-3.58,5.0,1.3,12.0,0.2,1009.47,1010.35,1010.87,1010.18,4.0,1.01,12.0,0.3,2.0,5.0,6.0,4.2,5.0,2.0,12.0,0.2,84.5,84.5,84.5,84.5,1.0,0.0,12.0,0.0,-34.4,-31.7,-18.5,-27.3,5.0,8.6,12.0,0.2,-29.9,-28.9,-11.3,-22.1,5.0,10.9,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.3,22.3,23.33,23.4,25.24,24.27,3.0,1.59,16.0,0.0,21.52,23.35,25.18,23.35,4.0,2.74,16.0,0.0,20.86,20.86,20.86,20.86,1.0,0.0,4.0,0.0,95.4,95.4,95.4,95.4,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44,-0.1,0.04,-0.2,3.0,0.36,16.0,0.0,-3.0,-0.7,0.1,-1.4,3.0,2.3,16.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,4.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.3,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,0.0,-0.45,-0.45,-0.45,-0.45,1.0,0.0,4.0,0.0,2.56,2.56,2.56,2.56,1.0,0.0,4.0,0.0,1007.16,1008.8,1010.44,1008.8,2.0,3.39,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.3,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,25.3,25.3,25.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1.0,17.5,233.0,174.5,22.0,420.5,4.0,0.2,0.0,20.0,235.0,175.0,22.0,420.0,4.0,0.2
1938,2,23258,172.3,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,12.0,0.3,-0.6,0.0,0.0,-0.29,3.0,0.51,12.0,0.3,-4.57,-4.52,-3.21,-3.91,3.0,1.13,12.0,0.3,994.18,1004.9,1005.99,1000.2,3.0,9.56,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.3,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.82,5.59,7.0,2.16,16.0,0.4,-6.23,0.0,3.93,-0.36,7.0,5.05,16.0,0.4,-3.41,-2.6,2.62,-1.64,7.0,3.51,16.0,0.4,997.29,1001.1,1015.21,1005.66,7.0,8.82,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.4,-41.3,18.63,19.4,20.22,19.38,5.0,1.05,18.0,0.4,17.92,19.25,20.58,19.25,4.0,1.63,18.0,0.5,11.79,12.1,12.41,12.1,2.0,0.65,22.0,1.0,80.9,81.1,81.3,81.1,2.0,0.5,22.0,1.0,2.6,2.6,3.33,3.0,5.0,0.89,18.0,0.4,-2.84,-1.84,0.97,-1.15,5.0,2.0,18.0,0.4,-2.72,-2.41,-1.17,-1.98,5.0,1.22,18.0,0.4,1010.56,1020.3,1021.2,1016.7,5.0,5.78,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.4,28.1,18.9,18.9,18.9,18.9,2.0,0.0,16.0,1.0,17.06,17.2,17.61,17.33,3.0,0.42,18.0,0.7,10.68,10.68,10.68,10.68,1.0,0.0,24.0,1.0,84.2,84.2,84.2,84.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,1.6,1.4,2.0,0.42,16.0,1.0,11.3,17.3,23.4,17.3,2.0,12.5,16.0,1.0,2.93,2.93,2.93,2.93,1.0,0.0,24.0,1.0,22.6,22.6,22.6,22.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.4,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16,12.3,14.42,11.8,3.0,3.87,18.0,0.7,6.2,7.14,10.53,8.34,3.0,3.34,18.0,0.7,-9.07,2.14,2.65,-3.09,3.0,9.7,18.0,0.7,1004.48,1009.8,1010.28,1007.43,3.0,4.72,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.1,127.1,180.9,144.1,3.0,55.3,18.0,0.7,-156.1,36.3,46.6,-52.6,3.0,167.3,18.0,0.7,76.3,76.3,76.3,76.3,1.0,0.0,24.0,1.0,30.8,30.8,30.8,30.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,13.58,9.2,11.0,4.15,18.0,0.2,3.48,6.17,13.07,7.27,11.0,5.81,18.0,0.2,-3.87,0.0,2.88,-0.36,11.0,4.27,18.0,0.2,1006.11,1007.9,1011.74,1008.67,11.0,2.65,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.5,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,0.2,0.5,0.13,4.0,0.49,18.0,0.5,-0.7,0.5,1.3,0.3,4.0,1.3,18.0,0.5,2.48,2.61,2.74,2.61,2.0,0.27,22.0,1.0,7.3,9.6,11.8,9.6,2.0,4.6,22.0,1.0,-52.6,-10.9,17.5,-17.2,4.0,41.5,18.0,0.5,-55.3,-43.3,-40.3,-47.6,4.0,11.9,18.0,0.5,-35.5,-30.5,-25.4,-30.5,2.0,10.5,22.0,1.0,-35.5,-30.5,-25.4,-30.5,2.0,10.5,22.0,1.0,-8.4,-6.8,-5.2,-6.8,2.0,3.3,22.0,1.0,-8.4,-6.8,-5.2,-6.8,2.0,3.3,22.0,1.0,17.5,17.5,46.5,33.5,5.0,35.5,18.0,0.4,20.0,20.0,45.0,35.0,5.0,35.0,18.0,0.4
1938,2,23258,172.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.5,7.8,7.5,2.0,0.7,12.0,0.0,80.9,81.1,81.3,81.1,2.0,0.5,22.0,1.0,-9.8,-4.8,2.5,-4.3,5.0,7.3,18.0,0.4,-9.4,-6.3,-3.0,-6.5,5.0,5.4,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.95,9.56,6.08,4.0,4.02,12.0,0.8,-9.56,-5.57,-1.41,-5.49,4.0,4.71,12.0,0.8,-2.13,-0.92,0.0,-1.06,4.0,1.24,12.0,0.8,1008.73,1009.45,1014.94,1011.73,4.0,5.35,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.5,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,18.0,1.0,1008.5,1008.5,1008.5,1008.5,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,172.5,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,20.0,0.5,-2.03,-1.21,-0.38,-1.21,2.0,1.7,20.0,0.5,-0.82,-0.49,-0.15,-0.49,2.0,0.69,20.0,0.5,1012.61,1013.05,1013.49,1013.05,2.0,0.92,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
