Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
2013,1,24157,6.6,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,5.1,5.91,5.2,11.0,1.43,24.0,0.4,-1.97,0.0,2.4,0.18,11.0,2.45,24.0,0.4,2.99,4.79,5.87,4.61,11.0,1.55,24.0,0.4,1011.82,1014.0,1015.62,1013.54,11.0,2.24,24.0,0.4,3.0,4.5,7.1,4.5,10.0,2.5,22.0,0.4,68.9,75.6,82.4,75.3,9.0,7.3,22.0,0.4,-9.6,0.0,10.3,-1.2,11.0,15.2,24.0,0.4,14.1,24.4,34.7,25.8,11.0,15.9,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.0,0.0,66.2,4.8,11.0,65.9,24.0,0.4,80.7,124.6,156.7,123.3,11.0,39.4,24.0,0.4,-37.6,0.0,21.9,-6.8,9.0,40.9,22.0,0.4,67.4,87.1,91.7,83.9,9.0,22.7,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.6,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.05,1.25,0.47,6.0,0.98,18.0,0.5,-0.8,0.4,7.1,2.8,6.0,6.5,18.0,0.5,4.28,5.11,5.89,5.21,6.0,1.08,18.0,0.5,32.7,34.9,38.7,36.0,6.0,4.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6,-2.8,27.9,5.0,6.0,18.6,18.0,0.5,23.8,32.0,35.1,31.0,6.0,6.7,18.0,0.5,233.5,456.5,658.5,428.0,7.0,209.0,16.0,0.4,235.0,455.0,660.0,430.0,7.0,210.0,16.0,0.4
2013,1,24157,6.6,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,4.6,5.53,4.43,6.0,1.87,10.0,0.7,-1.85,-0.31,3.34,0.22,6.0,2.76,10.0,0.7,2.45,3.73,4.94,3.63,6.0,1.9,10.0,0.7,1008.95,1010.4,1012.09,1010.56,7.0,2.01,10.0,0.6,3.0,7.0,8.0,5.7,7.0,2.3,10.0,0.6,81.7,85.7,92.2,87.2,7.0,6.6,10.0,0.6,-5.1,-1.1,18.6,3.7,6.0,15.1,10.0,0.7,10.3,16.8,26.1,18.9,6.0,14.7,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.0,-8.3,94.0,8.2,6.0,75.6,10.0,0.7,63.8,102.0,134.9,99.3,6.0,54.3,10.0,0.7,-35.8,-6.7,64.5,4.0,6.0,53.6,10.0,0.7,47.6,75.5,94.3,71.0,6.0,36.6,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.6,4.2,28.63,30.0,30.0,29.33,3.0,1.15,14.0,0.7,25.0,27.3,28.1,27.19,7.0,1.77,12.0,0.4,18.71,19.31,20.8,19.78,6.0,1.4,10.0,0.3,79.2,91.5,94.4,88.5,7.0,7.7,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,5.0,5.0,3.33,3.0,2.89,14.0,0.7,1.6,5.0,5.0,3.3,3.0,2.9,14.0,0.7,6.02,8.05,8.06,7.06,3.0,1.72,14.0,0.7,6.0,8.0,8.1,7.1,3.0,1.7,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,-8.0,-2.6,-5.4,3.0,4.7,14.0,0.7,-3.5,0.0,0.0,-1.7,3.0,2.9,14.0,0.7,1.0,1.0,33.5,13.5,6.0,20.0,12.0,0.5,0.0,0.0,35.0,15.0,6.0,20.0,12.0,0.5
2013,1,24157,6.6,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,9.8,13.77,9.91,53.0,3.27,16.0,0.4,3.91,8.18,12.38,8.02,53.0,4.33,16.0,0.4,-3.52,0.0,6.24,0.39,53.0,5.15,16.0,0.4,1000.11,1014.0,1024.79,1013.22,71.0,10.82,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,117.3,211.9,125.9,48.0,66.9,16.0,0.4,-51.0,0.0,77.1,-0.9,48.0,66.6,16.0,0.4,34.4,61.1,120.9,70.4,45.0,42.3,16.0,0.4,-28.9,0.0,44.4,2.5,45.0,37.6,16.0,0.4,9.3,22.8,29.6,21.1,40.0,9.9,16.0,0.4,-13.3,0.0,9.6,-4.1,40.0,14.9,16.0,0.4,373.0,941.0,2615.0,1286.5,53.0,1106.5,16.0,0.4,375.0,940.0,2615.0,1285.0,53.0,1105.0,16.0,0.4
2013,1,24157,6.6,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,7.0,7.0,6.3,9.0,1.2,16.0,0.4,71.2,76.9,85.3,77.3,78.0,7.2,14.0,0.3,0.6,33.3,120.6,48.3,95.0,68.6,14.0,0.4,-51.7,-3.3,63.2,-5.1,95.0,63.7,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.6,40.6,12.5,13.6,14.7,13.58,77.0,0.92,14.0,0.4,11.4,12.4,13.81,12.53,87.0,1.12,16.0,0.3,6.14,6.88,7.85,6.95,78.0,0.97,14.0,0.3,71.2,76.9,85.3,77.3,78.0,7.2,14.0,0.3,4.1,7.2,11.8,8.21,95.0,3.65,14.0,0.4,0.59,5.02,9.88,4.81,95.0,5.06,14.0,0.4,-6.66,-0.89,5.7,-0.6,95.0,5.67,14.0,0.4,1008.64,1018.25,1023.4,1016.42,114.0,8.29,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,2.39,1.08,77.0,1.19,14.0,0.4,0.0,6.8,16.1,6.6,77.0,9.0,14.0,0.4,1.78,3.1,3.66,2.82,68.0,1.01,14.0,0.3,11.5,20.6,28.8,19.8,68.0,9.9,14.0,0.3,0.0,57.3,129.3,58.3,87.0,66.2,16.0,0.3,-74.1,0.0,81.6,-2.1,87.0,71.4,16.0,0.3,0.0,29.1,65.2,29.5,78.0,38.9,14.0,0.3,-37.5,-8.2,35.5,-4.1,78.0,42.0,14.0,0.3,1.7,12.1,22.7,12.3,68.0,11.7,14.0,0.3,-19.8,-6.2,7.0,-6.6,68.0,12.7,14.0,0.3,69.0,373.0,1643.0,899.0,95.0,1110.0,14.0,0.4,70.0,375.0,1645.0,900.0,95.0,1110.0,14.0,0.4
2013,1,24157,6.6,56.6,3.5,5.0,6.1,4.92,56.0,1.62,18.0,0.3,-1.0,0.1,6.35,1.71,80.0,3.39,18.0,0.3,2.43,2.75,5.08,3.41,71.0,1.21,18.0,0.3,65.5,75.9,85.5,76.0,75.0,9.7,18.0,0.3,6.0,8.2,13.75,9.63,87.0,4.45,18.0,0.4,-8.86,-3.83,8.4,-1.15,87.0,8.98,18.0,0.4,-2.16,2.56,7.67,2.51,87.0,5.03,18.0,0.4,1005.87,1018.5,1023.7,1013.75,90.0,12.87,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,5.35,6.25,4.34,56.0,2.59,18.0,0.3,4.5,37.8,54.8,33.8,56.0,23.5,18.0,0.3,1.79,2.7,3.11,2.45,51.0,0.81,18.0,0.3,11.0,21.0,27.2,19.4,51.0,9.1,18.0,0.3,-2.4,2.7,51.6,18.4,79.0,39.4,20.0,0.3,-3.2,0.0,27.2,5.3,79.0,22.8,20.0,0.3,-24.5,-9.9,47.8,2.4,70.0,37.7,20.0,0.3,-4.3,8.8,33.1,10.1,70.0,20.1,20.0,0.3,-23.3,-12.7,0.1,-12.3,51.0,12.7,18.0,0.3,-4.2,4.1,20.3,6.5,51.0,10.5,18.0,0.3,216.0,551.5,2610.0,1551.5,87.0,2345.5,18.0,0.4,215.0,550.0,2610.0,1550.0,87.0,2345.0,18.0,0.4
2013,1,24157,6.7,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.3,-17.9,-5.7,-14.6,3.0,13.2,26.0,0.3,24.3,30.7,41.0,32.6,3.0,12.4,26.0,0.3,415.0,658.5,1259.5,795.5,5.0,438.5,28.0,0.6,415.0,660.0,1260.0,795.0,5.0,440.0,28.0,0.6
2013,1,24157,6.7,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,7.5,8.73,7.5,2.0,2.55,22.0,1.0,-4.6,-4.51,-4.41,-4.51,2.0,0.2,22.0,1.0,4.36,5.86,7.36,5.86,2.0,3.1,22.0,1.0,1017.16,1017.5,1017.84,1017.5,2.0,0.71,22.0,1.0,6.3,7.0,7.7,7.0,2.0,1.4,22.0,1.0,66.7,73.3,79.9,73.3,2.0,13.7,22.0,1.0,-40.3,-34.1,-27.8,-34.1,2.0,13.0,22.0,1.0,29.5,47.9,66.3,47.9,2.0,38.2,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.2,-104.5,-99.8,-104.5,2.0,9.7,22.0,1.0,105.4,131.3,157.1,131.3,2.0,53.5,22.0,1.0,-58.9,-57.7,-56.6,-57.7,2.0,2.3,22.0,1.0,55.9,75.0,94.0,75.0,2.0,39.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.7,-13.3,28.4,28.4,28.4,28.4,1.0,0.0,30.0,1.0,25.1,25.1,25.1,25.1,1.0,0.0,30.0,1.0,15.49,15.49,15.49,15.49,1.0,0.0,30.0,1.0,78.0,78.0,78.0,78.0,1.0,0.0,30.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,30.0,1.0,-1.04,-1.04,-1.04,-1.04,1.0,0.0,30.0,1.0,5.91,5.91,5.91,5.91,1.0,0.0,30.0,1.0,1012.1,1012.1,1012.1,1012.1,1.0,0.0,30.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,30.0,1.0,78.0,78.0,78.0,78.0,1.0,0.0,30.0,1.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,30.0,1.0,35.5,35.5,35.5,35.5,1.0,0.0,30.0,1.0,3.3,3.3,3.3,3.3,1.0,0.0,30.0,1.0,19.8,19.8,19.8,19.8,1.0,0.0,30.0,1.0,8.76,8.76,8.76,8.76,1.0,0.0,30.0,1.0,52.6,52.6,52.6,52.6,1.0,0.0,30.0,1.0,-26.2,-26.2,-26.2,-26.2,1.0,0.0,30.0,1.0,148.3,148.3,148.3,148.3,1.0,0.0,30.0,1.0,-16.1,-16.1,-16.1,-16.1,1.0,0.0,30.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,30.0,1.0,-9.1,-9.1,-9.1,-9.1,1.0,0.0,30.0,1.0,51.8,51.8,51.8,51.8,1.0,0.0,30.0,1.0,216.0,216.0,216.0,216.0,1.0,0.0,30.0,1.0,215.0,215.0,215.0,215.0,1.0,0.0,30.0,1.0
2013,1,24157,6.7,-3.4,27.0,27.0,27.79,27.38,4.0,0.75,14.0,0.5,26.0,26.9,28.55,27.37,7.0,1.33,10.0,0.6,19.28,19.38,21.28,19.86,7.0,0.99,10.0,0.6,81.7,85.7,92.2,87.2,7.0,6.6,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.75,1.0,0.65,4.0,0.44,14.0,0.5,1.0,2.0,3.6,2.3,4.0,1.8,14.0,0.5,3.01,3.18,4.25,3.61,4.0,0.98,14.0,0.5,9.0,14.6,20.9,14.9,4.0,8.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6,-2.1,8.7,0.4,4.0,11.6,14.0,0.5,5.0,12.2,17.7,11.4,4.0,8.0,14.0,0.5,37.5,97.5,182.5,125.0,6.0,129.5,10.0,0.7,40.0,95.0,180.0,125.0,6.0,130.0,10.0,0.7
2013,1,24157,6.7,38.5,14.0,15.45,16.2,15.27,42.0,1.08,16.0,0.4,12.0,14.8,15.95,14.42,48.0,1.99,16.0,0.4,6.35,7.68,9.78,7.99,45.0,1.51,16.0,0.4,71.2,76.0,86.0,77.0,45.0,8.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,0.8,2.15,0.81,42.0,1.39,16.0,0.4,-6.4,9.0,18.1,6.6,42.0,13.5,16.0,0.4,1.62,3.06,4.0,2.9,40.0,1.05,16.0,0.4,19.7,25.2,35.0,26.3,40.0,9.1,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.7,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,13.0,9.27,763.0,3.97,16.0,0.3,-7.52,0.0,8.46,0.45,763.0,7.92,16.0,0.3,-3.0,1.37,9.41,2.5,763.0,5.7,16.0,0.3,1004.0,1015.1,1022.03,1013.78,755.0,9.34,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,13.5,53.6,23.4,693.0,30.3,16.0,0.3,-22.0,0.0,29.6,3.2,693.0,25.2,16.0,0.3,-22.9,1.7,40.6,8.2,644.0,30.8,16.0,0.3,-9.2,5.4,34.3,10.5,644.0,23.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.7,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,52.6,55.4,58.0,55.3,8.0,2.5,24.0,0.1,4.5,36.0,69.5,35.1,9.0,29.1,24.0,0.1,12.4,135.3,218.8,130.5,9.0,107.6,24.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.7,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,8.0,6.3,353.0,1.9,16.0,0.2,61.5,72.7,88.1,74.0,503.0,11.7,16.0,0.1,-36.8,0.0,47.0,6.1,509.0,61.9,16.0,0.1,-23.5,6.4,48.7,10.2,509.0,56.8,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.7,66.1,5.67,6.0,6.0,5.82,5.0,0.4,24.0,0.2,1.0,1.5,3.46,2.3,5.0,2.11,24.0,0.2,4.92,4.92,4.92,4.92,1.0,0.0,14.0,0.0,85.8,85.8,85.8,85.8,1.0,0.0,14.0,0.0,4.0,5.1,11.83,7.62,5.0,4.81,24.0,0.2,-5.23,-2.57,1.31,-2.15,5.0,5.34,24.0,0.2,-7.09,-3.06,2.94,-2.69,5.0,7.24,24.0,0.2,985.06,989.3,1003.72,994.3,5.0,16.54,24.0,0.2,6.0,7.0,8.0,7.0,5.0,1.0,24.0,0.2,85.8,85.8,85.8,85.8,1.0,0.0,14.0,0.0,-42.5,-10.3,25.2,-9.3,5.0,62.1,24.0,0.2,-85.0,-12.3,20.4,-38.6,5.0,98.1,24.0,0.2,1.97,4.5,5.0,3.52,5.0,2.12,24.0,0.2,12.7,20.0,45.5,26.3,5.0,19.5,24.0,0.2,0.82,0.82,0.82,0.82,1.0,0.0,14.0,0.0,4.2,4.2,4.2,4.2,1.0,0.0,14.0,0.0,-8.8,-2.6,2.1,-3.0,5.0,8.9,24.0,0.2,-12.2,-3.1,12.7,-0.3,5.0,20.8,24.0,0.2,-4.4,-4.4,-4.4,-4.4,1.0,0.0,14.0,0.0,24.7,24.7,24.7,24.7,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,6.8,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,16.8,16.8,16.8,1.0,0.0,6.0,1.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,6.0,1.0,377.0,941.0,1285.5,845.5,5.0,484.0,10.0,1.0,375.0,940.0,1285.0,845.0,5.0,485.0,10.0,1.0
2013,1,24157,6.8,-1.6,27.32,28.0,28.0,27.67,3.0,0.58,18.0,0.7,28.06,28.2,28.75,28.4,3.0,0.53,18.0,0.7,20.05,21.49,21.83,20.95,3.0,1.39,18.0,0.7,82.3,85.4,90.4,86.3,3.0,6.0,18.0,0.7,5.27,6.7,7.04,6.17,3.0,1.38,18.0,0.7,-1.02,4.53,5.4,2.24,3.0,5.1,18.0,0.7,0.52,3.35,5.32,2.93,3.0,3.54,18.0,0.7,1008.32,1009.0,1009.0,1008.67,3.0,0.58,18.0,0.7,5.3,6.0,7.4,6.3,3.0,1.5,18.0,0.7,82.3,85.4,90.4,86.3,3.0,6.0,18.0,0.7,-11.1,20.8,33.2,11.3,3.0,33.4,18.0,0.7,4.6,22.4,37.8,21.2,3.0,24.3,18.0,0.7,-1.0,-1.0,-0.45,-0.73,3.0,0.46,18.0,0.7,-6.4,-4.6,-2.4,-4.4,3.0,2.9,18.0,0.7,1.0,2.29,3.72,2.36,3.0,1.99,18.0,0.7,5.3,10.5,23.4,14.2,3.0,13.6,18.0,0.7,-27.1,131.4,153.4,64.7,3.0,144.3,18.0,0.7,14.2,94.5,149.2,82.0,3.0,99.5,18.0,0.7,-23.1,97.4,107.7,43.5,3.0,106.5,18.0,0.7,8.9,64.9,114.2,61.6,3.0,77.2,18.0,0.7,2.3,10.4,20.6,11.4,3.0,13.4,18.0,0.7,-0.5,2.5,10.8,5.1,3.0,8.6,18.0,0.7,162.0,301.0,350.0,257.0,3.0,143.0,18.0,0.7,160.0,300.0,350.0,255.0,3.0,145.0,18.0,0.7
2013,1,24157,6.8,52.9,3.7,5.1,5.7,4.87,729.0,1.08,14.0,0.3,-2.3,1.7,6.9,2.35,721.0,4.14,14.0,0.3,2.5,4.04,5.78,4.08,682.0,1.49,14.0,0.3,73.0,88.8,95.1,85.6,686.0,10.3,14.0,0.3,5.0,8.0,13.0,8.86,703.0,3.96,14.0,0.3,-6.91,2.05,7.71,0.3,703.0,7.76,14.0,0.3,-2.5,0.87,9.19,2.26,703.0,5.37,14.0,0.3,1005.53,1017.3,1027.2,1016.35,736.0,9.89,14.0,0.3,3.0,7.0,8.0,5.8,44.0,2.4,20.0,0.5,73.0,88.8,95.1,85.6,686.0,10.3,14.0,0.3,-62.4,7.8,76.6,0.0,703.0,102.0,14.0,0.3,-17.4,4.3,96.9,29.5,703.0,64.9,14.0,0.3,-1.2,2.3,6.6,2.44,685.0,3.64,14.0,0.4,-8.2,18.3,61.7,22.0,654.0,35.7,14.0,0.4,-0.19,1.17,2.74,1.24,663.0,1.36,14.0,0.3,-1.3,9.8,24.2,11.1,633.0,13.0,14.0,0.4,-0.6,17.5,49.6,24.1,689.0,26.6,14.0,0.3,-13.9,0.0,26.1,2.5,689.0,23.3,14.0,0.3,-18.6,11.2,41.9,10.8,652.0,30.5,14.0,0.3,-9.2,3.3,32.5,9.1,652.0,21.8,14.0,0.3,-15.9,-2.8,2.5,-6.3,633.0,12.7,14.0,0.4,-4.2,0.1,9.6,2.1,633.0,9.3,14.0,0.4,125.0,512.0,2197.0,1146.5,703.0,1482.5,14.0,0.3,125.0,510.0,2195.0,1145.0,703.0,1485.0,14.0,0.3
2013,1,24157,6.8,54.2,3.9,6.2,7.2,5.77,687.0,1.66,16.0,0.3,-1.1,2.3,7.1,2.89,708.0,3.74,16.0,0.3,2.62,3.44,5.55,3.95,657.0,1.27,16.0,0.3,70.8,83.4,97.3,83.5,693.0,11.2,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,3.1,6.4,3.17,590.0,3.04,16.0,0.3,-2.4,21.8,57.8,27.4,578.0,31.7,16.0,0.3,0.11,2.2,3.05,1.83,582.0,1.24,16.0,0.3,0.8,15.3,30.0,16.0,570.0,12.9,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.4,-1.0,10.2,-4.4,570.0,15.7,16.0,0.3,-5.3,0.0,11.1,3.4,570.0,12.1,16.0,0.3,125.0,729.0,2197.0,1256.5,763.0,1517.5,16.0,0.3,125.0,730.0,2195.0,1255.0,763.0,1520.0,16.0,0.3
2013,1,24157,6.8,64.4,8.1,8.4,10.2,9.17,470.0,1.04,16.0,0.1,1.5,3.8,6.0,3.68,515.0,2.12,16.0,0.1,2.73,3.53,4.84,3.72,503.0,1.0,16.0,0.1,61.5,72.7,88.1,74.0,503.0,11.7,16.0,0.1,3.1,6.2,10.0,6.74,509.0,3.52,16.0,0.1,-5.37,0.0,5.9,0.18,509.0,5.5,16.0,0.1,-3.94,1.67,5.9,1.15,509.0,5.13,16.0,0.1,986.76,1015.7,1020.44,1008.18,515.0,15.47,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,5.1,8.27,5.49,469.0,2.43,16.0,0.1,12.6,31.8,57.7,35.4,462.0,22.5,16.0,0.1,2.48,3.65,4.73,3.54,460.0,1.09,16.0,0.1,10.3,21.0,36.5,23.2,453.0,13.4,16.0,0.1,-15.0,1.1,26.7,5.8,508.0,25.3,16.0,0.1,-16.4,2.5,23.7,3.9,508.0,23.4,16.0,0.1,-17.1,0.0,24.0,2.8,496.0,22.5,16.0,0.1,-13.9,5.6,21.9,4.5,496.0,20.2,16.0,0.1,-21.4,-0.4,16.4,-2.1,453.0,19.1,16.0,0.1,-13.5,5.5,20.4,3.7,453.0,18.2,16.0,0.1,30.0,238.5,1000.0,596.5,509.0,1061.5,16.0,0.1,30.0,240.0,1000.0,595.0,509.0,1060.0,16.0,0.1
