Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,4,22684,-17.399999999999977,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.5,21.5,6.5,7.0,15.0,12.0,0.7,-21.5,3.9,6.1,-5.2,7.0,14.6,12.0,0.7,17.5,301.0,3652.5,1326.0,94.0,2367.5,14.0,0.5,20.0,300.0,3650.0,1325.0,94.0,2370.0,14.0,0.5
1890,4,22684,-17.399999999999977,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19.4,93.0,37.4,36.0,55.1,14.0,0.5,-81.2,-1.9,65.6,-6.0,36.0,73.2,14.0,0.5,48.4,57.6,57.8,53.2,3.0,7.9,20.0,0.3,-53.5,-44.1,3.5,-25.4,3.0,44.8,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.399999999999977,48.5,11.0,11.55,12.28,11.57,34.0,0.73,14.0,0.4,10.26,11.45,13.47,11.74,36.0,1.5,14.0,0.5,6.67,6.7,6.75,6.71,3.0,0.06,20.0,0.3,82.9,82.9,84.8,83.8,3.0,1.6,20.0,0.3,2.6,6.7,12.3,7.47,38.0,4.21,12.0,0.5,0.0,2.12,8.58,3.35,38.0,4.51,12.0,0.5,-6.95,-1.07,5.9,-1.09,38.0,6.46,12.0,0.5,1012.23,1021.0,1026.0,1019.04,30.0,7.27,14.0,0.5,2.9,6.0,8.0,5.7,38.0,2.4,12.0,0.5,82.9,82.9,84.8,83.8,3.0,1.6,20.0,0.3,0.0,7.9,94.5,36.2,38.0,56.2,12.0,0.5,-63.6,-2.5,44.9,-12.1,38.0,73.3,12.0,0.5,-1.42,-0.2,1.22,-0.11,32.0,1.56,14.0,0.4,-7.9,-0.8,10.2,0.0,32.0,15.2,14.0,0.4,1.28,1.71,1.87,1.58,3.0,0.45,20.0,0.3,12.6,18.1,20.1,16.4,3.0,5.7,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.399999999999977,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,13.73,8.56,17.0,5.92,12.0,0.7,-0.23,2.39,9.08,3.48,17.0,6.32,12.0,0.7,-11.4,0.71,6.7,-1.56,17.0,7.58,12.0,0.7,1022.0,1022.0,1023.21,1022.5,6.0,0.84,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.30000000000001,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.35,9.14,16.0,2.53,14.0,0.4,-6.58,-3.05,3.82,-2.17,16.0,6.51,14.0,0.4,-8.87,-6.39,-3.91,-6.25,16.0,2.54,14.0,0.4,1021.08,1023.6,1028.47,1024.39,9.0,3.77,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.30000000000001,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.55,15.4,10.16,26.0,3.59,16.0,0.5,-9.35,-3.68,4.85,-2.92,26.0,7.4,16.0,0.5,-10.89,-6.09,0.0,-5.87,26.0,4.56,16.0,0.5,1020.64,1024.9,1026.73,1024.31,15.0,2.71,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.30000000000001,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,6.7,11.45,7.2,28.0,4.0,12.0,0.5,-4.74,0.0,6.47,0.63,28.0,5.78,12.0,0.5,-8.52,-1.8,1.52,-3.05,28.0,5.12,12.0,0.5,1017.82,1024.3,1026.93,1021.54,19.0,7.4,8.0,0.4,2.4,6.0,7.6,5.6,29.0,2.1,12.0,0.4,94.5,96.2,97.9,96.2,2.0,3.6,20.0,0.0,-38.6,0.0,55.6,6.4,28.0,61.1,12.0,0.5,-79.3,-8.3,6.4,-31.5,28.0,65.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.1,0.0,90.4,12.2,28.0,85.9,12.0,0.5,-124.3,-24.2,20.2,-41.4,28.0,74.2,12.0,0.5,64.5,74.6,84.6,74.6,2.0,20.8,20.0,0.0,-50.4,-29.9,-9.5,-29.9,2.0,42.3,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.30000000000001,46.3,11.5,12.0,13.19,12.26,79.0,0.86,14.0,0.6,10.8,12.0,13.3,12.15,91.0,1.57,14.0,0.5,7.02,7.63,8.12,7.51,7.0,0.56,12.0,0.7,91.4,93.0,94.4,93.1,7.0,3.1,12.0,0.7,2.6,6.7,15.4,7.92,94.0,5.45,14.0,0.5,-0.37,2.94,10.89,4.01,94.0,5.68,14.0,0.5,-6.7,-1.8,6.22,-1.22,94.0,6.57,14.0,0.5,1002.0,1015.95,1025.0,1013.29,62.0,10.76,16.0,0.5,2.0,6.0,8.0,5.4,88.0,2.4,14.0,0.5,91.4,93.0,94.4,93.1,7.0,3.1,12.0,0.7,-0.4,16.8,146.9,55.4,94.0,97.4,14.0,0.5,-81.8,-5.5,49.7,-21.5,94.0,94.7,14.0,0.5,-0.92,0.0,0.8,0.03,79.0,1.16,14.0,0.6,-3.3,0.0,7.2,2.9,78.0,14.5,14.0,0.6,0.5,1.03,1.58,1.08,7.0,0.51,12.0,0.7,4.6,9.6,30.4,16.4,7.0,14.4,12.0,0.7,-5.5,30.9,118.5,45.7,90.0,64.1,14.0,0.5,-87.4,-22.9,74.5,-13.0,90.0,74.7,14.0,0.5,12.5,40.0,95.1,33.0,7.0,68.7,12.0,0.7,-95.1,47.7,64.4,-1.4,7.0,77.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.19999999999999,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,14.0,0.7,-3.25,-3.25,-2.29,-2.78,3.0,0.82,14.0,0.7,2.29,3.25,3.25,2.78,3.0,0.82,14.0,0.7,1009.8,1010.0,1010.0,1009.9,3.0,0.17,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.19999999999999,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,30.0,0.8,-2.13,-1.27,-0.71,-1.41,4.0,0.84,30.0,0.8,-1.3,-0.71,0.2,-0.56,4.0,1.18,30.0,0.8,1011.25,1011.3,1011.72,1011.48,4.0,0.42,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.19999999999999,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.9,5.1,4.9,2.0,0.5,22.0,0.5,-20.3,-14.2,-8.1,-14.2,2.0,12.7,22.0,0.5,17.5,97.5,301.0,162.0,30.0,197.0,14.0,0.3,20.0,95.0,300.0,160.0,30.0,195.0,14.0,0.3
1890,4,22684,-17.19999999999999,38.2,13.6,14.1,15.2,14.31,20.0,0.74,12.0,0.5,12.8,14.0,15.22,14.21,29.0,1.32,12.0,0.4,9.18,9.35,9.52,9.35,2.0,0.35,20.0,0.0,94.5,96.2,97.9,96.2,2.0,3.6,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.2,0.8,0.28,20.0,0.69,12.0,0.5,-1.9,0.8,6.9,1.4,20.0,5.5,12.0,0.5,0.66,0.83,0.99,0.83,2.0,0.35,20.0,0.0,6.1,7.7,9.2,7.7,2.0,3.2,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.01,6.03,11.0,3.48,6.0,0.6,-2.35,1.84,7.24,2.34,11.0,4.6,6.0,0.6,-6.37,-3.25,-0.3,-3.33,11.0,3.57,6.0,0.6,1013.0,1014.0,1016.19,1013.8,9.0,10.69,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.19999999999999,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.5,7.29,51.0,5.09,10.0,0.5,-1.0,0.97,6.02,1.73,51.0,4.04,10.0,0.5,-11.33,-2.62,1.84,-4.43,51.0,6.38,10.0,0.5,993.79,1013.0,1020.0,1008.62,35.0,13.18,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.100000000000023,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,22.0,0.6,-6.7,-6.7,-5.53,-6.06,5.0,1.44,22.0,0.6,0.0,0.0,3.15,1.72,5.0,3.86,22.0,0.6,1010.76,1011.2,1011.7,1011.22,5.0,0.48,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-17.0,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,0.5,9.3,9.3,9.3,9.3,2.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5,1010.07,1010.65,1011.23,1010.65,2.0,1.2,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-15.800000000000011,26.8,17.93,18.0,18.07,18.0,2.0,0.14,16.0,0.5,19.33,19.4,19.47,19.4,2.0,0.14,16.0,0.5,11.78,12.04,12.31,12.04,2.0,0.54,16.0,0.5,84.5,86.0,87.5,86.0,2.0,3.1,16.0,0.5,1.25,1.8,2.35,1.8,2.0,1.13,16.0,0.5,0.35,0.77,1.18,0.77,2.0,0.86,16.0,0.5,1.18,1.6,2.01,1.6,2.0,0.86,16.0,0.5,1012.42,1012.45,1012.48,1012.45,2.0,0.07,16.0,0.5,3.5,4.5,5.5,4.5,2.0,2.1,16.0,0.5,84.5,86.0,87.5,86.0,2.0,3.1,16.0,0.5,0.7,1.9,3.0,1.9,2.0,2.4,16.0,0.5,1.7,3.4,5.0,3.4,2.0,3.4,16.0,0.5,-1.54,-1.4,-1.26,-1.4,2.0,0.28,16.0,0.5,-2.9,-2.4,-1.8,-2.4,2.0,1.1,16.0,0.5,0.47,0.79,1.1,0.79,2.0,0.66,16.0,0.5,0.8,1.8,2.8,1.8,2.0,2.1,16.0,0.5,6.8,14.8,22.9,14.8,2.0,16.6,16.0,0.5,23.0,30.9,38.9,30.9,2.0,16.5,16.0,0.5,4.2,9.0,13.8,9.0,2.0,10.0,16.0,0.5,14.4,19.0,23.6,19.0,2.0,9.5,16.0,0.5,0.3,0.9,1.5,0.9,2.0,1.2,16.0,0.5,0.7,1.5,2.4,1.5,2.0,1.7,16.0,0.5,3.5,9.5,15.0,9.5,2.0,11.5,16.0,0.5,5.0,10.0,15.0,10.0,2.0,10.0,16.0,0.5
1890,4,22684,-15.699999999999989,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,6.0,1.0,3.91,4.83,5.74,4.83,2.0,1.9,6.0,1.0,-7.67,-5.62,-3.57,-5.62,2.0,4.25,6.0,1.0,1006.75,1006.85,1006.95,1006.85,2.0,0.21,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-15.699999999999989,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1010.8,1010.8,1010.8,1010.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-15.699999999999989,28.7,16.67,17.2,17.93,17.32,18.0,0.56,14.0,0.4,16.1,16.85,18.1,17.14,22.0,1.47,14.0,0.4,8.91,9.86,11.8,10.08,11.0,1.29,16.0,0.4,77.7,80.3,89.6,83.1,11.0,6.6,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.14,0.1,1.1,0.09,18.0,1.56,14.0,0.4,-6.3,0.6,5.8,0.6,18.0,10.3,14.0,0.4,0.45,2.75,3.64,2.3,9.0,1.48,20.0,0.4,3.0,18.1,25.8,15.4,9.0,10.2,20.0,0.4,-45.6,16.0,107.8,21.2,22.0,75.7,14.0,0.4,-97.8,-74.0,-15.5,-54.0,22.0,57.3,14.0,0.4,-21.1,11.9,64.7,15.6,11.0,47.3,16.0,0.4,-56.7,-41.6,45.3,-22.2,11.0,44.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-15.600000000000025,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,18.0,0.4,3.88,4.52,4.55,4.22,5.0,0.56,18.0,0.4,-2.33,-0.88,-0.56,-1.36,5.0,1.23,18.0,0.4,1007.03,1008.6,1009.42,1008.23,3.0,1.78,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-15.600000000000025,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,1.3,13.7,0.6,9.0,13.6,20.0,0.4,-17.3,-14.3,1.3,-9.8,9.0,8.7,20.0,0.4,10.0,97.5,301.0,182.5,36.0,167.5,10.0,0.4,10.0,95.0,300.0,180.0,36.0,170.0,10.0,0.4
1890,4,22684,-15.600000000000025,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.22,5.7,9.0,4.93,20.0,0.2,-1.34,3.25,3.97,2.36,9.0,3.95,20.0,0.2,-8.83,-3.25,-1.81,-4.27,9.0,4.29,20.0,0.2,1025.94,1031.6,1031.65,1028.92,4.0,5.42,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-15.600000000000025,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.7,3.3,2.7,2.0,1.2,20.0,1.0,-1.5,-0.9,-0.3,-0.9,2.0,1.3,20.0,1.0,17.5,199.0,804.5,1731.0,28.0,4973.5,20.0,0.6,20.0,200.0,805.0,1730.0,28.0,4975.0,20.0,0.6
1890,4,22684,-15.600000000000025,38.4,13.9,14.2,14.5,14.3,25.0,0.53,20.0,0.6,13.8,14.65,15.83,14.7,28.0,1.13,20.0,0.6,9.55,9.84,10.12,9.84,2.0,0.59,20.0,1.0,94.5,96.2,97.9,96.2,2.0,3.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.35,0.57,-0.2,22.0,0.89,20.0,0.6,-7.1,-1.7,2.9,-1.5,22.0,6.3,20.0,0.6,0.35,0.52,0.69,0.52,2.0,0.35,20.0,1.0,2.7,3.0,3.4,3.0,2.0,0.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-15.600000000000025,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,8.5,11.9,9.3,8.0,2.2,14.0,0.3,-7.1,1.0,5.4,0.9,8.0,11.0,14.0,0.3,17.5,97.5,817.5,551.5,76.0,958.5,12.0,0.4,20.0,95.0,820.0,550.0,76.0,960.0,12.0,0.4
1890,4,22684,-15.5,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.98,19.0,1.81,26.0,0.5,-8.57,-6.58,-4.74,-6.48,19.0,1.41,26.0,0.5,1.48,4.74,6.58,4.1,19.0,2.53,26.0,0.5,1011.01,1011.9,1012.46,1011.87,19.0,0.98,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-15.5,30.5,16.2,16.8,17.22,16.82,31.0,0.61,14.0,0.7,16.1,16.7,17.95,17.04,33.0,1.3,14.0,0.7,8.27,8.97,10.06,9.09,10.0,0.94,18.0,0.6,68.1,75.2,87.2,77.0,10.0,10.0,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-15.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.3,9.63,12.0,2.81,14.0,0.5,-4.01,4.61,6.93,2.26,12.0,5.84,14.0,0.5,-11.4,-6.93,-3.06,-7.0,12.0,3.99,14.0,0.5,1031.2,1031.4,1031.88,1031.53,3.0,0.51,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-15.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,7.38,28.0,6.24,20.0,0.6,1.76,2.58,6.47,3.6,28.0,6.29,20.0,0.6,-6.58,-0.49,3.31,-1.79,28.0,6.26,20.0,0.6,996.32,1022.0,1026.69,1016.8,20.0,12.85,18.0,0.6,6.0,8.0,8.0,6.9,31.0,1.5,20.0,0.6,94.5,96.2,97.9,96.2,2.0,3.5,20.0,1.0,4.8,16.8,55.6,47.0,28.0,138.0,20.0,0.6,-61.2,-1.3,18.8,-43.8,28.0,135.8,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,64.0,103.3,57.8,25.0,105.2,20.0,0.6,-99.1,0.0,54.8,-30.2,25.0,105.4,20.0,0.6,47.1,55.4,63.6,55.4,2.0,17.1,20.0,1.0,-56.7,-33.7,-10.7,-33.7,2.0,47.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-15.399999999999975,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,14.0,0.6,-3.61,-1.84,-1.5,-2.42,5.0,1.31,14.0,0.6,1.28,1.84,2.35,1.82,5.0,1.01,14.0,0.6,1009.98,1010.3,1011.77,1010.85,6.0,1.27,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
