Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,10,22714,-13.300000000000011,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,19.0,11.09,40.0,5.36,24.0,0.6,-4.65,3.63,8.34,2.96,40.0,6.42,24.0,0.6,-8.56,-1.5,13.22,1.85,40.0,10.06,24.0,0.6,992.56,1006.05,1017.33,1005.02,22.0,11.21,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-13.300000000000011,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,18.49,11.74,46.0,5.85,24.0,0.5,0.0,4.14,8.98,3.95,46.0,5.91,24.0,0.5,-9.27,6.02,13.27,3.29,46.0,10.64,24.0,0.5,986.6,996.5,1012.56,999.61,30.0,13.43,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-11.600000000000025,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.29,4.82,25.0,3.02,20.0,0.6,0.15,1.84,4.74,2.19,25.0,2.1,20.0,0.6,-1.66,1.8,4.74,0.74,25.0,4.83,20.0,0.6,1017.9,1018.6,1019.5,1018.68,15.0,0.83,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-11.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,20.0,0.3,6.58,7.64,10.12,8.31,4.0,2.29,20.0,0.3,5.54,6.58,7.69,6.61,4.0,1.67,20.0,0.3,1006.24,1008.6,1012.01,1009.1,4.0,3.83,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-11.399999999999975,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.62,21.0,4.24,18.0,0.4,-1.22,2.35,8.51,2.96,21.0,4.66,18.0,0.4,-3.75,0.0,5.93,1.62,21.0,5.51,18.0,0.4,1015.48,1016.0,1016.52,1016.0,4.0,0.82,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-11.399999999999975,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,10.24,6.99,7.0,6.29,12.0,1.0,-1.07,2.16,8.79,3.58,7.0,5.81,12.0,1.0,-9.23,-2.57,-1.4,-4.62,7.0,4.8,12.0,1.0,1011.24,1011.55,1011.86,1011.55,2.0,0.64,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-11.399999999999975,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,11.99,16.0,4.25,18.0,0.3,-6.04,8.7,10.89,4.87,16.0,7.99,18.0,0.3,-10.89,-8.7,-2.46,-7.49,16.0,4.72,18.0,0.3,1008.0,1012.0,1016.78,1012.17,15.0,4.75,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-11.399999999999975,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,11.75,6.82,15.0,3.57,16.0,0.5,-1.13,0.0,6.26,1.01,15.0,5.06,16.0,0.5,-6.88,-2.6,0.0,-3.23,15.0,4.97,16.0,0.5,1001.57,1010.0,1014.38,1008.66,9.0,5.97,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-11.300000000000011,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.71,74.0,4.9,20.0,0.5,-4.74,2.12,6.72,1.49,74.0,5.82,20.0,0.5,-8.62,-4.6,5.33,-2.3,74.0,7.7,20.0,0.5,1002.06,1011.4,1017.86,1009.36,46.0,8.0,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-11.300000000000011,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.52,45.0,4.28,18.0,0.5,0.0,1.8,4.83,1.91,45.0,5.22,18.0,0.5,-11.32,-3.48,11.34,-1.02,45.0,9.97,18.0,0.5,983.89,1007.0,1015.59,1002.17,29.0,13.78,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-9.800000000000011,38.5,16.5,17.8,18.3,17.47,55.0,1.05,20.0,0.6,15.6,17.8,20.1,17.93,58.0,2.09,18.0,0.6,10.06,10.49,10.86,10.39,8.0,0.48,28.0,0.5,67.6,69.6,79.2,71.7,8.0,5.5,28.0,0.5,1.07,4.6,9.3,5.34,58.0,3.75,18.0,0.6,-2.58,0.0,2.62,0.16,58.0,3.06,18.0,0.6,-6.17,0.0,6.1,0.29,58.0,5.8,18.0,0.6,1007.5,1013.55,1018.06,1012.39,38.0,5.32,18.0,0.6,2.0,5.0,8.0,4.7,57.0,2.5,18.0,0.6,67.6,69.6,79.2,71.7,8.0,5.5,28.0,0.5,-14.8,0.0,15.0,-0.9,58.0,32.2,18.0,0.6,-41.3,0.0,40.9,2.7,58.0,57.2,18.0,0.6,-2.2,-0.6,1.8,-0.38,55.0,1.83,20.0,0.6,-9.2,-1.0,9.1,-0.4,55.0,13.4,20.0,0.6,2.22,2.6,3.05,2.6,8.0,0.38,28.0,0.5,21.0,25.6,28.4,25.0,8.0,3.2,28.0,0.5,-37.9,0.0,53.5,5.5,58.0,51.2,18.0,0.6,-92.5,0.0,111.9,9.6,58.0,104.7,18.0,0.6,0.0,0.0,0.0,-1.7,8.0,4.8,28.0,0.5,93.6,97.1,101.5,100.4,8.0,12.7,28.0,0.5,0.0,0.0,0.0,-0.5,8.0,1.4,28.0,0.5,21.0,25.6,28.2,24.9,8.0,3.2,28.0,0.5,2.0,97.5,804.5,402.5,58.0,651.0,18.0,0.6,0.0,95.0,805.0,405.0,58.0,650.0,18.0,0.6
1892,10,22714,-9.800000000000011,40.5,15.6,17.2,18.3,17.09,50.0,1.33,18.0,0.4,14.82,18.0,19.99,17.67,52.0,2.34,18.0,0.4,10.23,11.01,11.03,10.71,7.0,0.5,26.0,0.6,68.0,71.5,75.8,71.3,7.0,4.3,26.0,0.6,2.6,4.6,9.3,5.28,44.0,3.07,18.0,0.4,-1.72,0.0,4.23,0.61,44.0,3.18,18.0,0.4,-3.49,0.0,4.75,0.49,44.0,5.22,18.0,0.4,1010.8,1013.5,1017.6,1013.34,35.0,4.42,18.0,0.4,1.1,5.0,8.0,4.6,52.0,2.7,18.0,0.4,68.0,71.5,75.8,71.3,7.0,4.3,26.0,0.6,-5.3,0.0,19.5,1.7,44.0,26.6,18.0,0.4,-18.2,0.0,34.1,4.3,44.0,45.7,18.0,0.4,-2.72,-0.55,1.89,-0.57,50.0,2.09,18.0,0.4,-15.3,-2.7,1.3,-5.3,42.0,11.0,18.0,0.4,1.78,2.07,2.71,2.14,7.0,0.46,26.0,0.6,15.2,18.9,19.6,17.6,7.0,5.1,26.0,0.6,-30.8,0.0,78.3,13.8,44.0,53.9,18.0,0.4,-67.7,0.0,85.6,12.9,44.0,96.4,18.0,0.4,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.6,67.5,102.4,102.6,89.1,7.0,22.8,26.0,0.6,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.6,15.2,18.9,19.6,17.6,7.0,5.1,26.0,0.6,17.5,97.5,804.5,303.5,44.0,438.5,18.0,0.4,20.0,95.0,805.0,305.0,44.0,440.0,18.0,0.4
1892,10,22714,-9.699999999999989,42.5,14.4,15.6,16.7,15.74,69.0,1.34,18.0,0.5,13.9,16.7,18.3,16.21,69.0,2.08,18.0,0.5,8.81,9.17,10.89,9.64,9.0,1.03,26.0,0.2,69.4,73.9,78.8,73.5,9.0,6.4,26.0,0.2,2.6,6.7,9.8,6.55,65.0,3.51,18.0,0.5,-3.74,0.0,4.74,0.33,65.0,5.16,18.0,0.5,-4.27,-0.93,4.74,0.12,65.0,5.4,18.0,0.5,1010.72,1013.9,1017.74,1013.26,40.0,5.95,18.0,0.5,2.0,5.0,8.0,4.8,69.0,2.7,18.0,0.5,69.4,73.9,78.8,73.5,9.0,6.4,26.0,0.2,-31.3,0.0,32.3,-1.1,65.0,53.3,18.0,0.5,-32.3,-0.9,32.3,1.7,65.0,53.3,18.0,0.5,-2.7,-0.6,1.8,-0.47,69.0,2.11,18.0,0.5,-15.1,-4.0,7.3,-3.5,65.0,16.0,18.0,0.5,0.71,1.59,2.23,1.43,9.0,0.81,26.0,0.2,2.4,7.9,16.1,9.6,9.0,7.7,26.0,0.2,-52.7,0.0,86.1,9.7,65.0,80.0,18.0,0.5,-71.1,-12.7,88.8,6.4,65.0,90.8,18.0,0.5,0.0,23.3,58.2,27.9,9.0,33.9,26.0,0.2,20.8,51.3,70.6,45.8,9.0,24.1,26.0,0.2,0.0,1.9,9.3,4.2,9.0,5.1,26.0,0.2,1.6,5.0,10.9,7.5,9.0,7.4,26.0,0.2,17.5,301.0,941.0,529.5,65.0,693.5,18.0,0.5,20.0,300.0,940.0,530.0,65.0,695.0,18.0,0.5
1892,10,22714,-9.600000000000025,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,20.0,0.7,3.98,4.74,4.74,4.37,3.0,0.64,20.0,0.7,4.74,4.74,7.35,6.01,3.0,2.21,20.0,0.7,1016.09,1016.7,1017.59,1016.83,3.0,1.11,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-9.5,36.5,17.12,18.3,19.88,18.41,49.0,1.32,20.0,0.3,16.22,18.9,21.1,18.81,52.0,2.24,18.0,0.3,10.68,11.38,11.58,11.25,8.0,0.44,28.0,0.1,68.2,72.6,76.3,73.3,8.0,4.4,28.0,0.1,1.0,4.6,6.74,4.34,45.0,2.82,18.0,0.4,-2.61,0.0,3.26,-0.27,45.0,3.54,18.0,0.4,-3.35,0.0,2.61,-0.09,45.0,3.83,18.0,0.4,1003.66,1012.45,1018.18,1011.8,30.0,6.56,18.0,0.3,0.1,5.5,8.0,4.5,52.0,3.1,18.0,0.3,68.2,72.6,76.3,73.3,8.0,4.4,28.0,0.1,-15.0,0.0,16.9,-2.2,45.0,27.0,18.0,0.4,-19.5,0.0,6.9,-0.3,45.0,29.8,18.0,0.4,-2.2,-0.5,1.24,-0.31,49.0,1.96,20.0,0.3,-10.1,0.2,4.7,-0.5,42.0,10.9,18.0,0.4,1.89,2.31,4.61,2.97,8.0,1.32,28.0,0.1,21.5,21.5,34.4,27.8,3.0,10.9,28.0,0.3,-46.7,0.0,64.6,-2.2,45.0,63.5,18.0,0.4,-72.3,0.0,42.2,-0.2,45.0,74.3,18.0,0.4,-18.5,-14.7,9.1,-4.9,3.0,21.9,28.0,0.3,104.1,104.2,104.5,104.3,3.0,0.3,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-9.399999999999975,44.4,14.46,15.6,16.29,15.56,52.0,1.07,18.0,0.4,13.84,15.75,18.42,15.96,54.0,2.5,18.0,0.4,9.22,9.79,10.12,9.74,10.0,0.64,24.0,0.4,64.5,70.9,75.1,70.6,10.0,5.4,24.0,0.4,4.6,6.7,15.4,9.46,54.0,5.64,18.0,0.4,-3.25,3.78,8.46,2.77,54.0,6.99,18.0,0.4,-3.85,0.0,13.6,2.84,54.0,7.62,18.0,0.4,1005.4,1009.5,1018.49,1010.36,27.0,7.35,20.0,0.5,2.4,6.0,8.0,5.4,54.0,2.5,18.0,0.4,64.5,70.9,75.1,70.6,10.0,5.4,24.0,0.4,-15.0,23.1,111.3,34.7,54.0,114.4,18.0,0.4,-18.8,0.0,209.4,49.1,54.0,122.7,18.0,0.4,-2.89,0.0,2.16,-0.45,52.0,2.52,18.0,0.4,-41.6,0.0,11.3,-11.4,52.0,30.1,18.0,0.4,0.94,1.29,1.92,1.36,10.0,0.66,24.0,0.4,14.4,23.8,30.9,22.5,10.0,10.3,24.0,0.4,-52.0,63.3,150.9,53.0,54.0,112.2,18.0,0.4,-65.2,0.0,231.3,56.8,54.0,133.8,18.0,0.4,68.0,103.5,121.0,99.5,10.0,30.5,24.0,0.4,116.0,137.3,149.4,135.8,10.0,26.2,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-9.399999999999975,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.91,50.0,4.85,20.0,0.5,-6.02,0.46,8.7,1.42,50.0,6.37,20.0,0.5,-11.6,-6.17,0.74,-5.07,50.0,7.4,20.0,0.5,1004.26,1015.35,1020.04,1013.16,32.0,7.7,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-9.399999999999975,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,14.56,10.22,9.0,3.88,14.0,0.3,-10.65,3.25,8.13,0.17,9.0,10.04,14.0,0.3,-8.07,-3.25,0.0,-3.69,9.0,4.05,14.0,0.3,1000.64,1005.0,1012.22,1005.84,7.0,6.85,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-9.300000000000011,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,-3.0,4.3,0.2,3.0,6.5,28.0,0.3,21.2,21.2,33.8,27.3,3.0,10.6,28.0,0.3,1.0,97.5,309.5,195.5,45.0,289.5,18.0,0.4,0.0,95.0,310.0,195.0,45.0,290.0,18.0,0.4
1892,10,22714,-9.300000000000011,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,13.8,17.7,12.8,10.0,5.5,24.0,0.4,11.2,18.5,25.9,18.4,10.0,9.0,24.0,0.4,97.5,301.0,3652.5,1838.5,54.0,2753.0,18.0,0.4,95.0,300.0,3650.0,1840.0,54.0,2755.0,18.0,0.4
1892,10,22714,-9.300000000000011,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.16,60.0,4.19,18.0,0.5,-1.84,2.94,6.58,2.26,60.0,5.9,18.0,0.5,-11.32,-4.74,0.59,-4.12,60.0,6.76,18.0,0.5,990.46,1011.0,1017.97,1007.97,39.0,11.66,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-7.899999999999977,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,11.9,16.0,11.9,2.0,8.4,24.0,0.5,14.8,22.4,30.1,22.4,2.0,15.9,24.0,0.5,97.5,301.0,804.5,579.5,20.0,904.0,18.0,0.4,95.0,300.0,805.0,580.0,20.0,905.0,18.0,0.4
1892,10,22714,-7.800000000000011,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.55,20.0,3.84,18.0,0.4,-1.8,2.51,4.35,0.65,20.0,4.42,18.0,0.4,-6.21,-1.84,8.18,-0.06,20.0,6.32,18.0,0.4,996.38,1013.35,1018.97,1009.76,16.0,9.94,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.5,30.6,72.6,13.0,20.0,66.8,18.0,0.4,-75.8,-24.3,126.6,4.9,20.0,96.4,18.0,0.4,27.9,28.9,29.9,28.9,2.0,2.0,24.0,0.5,52.5,54.4,56.2,54.4,2.0,3.8,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-7.699999999999989,44.7,13.7,15.0,15.63,14.82,24.0,1.03,18.0,0.4,12.2,14.9,16.7,14.78,24.0,1.8,18.0,0.4,7.23,7.84,8.45,7.84,2.0,1.26,24.0,0.5,61.2,66.3,71.4,66.3,2.0,10.6,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,5.0,8.0,5.5,24.0,2.3,18.0,0.4,61.2,66.3,71.4,66.3,2.0,10.6,24.0,0.5,-8.6,15.0,32.2,-1.0,20.0,51.5,18.0,0.4,-41.6,-7.4,75.8,11.9,20.0,64.9,18.0,0.4,-1.73,-0.5,2.87,0.04,24.0,2.15,18.0,0.4,-11.4,0.0,11.4,-0.9,20.0,14.3,18.0,0.4,2.25,3.0,3.75,3.0,2.0,1.56,24.0,0.5,16.7,25.4,34.1,25.4,2.0,18.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-7.600000000000023,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,9.7,12.0,7.2,4.0,6.9,28.0,1.0,14.1,28.2,34.5,24.4,4.0,16.0,28.0,1.0,1.0,57.5,301.0,183.0,40.0,335.5,18.0,0.7,0.0,55.0,300.0,185.0,40.0,335.0,18.0,0.7
1892,10,22714,-7.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,22.0,0.5,3.1,3.63,3.63,3.38,4.0,0.51,22.0,0.5,7.31,8.56,8.56,7.96,4.0,1.2,22.0,0.5,1019.3,1020.05,1020.75,1020.03,4.0,0.84,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-7.5,36.2,17.84,19.8,21.59,19.54,40.0,1.8,20.0,0.7,16.7,19.4,21.5,19.39,42.0,2.42,18.0,0.7,11.51,11.8,12.84,12.15,5.0,0.88,28.0,1.0,70.2,76.4,81.2,76.2,5.0,8.5,28.0,1.0,1.0,3.6,6.7,3.99,40.0,3.0,18.0,0.7,-1.68,0.94,4.02,1.22,40.0,3.45,18.0,0.7,-3.25,-0.81,2.13,-0.5,40.0,3.42,18.0,0.7,1007.33,1014.8,1017.76,1013.86,27.0,4.47,18.0,0.7,0.0,4.0,8.0,4.2,42.0,3.1,18.0,0.7,70.2,76.4,81.2,76.2,5.0,8.5,28.0,1.0,-4.4,1.7,19.0,10.2,40.0,30.3,18.0,0.7,-17.2,-0.8,5.5,-1.4,40.0,23.6,18.0,0.7,-1.18,0.9,1.9,0.41,40.0,1.76,20.0,0.7,-2.8,1.5,10.1,2.8,38.0,7.4,20.0,0.7,2.83,4.33,4.55,3.77,5.0,1.08,28.0,1.0,15.9,30.7,36.0,26.2,4.0,16.0,28.0,1.0,-32.9,16.1,73.0,22.4,40.0,62.1,18.0,0.7,-59.0,-14.6,35.1,-8.9,40.0,67.9,18.0,0.7,4.2,25.3,30.6,17.8,4.0,19.3,28.0,1.0,37.6,72.1,89.1,63.8,4.0,40.7,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-7.399999999999977,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.2,-13.9,-8.9,-12.6,7.0,5.9,24.0,0.6,-8.9,-4.0,16.8,2.4,7.0,14.8,24.0,0.6,17.5,301.0,1861.0,772.5,55.0,1006.0,18.0,0.6,20.0,300.0,1860.0,775.0,55.0,1005.0,18.0,0.6
