Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1899,11,22799,-63.5,40.6,10.08,13.2,16.61,13.22,27.0,3.33,18.0,0.4,5.6,7.3,11.19,8.3,27.0,3.31,18.0,0.4,10.6,10.6,10.6,10.6,1.0,0.0,2.0,0.0,98.1,98.1,98.1,98.1,1.0,0.0,2.0,0.0,2.85,6.7,11.98,7.76,27.0,4.22,18.0,0.4,1.16,4.74,8.69,4.84,27.0,4.78,18.0,0.4,-6.68,-3.25,0.0,-3.89,27.0,4.17,18.0,0.4,1004.13,1007.25,1015.09,1008.74,14.0,6.67,18.0,0.2,2.0,6.0,8.0,5.2,27.0,2.6,18.0,0.4,98.1,98.1,98.1,98.1,1.0,0.0,2.0,0.0,3.0,31.7,88.8,49.3,27.0,67.8,18.0,0.4,-61.2,-15.0,0.0,-38.0,27.0,59.6,18.0,0.4,1.26,4.3,8.16,4.92,27.0,3.68,18.0,0.4,8.2,26.8,79.5,41.8,27.0,39.8,18.0,0.4,0.56,0.56,0.56,0.56,1.0,0.0,2.0,0.0,5.2,5.2,5.2,5.2,1.0,0.0,2.0,0.0,10.8,34.7,70.9,35.8,27.0,47.4,18.0,0.4,-52.3,-23.4,0.0,-26.1,27.0,30.5,18.0,0.4,-90.8,-90.8,-90.8,-90.8,1.0,0.0,2.0,0.0,-38.5,-38.5,-38.5,-38.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-63.39999999999998,-57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.97,13.0,2.01,10.0,0.6,2.24,6.21,8.79,4.92,13.0,4.52,10.0,0.6,-6.21,0.0,6.18,0.06,13.0,5.12,10.0,0.6,978.29,991.55,1010.38,992.77,12.0,14.24,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-63.39999999999998,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,11.54,56.0,6.05,10.0,0.6,2.41,8.56,14.58,8.4,56.0,6.36,10.0,0.6,-1.66,2.88,10.47,3.36,56.0,6.97,10.0,0.6,980.36,1000.65,1007.27,996.34,22.0,13.31,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-63.39999999999998,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,6.0,0.5,-6.7,-6.43,-5.77,-6.11,6.0,0.96,6.0,0.5,-2.62,-0.9,0.0,-1.17,6.0,1.32,6.0,0.5,1015.48,1016.25,1016.4,1016.03,6.0,0.47,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-63.39999999999998,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,9.3,6.8,15.0,3.59,18.0,0.4,1.4,4.23,6.58,4.5,15.0,3.52,18.0,0.4,-6.58,-1.84,0.55,-2.57,15.0,4.61,18.0,0.4,1005.71,1009.1,1021.73,1012.4,10.0,7.96,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-63.30000000000001,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,6.0,1.83,4.0,0.5,-6.17,-4.42,-2.56,-4.36,6.0,1.65,4.0,0.5,-2.62,-1.41,0.0,-1.34,6.0,1.2,4.0,0.5,1013.83,1014.95,1015.78,1014.82,6.0,1.08,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-63.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.33,6.0,2.73,22.0,0.3,0.0,1.82,10.89,4.24,6.0,5.34,22.0,0.3,-12.3,-10.89,-9.15,-10.71,6.0,1.53,22.0,0.3,999.81,1000.9,1001.31,1000.57,3.0,1.14,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-63.19999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,12.3,9.87,6.0,2.14,6.0,0.3,4.79,6.58,7.56,6.77,6.0,2.4,6.0,0.3,-7.56,-6.58,-2.77,-5.16,6.0,5.36,6.0,0.3,1018.08,1019.1,1019.99,1019.03,3.0,1.4,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-63.10000000000002,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,6.98,20.0,5.55,14.0,0.6,-0.38,4.74,12.29,5.45,20.0,5.82,14.0,0.6,-3.22,0.0,2.6,0.47,20.0,4.1,14.0,0.6,999.07,1014.5,1016.07,1009.24,10.0,8.66,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-63.10000000000002,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,9.01,4.38,8.0,4.01,16.0,0.6,0.04,1.94,6.7,3.32,8.0,3.79,16.0,0.6,0.0,0.0,0.93,1.19,8.0,3.06,16.0,0.6,1013.44,1014.15,1014.65,1014.05,4.0,0.72,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-63.0,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.82,3.16,7.0,3.01,6.0,0.4,-4.38,-1.84,-0.71,-2.49,7.0,2.23,6.0,0.4,-0.31,0.71,1.73,-0.13,7.0,2.91,6.0,0.4,1015.28,1015.9,1016.94,1016.36,7.0,1.63,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-63.0,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.44,9.73,7.0,1.13,8.0,0.6,-8.69,-8.56,-8.47,-8.67,7.0,1.38,8.0,0.6,-4.89,-3.63,-3.63,-4.22,7.0,1.13,8.0,0.6,1019.88,1020.4,1021.4,1020.47,7.0,0.74,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-63.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,10.0,0.5,-6.7,-6.46,-5.19,-5.97,4.0,1.16,10.0,0.5,0.0,0.86,2.14,1.06,4.0,1.26,10.0,0.5,1016.26,1017.3,1017.87,1017.08,4.0,1.14,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-61.60000000000002,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.63,8.22,9.0,5.14,16.0,0.8,0.0,2.41,7.47,3.74,9.0,6.04,16.0,0.8,-9.16,-4.23,-3.25,-5.54,9.0,3.97,16.0,0.8,1000.05,1008.1,1013.42,1006.77,3.0,9.87,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-61.5,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,6.7,3.21,8.0,2.97,24.0,0.3,0.04,0.84,4.49,1.76,8.0,2.0,24.0,0.3,-4.32,0.35,2.25,-0.03,8.0,3.62,24.0,0.3,1015.42,1018.0,1018.94,1015.3,7.0,7.74,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-61.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.8,6.7,3.0,6.0,2.98,8.0,0.5,-2.44,-0.71,0.0,-1.33,6.0,1.8,8.0,0.5,-5.14,0.35,0.94,-1.36,6.0,3.48,8.0,0.5,1016.53,1017.0,1018.42,1017.43,6.0,1.65,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-61.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,6.7,12.89,8.22,25.0,4.8,18.0,0.6,0.0,2.51,4.81,2.23,25.0,3.51,18.0,0.6,-11.51,-4.74,0.92,-5.77,25.0,6.42,18.0,0.6,1006.03,1008.7,1016.46,1011.09,14.0,6.06,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-61.39999999999998,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,4.75,3.23,4.0,2.44,24.0,0.5,-3.07,1.5,2.6,-0.16,4.0,4.17,24.0,0.5,-0.48,0.0,1.31,0.4,4.0,1.47,24.0,0.5,1015.4,1015.4,1015.4,1015.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-61.30000000000001,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,10.87,8.88,4.0,3.18,6.0,0.8,0.86,3.3,5.73,3.29,4.0,2.95,6.0,0.8,-9.06,-5.41,2.86,-3.21,4.0,8.84,6.0,0.8,976.35,987.25,1001.56,988.88,4.0,14.86,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-61.30000000000001,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.75,34.0,3.49,14.0,0.5,3.63,6.58,11.22,7.01,34.0,3.78,14.0,0.5,-6.38,3.44,6.58,1.65,34.0,6.52,14.0,0.5,981.31,999.85,1003.53,996.25,26.0,11.45,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-61.30000000000001,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,15.4,10.13,31.0,5.68,24.0,0.5,0.8,4.61,10.89,5.01,31.0,4.48,24.0,0.5,-1.2,8.7,11.4,4.72,31.0,8.33,24.0,0.5,1004.03,1006.4,1012.45,1007.37,31.0,3.72,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-61.19999999999999,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,2.0,0.6,-6.18,-4.6,-4.47,-5.16,5.0,0.95,2.0,0.6,-2.1,0.0,0.92,-0.38,5.0,1.98,2.0,0.6,1012.54,1013.6,1014.65,1013.58,5.0,1.16,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-61.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,4.6,3.67,6.0,1.53,10.0,0.5,0.0,1.36,2.79,1.57,6.0,1.63,10.0,0.5,-1.13,2.13,4.6,1.79,6.0,3.0,10.0,0.5,1012.01,1012.55,1012.84,1012.45,6.0,0.69,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-61.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.81,8.0,2.3,22.0,0.6,0.4,4.83,6.58,4.39,8.0,3.17,22.0,0.6,-11.97,-8.63,-6.8,-9.34,8.0,2.65,22.0,0.6,998.63,998.9,999.79,999.2,3.0,0.89,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-61.10000000000002,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,10.8,12.3,9.29,10.0,4.44,12.0,0.4,-2.63,3.7,8.7,3.28,10.0,5.61,12.0,0.4,-10.24,-4.67,0.4,-4.76,10.0,6.86,12.0,0.4,1008.19,1011.8,1012.6,1010.43,7.0,2.56,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-61.10000000000002,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,6.7,12.3,7.15,23.0,5.25,20.0,0.6,-4.74,0.93,7.31,1.85,23.0,5.99,20.0,0.6,-9.97,-2.39,1.23,-3.12,23.0,5.6,20.0,0.6,1012.6,1014.6,1016.32,1014.36,9.0,2.04,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-61.10000000000002,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,9.3,6.41,7.0,3.39,8.0,0.6,2.52,2.62,6.58,3.66,7.0,2.14,8.0,0.6,-6.67,-6.17,0.0,-4.86,7.0,3.42,8.0,0.6,1026.93,1028.3,1029.6,1028.27,3.0,1.95,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-59.5,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,22.0,0.3,0.55,1.72,3.78,2.15,3.0,2.4,22.0,0.3,-1.79,4.27,4.59,1.47,3.0,5.26,22.0,0.3,1001.96,1003.8,1006.94,1004.43,3.0,3.69,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-59.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.73,35.0,5.25,18.0,0.5,-1.91,0.0,4.6,1.21,35.0,4.07,18.0,0.5,-11.74,-4.6,0.0,-4.64,35.0,6.99,18.0,0.5,998.07,1008.9,1016.12,1008.24,16.0,8.72,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-59.30000000000001,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,993.8,993.8,993.8,993.8,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-59.30000000000001,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,14.52,8.81,28.0,4.74,14.0,0.5,2.62,5.47,10.89,6.49,28.0,4.36,14.0,0.5,-7.98,1.55,4.76,-0.49,28.0,6.32,14.0,0.5,983.5,996.25,1004.27,994.48,22.0,10.52,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-59.30000000000001,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.82,6.47,7.0,1.59,20.0,0.3,-6.33,-6.17,-4.6,-6.08,7.0,1.35,20.0,0.3,0.0,2.51,2.66,1.96,7.0,1.38,20.0,0.3,1008.98,1009.8,1010.14,1009.57,3.0,0.87,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-59.30000000000001,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.34,5.0,3.05,22.0,0.4,0.0,6.58,10.74,5.91,5.0,6.08,22.0,0.4,-11.53,-8.7,-6.28,-9.15,5.0,3.79,22.0,0.4,1000.84,1001.5,1002.9,1001.85,4.0,1.41,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-59.19999999999999,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.7,18.0,4.18,14.0,0.5,3.94,8.66,12.87,8.53,18.0,3.91,14.0,0.5,-2.8,0.0,5.1,0.73,18.0,4.93,14.0,0.5,999.29,1005.1,1008.28,1004.6,12.0,4.58,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-59.19999999999999,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.17,4.83,3.0,3.87,20.0,0.7,1.84,1.84,5.07,3.42,3.0,2.74,20.0,0.7,-5.07,-1.84,-1.84,-3.42,3.0,2.74,20.0,0.7,1005.56,1005.7,1008.29,1006.9,3.0,2.25,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,-59.19999999999999,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,10.56,7.55,6.0,4.46,6.0,0.7,-1.27,2.17,5.43,1.9,6.0,4.93,6.0,0.7,-2.8,0.92,8.11,2.89,6.0,7.04,6.0,0.7,995.48,1000.45,1006.15,1000.8,4.0,6.42,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
