Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1895,9,22749,-33.0,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,16.0,0.6,-3.61,-2.41,-0.29,-1.99,5.0,2.03,16.0,0.6,-2.33,0.97,2.4,0.15,5.0,2.56,16.0,0.6,1010.37,1011.3,1011.94,1011.14,5.0,1.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.600000000000023,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,6.0,1.0,-9.3,-9.3,-7.94,-8.65,4.0,1.3,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,1009.69,1010.3,1011.05,1010.37,3.0,1.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.600000000000023,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,22.0,1.0,0.77,2.41,2.99,1.89,3.0,1.69,22.0,1.0,-4.17,-3.25,-0.37,-2.29,3.0,2.91,22.0,1.0,1016.23,1016.5,1021.07,1018.6,3.0,3.99,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.5,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,15.4,15.4,10.78,5.0,6.64,12.0,0.4,-10.89,-5.77,-3.27,-6.6,5.0,4.35,12.0,0.4,-12.13,-10.89,-3.27,-8.3,5.0,5.47,12.0,0.4,1010.87,1012.95,1015.07,1012.65,6.0,2.88,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,16.0,0.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,16.0,0.0,1009.11,1009.55,1009.99,1009.55,2.0,0.92,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.8,7.49,13.0,1.7,12.0,0.4,-8.12,-4.74,-4.74,-5.68,13.0,1.63,12.0,0.4,-5.48,-4.74,-4.6,-4.8,13.0,1.05,12.0,0.4,1019.58,1020.4,1020.74,1020.17,3.0,0.87,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,2.6,4.6,3.23,32.0,1.45,18.0,0.7,-4.23,-2.41,-1.01,-2.56,32.0,1.33,18.0,0.7,-3.25,-1.8,0.0,-1.51,32.0,1.41,18.0,0.7,1015.55,1016.6,1017.5,1016.35,17.0,1.14,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.47,4.76,8.0,2.49,14.0,0.5,1.9,3.43,6.43,3.84,8.0,2.08,14.0,0.5,-4.0,0.0,1.64,-1.08,8.0,3.1,14.0,0.5,1018.59,1021.5,1024.01,1021.33,7.0,2.34,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,9.74,7.6,8.0,2.24,18.0,0.5,-4.51,-3.73,3.8,-2.13,8.0,5.07,18.0,0.5,-8.7,0.0,2.33,-1.63,8.0,6.09,18.0,0.5,1004.63,1005.0,1011.46,1007.6,5.0,4.28,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,11.78,8.31,21.0,4.57,16.0,0.6,-3.61,0.0,6.4,1.59,21.0,5.93,16.0,0.6,-10.48,0.0,6.58,-1.08,21.0,7.37,16.0,0.6,1011.43,1014.3,1020.07,1015.43,19.0,5.45,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.399999999999977,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,13.24,9.56,18.0,3.75,18.0,0.4,-10.89,-4.0,3.63,-3.65,18.0,6.12,18.0,0.4,-8.56,-5.69,3.48,-3.27,18.0,6.91,18.0,0.4,1015.3,1017.0,1018.7,1018.11,20.0,4.14,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.399999999999977,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,9.3,6.98,13.0,1.53,28.0,0.5,-8.63,-6.21,-6.03,-6.6,13.0,1.6,28.0,0.5,0.0,2.51,2.51,1.63,13.0,1.56,28.0,0.5,1016.27,1017.9,1018.22,1017.52,9.0,1.15,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.399999999999977,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.61,14.0,2.52,18.0,0.4,-8.38,-4.43,-4.23,-5.4,14.0,2.37,18.0,0.4,-1.8,3.37,4.74,2.05,14.0,3.44,18.0,0.4,1011.68,1012.7,1013.44,1012.48,11.0,0.96,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.399999999999977,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,9.3,12.3,7.06,7.0,4.86,18.0,0.7,-11.4,-8.62,-1.79,-6.46,7.0,4.6,18.0,0.7,-1.02,3.48,4.61,1.85,7.0,2.8,18.0,0.7,1011.27,1012.3,1012.94,1012.11,7.0,1.06,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.399999999999977,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.47,7.17,24.0,1.61,18.0,0.5,-6.17,-4.74,-2.57,-4.62,24.0,1.48,18.0,0.5,-8.12,-4.74,-3.03,-5.16,24.0,2.01,18.0,0.5,1014.01,1014.6,1014.8,1014.44,9.0,0.74,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.399999999999977,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.07,6.51,19.0,1.82,14.0,0.5,-4.94,-4.74,-3.25,-4.46,19.0,1.24,14.0,0.5,-5.7,-4.74,-3.25,-4.64,19.0,1.65,14.0,0.5,1014.62,1015.5,1015.91,1015.28,4.0,0.91,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.399999999999977,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.1,25.0,3.0,20.0,0.6,1.73,3.63,8.7,4.5,25.0,4.22,20.0,0.6,-8.77,-6.17,6.64,-2.4,25.0,7.1,20.0,0.6,1019.0,1019.0,1019.0,1019.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.399999999999977,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,8.0,1.0,-1.74,3.63,4.06,1.22,3.0,4.74,8.0,1.0,1.75,1.8,6.41,4.03,3.0,3.93,8.0,1.0,1013.97,1014.75,1015.54,1014.75,2.0,1.63,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.399999999999977,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,12.3,15.4,11.04,8.0,5.81,12.0,0.4,-8.06,1.08,9.33,0.31,8.0,8.78,12.0,0.4,-7.62,5.55,8.42,2.57,8.0,9.4,12.0,0.4,1001.48,1002.5,1003.52,1002.5,2.0,2.12,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.30000000000001,-19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,6.0,1.42,30.0,0.3,-9.3,-8.0,-6.6,-7.92,6.0,1.52,30.0,0.3,0.0,0.0,0.52,0.42,6.0,1.02,30.0,0.3,1016.34,1017.5,1019.07,1017.7,3.0,2.01,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.30000000000001,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.43,33.0,2.0,20.0,0.5,-8.69,-6.21,-4.74,-6.57,33.0,1.88,20.0,0.5,0.0,2.51,4.74,2.3,33.0,2.72,20.0,0.5,1014.53,1015.9,1017.53,1015.82,22.0,1.84,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.30000000000001,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.1,36.0,2.14,18.0,0.5,-9.3,-6.58,-4.74,-7.26,36.0,2.34,18.0,0.5,0.0,2.51,4.74,2.61,36.0,2.34,18.0,0.5,1012.2,1015.5,1016.98,1015.02,25.0,2.13,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.30000000000001,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.72,6.1,15.0,1.89,20.0,0.5,-8.61,-4.23,-3.25,-5.3,15.0,2.41,20.0,0.5,0.4,2.62,3.25,2.34,15.0,1.28,20.0,0.5,1011.06,1012.7,1013.67,1012.4,11.0,1.36,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.30000000000001,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.1,7.0,1.02,14.0,0.4,-2.55,-2.51,-2.47,-2.5,7.0,0.44,14.0,0.4,-6.21,-6.21,-4.22,-5.51,7.0,1.23,14.0,0.4,1009.23,1009.7,1010.6,1009.61,7.0,0.94,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.30000000000001,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.49,6.69,18.0,1.55,10.0,0.5,-5.29,-4.74,-3.05,-4.45,18.0,1.36,10.0,0.5,-6.32,-4.74,-3.64,-4.93,18.0,1.16,10.0,0.5,1017.04,1018.65,1020.4,1018.67,6.0,1.56,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.30000000000001,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,6.7,15.4,7.75,32.0,5.28,18.0,0.5,-1.1,0.1,4.74,1.72,32.0,4.13,18.0,0.5,-1.56,4.27,7.57,1.96,32.0,8.12,18.0,0.5,1014.0,1016.7,1018.0,1016.38,20.0,1.95,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.30000000000001,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,18.0,0.3,-3.3,3.75,5.68,1.25,3.0,6.92,18.0,0.3,-4.08,1.28,4.2,0.09,3.0,6.15,18.0,0.3,1004.0,1004.0,1004.0,1004.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.19999999999999,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,16.0,0.5,-4.5,1.77,6.19,0.89,4.0,6.3,16.0,0.5,-0.12,2.56,4.48,2.2,4.0,3.57,16.0,0.5,1016.71,1019.55,1022.39,1019.55,4.0,3.38,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.19999999999999,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,22.6,14.58,18.0,5.64,12.0,0.4,-15.98,-5.41,6.58,-4.63,18.0,9.26,12.0,0.4,-3.74,11.11,15.98,8.28,18.0,8.72,12.0,0.4,1017.86,1020.4,1024.52,1020.13,13.0,4.06,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.19999999999999,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,10.18,14.0,3.82,14.0,0.6,-8.69,0.39,8.62,0.42,14.0,8.35,14.0,0.6,-2.51,6.02,8.7,4.28,14.0,6.05,14.0,0.6,1014.14,1015.7,1022.57,1017.61,8.0,4.42,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.19999999999999,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,9.3,8.25,13.0,2.8,26.0,0.3,-8.62,-6.7,-6.06,-7.05,13.0,1.77,26.0,0.3,0.0,3.48,6.58,3.48,13.0,3.37,26.0,0.3,1015.41,1016.0,1017.46,1016.3,8.0,1.4,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.19999999999999,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,22.0,0.3,-7.91,-6.21,-4.45,-6.18,3.0,2.53,22.0,0.3,4.43,8.56,8.65,6.59,3.0,3.53,22.0,0.3,1012.75,1012.85,1012.95,1012.85,2.0,0.21,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.19999999999999,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,9.3,7.32,10.0,1.89,14.0,0.6,-9.3,-6.21,-4.66,-6.87,10.0,2.08,14.0,0.6,0.0,2.15,3.11,1.77,10.0,1.7,14.0,0.6,1011.0,1011.7,1013.73,1011.89,7.0,1.72,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.2,18.0,1.74,24.0,0.8,-4.41,-2.88,-1.5,-2.91,18.0,1.36,24.0,0.8,-4.74,1.35,2.41,-0.41,18.0,3.28,24.0,0.8,1014.91,1015.6,1016.2,1015.74,14.0,0.88,28.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.19999999999999,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,30.0,0.5,-2.85,-2.12,-1.07,-1.97,4.0,1.21,30.0,0.5,-2.58,-1.41,0.02,-1.28,4.0,1.75,30.0,0.5,1017.08,1017.75,1018.1,1017.6,4.0,0.67,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.19999999999999,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,4.6,7.24,5.41,13.0,3.76,22.0,0.4,0.0,4.6,6.89,4.25,13.0,3.71,22.0,0.4,-2.67,0.0,0.46,-0.13,13.0,3.53,22.0,0.4,1013.53,1014.3,1017.64,1015.18,13.0,2.44,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,-31.19999999999999,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,19.0,2.25,14.0,0.6,0.94,1.84,3.51,2.13,19.0,1.59,14.0,0.6,-3.87,1.84,4.27,0.55,19.0,4.47,14.0,0.6,1017.0,1018.5,1020.21,1018.67,6.0,1.63,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
