Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1899,8,22796,-7.399999999999977,46.4,18.26,19.15,19.9,19.08,74.0,0.8,18.0,0.6,18.42,19.4,20.98,19.59,78.0,1.13,18.0,0.6,12.8,14.0,14.55,13.72,5.0,1.35,12.0,0.6,90.9,91.1,94.1,92.4,5.0,2.3,12.0,0.6,2.6,4.6,6.7,5.09,79.0,2.65,18.0,0.5,-4.65,1.72,6.17,0.45,79.0,4.98,18.0,0.5,-1.84,0.71,2.58,0.42,79.0,2.85,18.0,0.5,1013.74,1016.35,1018.26,1016.44,60.0,3.09,18.0,0.5,1.0,3.0,7.0,3.8,81.0,2.5,18.0,0.6,90.9,91.1,94.1,92.4,5.0,2.3,12.0,0.6,-27.6,4.8,41.3,1.5,79.0,41.1,18.0,0.5,-9.8,1.3,16.8,1.3,79.0,26.1,18.0,0.5,-1.3,-0.3,0.3,-0.45,71.0,0.91,18.0,0.5,-7.8,-0.9,1.1,-2.6,70.0,5.5,18.0,0.5,-0.08,1.05,1.52,0.72,5.0,1.32,12.0,0.6,-1.7,2.7,6.6,2.3,5.0,6.0,12.0,0.6,-92.9,25.9,93.8,4.8,76.0,96.4,18.0,0.5,-34.4,15.6,53.0,7.4,76.0,56.2,18.0,0.5,-38.4,-12.4,50.7,4.9,5.0,56.9,12.0,0.6,-16.4,-6.6,34.0,8.4,5.0,34.6,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-7.399999999999977,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.79,153.0,2.97,16.0,0.5,-6.7,-2.62,2.6,-2.35,153.0,4.62,16.0,0.5,-1.8,1.0,4.68,1.42,153.0,3.7,16.0,0.5,1012.35,1016.7,1020.51,1016.67,72.0,4.73,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-7.399999999999977,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.77,6.61,14.0,4.27,16.0,0.4,-5.5,-2.09,0.79,-1.19,14.0,6.64,16.0,0.4,0.0,2.89,4.8,2.34,14.0,3.72,16.0,0.4,1007.0,1007.0,1007.0,1007.0,2.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-7.300000000000011,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.61,10.0,0.97,6.0,0.4,-3.25,-3.25,-2.42,-3.18,10.0,1.33,6.0,0.4,2.83,3.25,3.25,3.19,10.0,0.5,6.0,0.4,1018.37,1019.0,1020.59,1019.31,10.0,1.02,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-7.199999999999989,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,10.13,10.0,3.96,10.0,0.7,-7.79,0.0,10.7,-0.03,10.0,8.8,10.0,0.7,1.56,6.64,7.84,5.72,10.0,3.98,10.0,0.7,1013.03,1015.7,1016.22,1014.97,7.0,1.84,10.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-7.199999999999989,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,22.0,0.3,6.58,6.58,6.58,6.58,3.0,0.0,22.0,0.3,6.58,6.58,6.58,6.58,3.0,0.0,22.0,0.3,1021.05,1021.6,1022.15,1021.6,3.0,0.8,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-7.199999999999989,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,8.0,9.3,7.03,28.0,3.05,10.0,0.5,-9.3,-7.66,-2.41,-6.31,28.0,3.27,10.0,0.5,0.0,3.25,3.48,2.4,28.0,1.61,10.0,0.5,1019.0,1020.0,1020.9,1019.96,22.0,0.97,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-7.100000000000023,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,4.0,1.0,-2.87,0.0,0.0,-1.2,5.0,1.68,4.0,1.0,-8.87,-6.7,-6.52,-7.51,5.0,1.36,4.0,1.0,1021.45,1021.6,1021.84,1021.62,5.0,0.27,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-5.899999999999977,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,-0.1,-0.1,1.0,0.0,30.0,0.0,3.1,3.1,3.1,3.1,1.0,0.0,30.0,0.0,1.5,17.5,796.5,260.5,20.0,473.0,8.0,0.6,0.0,20.0,795.0,260.0,20.0,475.0,8.0,0.6
1899,8,22796,-5.800000000000011,46.8,18.18,19.0,19.92,19.07,7.0,0.92,20.0,1.0,19.25,19.8,20.72,19.79,7.0,0.97,20.0,1.0,13.11,13.11,13.11,13.11,1.0,0.0,28.0,1.0,89.9,89.9,89.9,89.9,1.0,0.0,28.0,1.0,4.6,6.7,6.82,6.17,7.0,1.73,20.0,1.0,-4.61,3.25,6.75,1.69,7.0,6.07,20.0,1.0,-0.05,1.8,3.32,1.61,7.0,2.06,20.0,1.0,1015.25,1016.05,1017.53,1016.32,6.0,1.55,18.0,1.0,1.0,3.0,5.0,3.0,7.0,2.1,20.0,1.0,89.9,89.9,89.9,89.9,1.0,0.0,28.0,1.0,-21.7,15.0,46.4,16.4,7.0,43.5,20.0,1.0,-0.3,8.3,17.5,9.3,7.0,13.1,20.0,1.0,-1.15,-0.8,0.2,-0.71,7.0,0.83,20.0,1.0,-5.5,-3.7,1.4,-3.9,7.0,5.5,20.0,1.0,1.66,1.66,1.66,1.66,1.0,0.0,28.0,1.0,11.1,11.1,11.1,11.1,1.0,0.0,28.0,1.0,-86.5,67.3,135.2,36.0,7.0,119.0,20.0,1.0,-1.0,34.7,68.2,31.4,7.0,39.8,20.0,1.0,86.7,86.7,86.7,86.7,1.0,0.0,28.0,1.0,-13.7,-13.7,-13.7,-13.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-5.800000000000011,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,1.0,0.0,28.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,28.0,1.0,97.5,301.0,325.0,285.5,7.0,250.5,20.0,1.0,95.0,300.0,325.0,285.0,7.0,250.0,20.0,1.0
1899,8,22796,-5.600000000000023,48.5,17.4,18.5,19.4,18.37,61.0,1.1,16.0,0.5,17.4,18.3,19.61,18.45,87.0,1.17,14.0,0.5,10.18,11.64,13.41,11.79,4.0,1.88,8.0,0.3,89.8,91.1,93.0,91.4,4.0,2.0,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.2,0.7,-0.19,59.0,1.01,16.0,0.5,-6.5,-0.8,4.7,-1.0,57.0,5.2,16.0,0.5,0.08,0.82,2.76,1.4,4.0,1.82,8.0,0.3,0.1,3.5,8.6,4.3,4.0,5.1,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-5.5,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,3.1,7.9,3.9,4.0,5.9,10.0,0.5,-2.7,-0.8,2.2,-0.2,4.0,2.9,10.0,0.5,1.0,17.5,97.5,92.5,33.0,159.5,14.0,0.7,0.0,20.0,95.0,90.0,33.0,160.0,14.0,0.7
1899,8,22796,-5.5,36.2,20.98,23.25,24.4,22.63,32.0,1.87,14.0,0.7,21.7,23.5,25.2,23.71,33.0,1.97,14.0,0.7,17.12,19.07,20.75,18.94,4.0,2.12,10.0,0.5,83.9,85.6,92.5,88.1,4.0,6.5,10.0,0.5,1.0,2.6,4.6,3.21,33.0,2.39,14.0,0.7,-4.52,-0.99,2.6,-0.97,33.0,3.49,14.0,0.7,0.0,0.0,1.46,0.61,33.0,1.67,14.0,0.7,1012.8,1015.05,1017.78,1015.24,24.0,2.19,12.0,0.6,0.0,0.5,3.0,1.5,34.0,2.0,14.0,0.7,83.9,85.6,92.5,88.1,4.0,6.5,10.0,0.5,-20.8,-1.0,6.8,-4.7,33.0,20.6,14.0,0.7,0.0,0.0,4.7,3.6,33.0,12.8,14.0,0.7,-2.49,-1.0,0.12,-1.18,32.0,1.72,14.0,0.7,-8.0,-2.2,0.3,-3.8,32.0,5.9,14.0,0.7,-2.21,-0.36,1.32,-0.44,4.0,2.06,10.0,0.5,-8.5,-0.9,3.4,-2.5,4.0,7.4,10.0,0.5,-110.2,-22.5,60.9,-25.8,33.0,80.3,14.0,0.7,0.0,0.0,35.2,14.3,33.0,37.9,14.0,0.7,-70.0,-41.6,-4.4,-37.4,4.0,49.9,10.0,0.5,19.6,26.1,33.7,26.6,4.0,8.6,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-5.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.6,6.47,4.1,8.0,2.42,8.0,0.5,0.61,3.25,4.23,2.82,8.0,1.78,8.0,0.5,1.02,2.53,4.57,2.75,8.0,2.04,8.0,0.5,1014.11,1014.4,1014.97,1014.5,8.0,0.48,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-5.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,-3.1,-0.1,-4.0,4.0,4.8,8.0,0.3,-1.7,0.0,1.6,-0.1,4.0,2.6,8.0,0.3,17.5,97.5,301.0,236.0,94.0,307.5,16.0,0.5,20.0,95.0,300.0,235.0,94.0,310.0,16.0,0.5
1899,8,22796,-5.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.21,94.0,2.38,16.0,0.5,-4.6,-2.41,4.35,-1.42,94.0,4.25,16.0,0.5,-2.23,0.0,3.68,1.03,94.0,3.45,16.0,0.5,1013.03,1016.6,1019.17,1016.3,53.0,3.18,14.0,0.5,0.0,2.0,6.0,2.8,95.0,2.6,16.0,0.5,89.8,91.1,93.0,91.4,4.0,2.0,8.0,0.3,-21.2,-6.6,20.0,-5.3,94.0,31.3,16.0,0.5,-10.3,0.0,20.2,8.1,94.0,28.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.3,-43.6,85.6,-26.4,85.0,81.9,14.0,0.5,-41.7,0.0,67.0,14.0,85.0,61.4,14.0,0.5,-33.5,-19.6,3.7,-15.1,4.0,25.6,8.0,0.3,-12.2,3.5,33.4,10.3,4.0,33.5,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-5.399999999999977,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,24.0,0.8,4.08,5.45,7.45,5.75,4.0,2.21,24.0,0.8,-0.58,3.68,6.77,3.12,4.0,5.06,24.0,0.8,1020.05,1021.1,1021.73,1020.9,4.0,1.33,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-5.399999999999977,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,5.84,20.0,2.69,6.0,0.3,-8.59,-3.95,-2.41,-4.59,20.0,2.52,6.0,0.3,0.97,2.49,4.23,2.84,20.0,2.46,6.0,0.3,1018.62,1019.7,1020.7,1019.53,18.0,1.2,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-5.399999999999977,34.6,18.15,21.8,23.66,21.33,23.0,2.61,8.0,0.6,21.83,22.9,24.53,23.19,24.0,1.81,8.0,0.6,15.58,15.58,15.58,15.58,1.0,0.0,30.0,0.0,83.8,83.8,83.8,83.8,1.0,0.0,30.0,0.0,1.02,2.6,9.26,4.38,20.0,3.38,8.0,0.6,-8.53,-1.41,0.93,-2.71,20.0,4.22,8.0,0.6,-3.62,-0.19,0.92,-0.8,20.0,2.33,8.0,0.6,1013.03,1014.5,1017.43,1015.3,5.0,3.2,18.0,0.6,2.0,4.0,5.0,3.6,23.0,1.9,8.0,0.6,83.8,83.8,83.8,83.8,1.0,0.0,30.0,0.0,-79.1,-3.7,0.9,-24.4,20.0,41.2,8.0,0.6,-19.3,-0.2,0.9,-6.8,20.0,17.1,8.0,0.6,-4.51,-1.7,0.35,-1.9,23.0,2.4,8.0,0.6,-16.1,-4.2,0.5,-8.3,20.0,12.9,8.0,0.6,1.2,1.2,1.2,1.2,1.0,0.0,30.0,0.0,3.1,3.1,3.1,3.1,1.0,0.0,30.0,0.0,-199.8,-32.0,22.5,-62.2,20.0,98.2,8.0,0.6,-84.8,-4.2,18.4,-19.4,20.0,55.8,8.0,0.6,-0.7,-0.7,-0.7,-0.7,1.0,0.0,30.0,0.0,40.5,40.5,40.5,40.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-5.399999999999977,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.65,11.0,3.6,24.0,0.5,-0.14,6.17,8.7,4.51,11.0,5.8,24.0,0.5,-0.69,3.63,8.7,3.35,11.0,5.19,24.0,0.5,1006.0,1007.0,1009.83,1008.0,6.0,2.68,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-5.300000000000011,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.1,5.0,1.64,4.0,0.0,-4.61,-3.48,-2.21,-3.24,5.0,1.89,4.0,0.0,-11.73,-11.4,-8.62,-10.47,5.0,1.73,4.0,0.0,1020.63,1021.0,1021.14,1020.86,5.0,0.49,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-5.199999999999989,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.37,9.0,2.82,4.0,0.3,0.0,0.0,1.45,1.01,9.0,2.99,4.0,0.3,-2.79,1.0,4.06,0.66,9.0,3.18,4.0,0.3,1018.76,1020.1,1022.36,1020.46,8.0,1.67,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-5.100000000000023,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.62,22.0,2.85,6.0,0.6,-6.7,-3.25,-1.46,-4.04,22.0,2.85,6.0,0.6,-0.81,0.19,3.41,1.09,22.0,2.02,6.0,0.6,1017.77,1019.8,1020.4,1019.12,19.0,1.58,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-5.0,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,24.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,24.0,0.0,1009.3,1011.0,1013.91,1011.88,8.0,3.21,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-3.6999999999999886,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.3,5.7,0.9,6.0,4.4,12.0,0.8,-0.1,0.2,2.1,1.5,6.0,3.3,12.0,0.8,0.0,17.5,262.5,148.0,40.0,353.0,12.0,0.4,0.0,20.0,260.0,150.0,40.0,355.0,12.0,0.4
1899,8,22796,-3.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,24.0,0.0,8.7,8.7,8.7,8.7,2.0,0.0,24.0,0.0,-8.7,-8.7,-8.7,-8.7,2.0,0.0,24.0,0.0,1008.12,1010.3,1012.48,1010.3,2.0,4.53,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-3.5,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,4.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,4.0,1.0,1018.7,1018.7,1018.7,1018.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-3.5,36.2,23.43,24.5,25.4,24.4,41.0,1.15,12.0,0.4,23.73,24.9,26.0,24.86,41.0,1.04,12.0,0.4,16.12,17.35,18.07,17.12,6.0,1.06,12.0,0.8,75.1,85.6,87.7,83.2,6.0,7.0,12.0,0.8,0.0,2.6,6.3,2.97,40.0,3.14,12.0,0.4,-3.92,0.0,2.6,0.06,40.0,4.02,12.0,0.4,-0.14,0.0,1.8,0.34,40.0,1.62,12.0,0.4,1012.9,1015.0,1018.19,1015.42,33.0,2.42,14.0,0.4,0.0,2.0,3.0,1.7,41.0,1.8,12.0,0.4,75.1,85.6,87.7,83.2,6.0,7.0,12.0,0.8,-17.1,0.0,6.8,5.8,40.0,34.0,12.0,0.4,-0.1,0.0,7.7,2.7,40.0,14.1,12.0,0.4,-1.47,-0.2,0.47,-0.46,41.0,1.12,12.0,0.4,-5.2,0.0,0.8,-1.2,40.0,5.3,12.0,0.4,0.67,1.72,4.32,2.39,6.0,2.0,12.0,0.8,0.5,3.4,6.5,3.9,6.0,3.9,12.0,0.8,-97.7,0.0,68.4,0.5,40.0,99.4,12.0,0.4,-3.3,0.0,44.7,8.3,40.0,40.1,12.0,0.4,-54.2,7.3,17.6,-12.1,6.0,42.6,12.0,0.8,-2.2,1.9,11.4,5.4,6.0,14.8,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
