Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,3,22707,-23.600000000000023,18.5,20.86,21.35,22.0,21.35,28.0,0.6,14.0,0.6,20.0,21.2,22.0,21.05,28.0,1.01,14.0,0.6,11.68,12.35,15.39,12.99,13.0,1.8,10.0,0.8,68.9,80.8,92.5,79.5,16.0,11.4,12.0,0.8,4.22,6.7,9.3,6.66,25.0,2.54,14.0,0.6,-4.81,-3.15,-0.47,-2.91,25.0,2.39,14.0,0.6,-7.23,-5.92,-3.72,-5.77,25.0,1.87,14.0,0.6,1013.5,1015.35,1016.8,1015.12,20.0,2.02,12.0,0.6,2.0,3.0,6.7,3.9,28.0,2.2,14.0,0.6,68.9,80.8,92.5,79.5,16.0,11.4,12.0,0.8,-44.8,-21.1,-2.1,-24.5,25.0,26.2,14.0,0.6,-69.4,-39.6,-16.1,-42.7,25.0,25.9,14.0,0.6,-0.5,0.3,1.46,0.3,28.0,1.05,14.0,0.6,-4.3,2.8,10.7,2.0,25.0,7.3,14.0,0.6,0.86,3.27,4.1,2.81,13.0,1.48,10.0,0.8,3.5,24.0,30.0,20.9,13.0,13.8,10.0,0.8,-103.6,-65.9,-9.2,-61.2,25.0,49.9,14.0,0.6,-154.5,-130.1,-82.1,-120.9,25.0,39.6,14.0,0.6,-52.3,-37.4,-19.1,-37.9,13.0,24.4,10.0,0.8,-83.7,-70.0,-59.5,-70.1,13.0,19.6,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.5,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,0.0,2.78,3.13,3.47,3.13,2.0,0.72,20.0,0.0,-8.18,-7.36,-6.55,-7.36,2.0,1.69,20.0,0.0,1024.54,1024.85,1025.16,1024.85,2.0,0.64,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,2.6,2.28,5.0,0.72,12.0,0.4,-2.48,-2.41,-1.9,-2.17,5.0,0.66,12.0,0.4,0.0,0.97,0.97,0.58,5.0,0.53,12.0,0.4,1009.04,1009.8,1010.2,1009.62,5.0,0.68,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.8,4.42,10.0,1.51,8.0,0.7,-2.55,-2.41,-1.75,-2.43,10.0,0.73,8.0,0.7,-5.38,-4.02,0.97,-2.44,10.0,3.21,8.0,0.7,1008.73,1009.25,1010.57,1009.45,8.0,0.96,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,4.0,0.4,-2.62,-2.62,-1.72,-2.26,5.0,0.49,4.0,0.4,-6.17,-6.17,-4.27,-5.41,5.0,1.04,4.0,0.4,1011.15,1011.25,1011.35,1011.25,2.0,0.21,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.5,12.5,22.13,23.0,24.63,23.37,24.0,1.29,14.0,0.6,22.27,23.4,24.3,23.52,24.0,1.2,14.0,0.6,14.49,14.79,15.06,14.72,9.0,0.48,8.0,0.4,74.8,81.2,86.0,80.6,9.0,5.9,8.0,0.4,4.6,6.7,9.3,6.92,25.0,2.25,14.0,0.6,-4.12,-2.64,-1.56,-3.01,25.0,2.26,14.0,0.6,-8.5,-5.55,-4.19,-5.91,25.0,2.02,14.0,0.6,1011.45,1012.1,1014.06,1012.33,23.0,2.2,14.0,0.6,0.0,2.0,3.5,2.3,23.0,1.7,14.0,0.6,74.8,81.2,86.0,80.6,9.0,5.9,8.0,0.4,-35.8,-16.8,-7.2,-24.1,25.0,21.4,14.0,0.6,-79.0,-37.9,-19.4,-44.6,25.0,26.7,14.0,0.6,-0.9,-0.1,1.5,-0.15,24.0,1.42,14.0,0.6,-6.4,-0.9,10.4,-0.7,23.0,11.8,14.0,0.6,2.79,2.85,3.69,3.11,9.0,0.46,8.0,0.4,12.8,13.1,17.3,14.1,9.0,2.7,8.0,0.4,-91.9,-59.5,-30.7,-62.2,23.0,43.7,14.0,0.6,-206.5,-126.0,-97.7,-140.3,23.0,50.5,14.0,0.6,-36.0,-26.6,5.3,-20.1,9.0,24.1,8.0,0.4,-66.7,-63.2,-56.0,-61.3,9.0,11.5,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.3,-11.1,-0.8,-10.9,13.0,9.0,10.0,0.8,-25.7,-21.2,-3.4,-17.5,13.0,11.0,10.0,0.8,82.0,301.0,804.5,420.0,25.0,418.5,14.0,0.6,80.0,300.0,805.0,420.0,25.0,420.0,14.0,0.6
1892,3,22707,-23.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.6,17.46,13.37,10.0,5.0,8.0,0.5,-3.83,0.0,12.34,2.75,10.0,7.63,8.0,0.5,-15.4,-10.34,-9.02,-11.45,10.0,3.34,8.0,0.5,1010.85,1012.25,1013.65,1012.25,2.0,2.9,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05,9.8,19.0,12.74,13.0,5.08,30.0,0.4,-3.73,-3.63,-1.69,-2.78,13.0,1.49,30.0,0.4,8.33,9.62,18.65,12.31,13.0,5.19,30.0,0.4,1016.63,1020.0,1020.94,1019.04,5.0,2.43,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.5,48.5,10.49,11.1,12.0,11.19,38.0,0.83,18.0,0.5,9.04,11.0,13.37,11.21,29.0,2.22,18.0,0.4,4.16,5.28,6.51,5.35,5.0,1.21,18.0,0.6,62.6,77.5,84.3,74.6,5.0,11.5,18.0,0.6,4.6,9.3,12.3,8.89,37.0,4.43,16.0,0.5,-4.81,0.0,7.4,0.48,37.0,6.06,16.0,0.5,-8.03,-2.89,6.68,-1.45,37.0,7.86,16.0,0.5,999.41,1014.7,1031.86,1015.2,30.0,12.34,18.0,0.6,3.0,6.0,8.0,5.3,38.0,2.3,18.0,0.5,62.6,77.5,84.3,74.6,5.0,11.5,18.0,0.6,-59.1,0.0,71.3,9.4,37.0,67.3,16.0,0.5,-106.0,-17.5,63.1,-9.5,37.0,114.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.5,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31,13.85,19.74,13.62,6.0,7.08,14.0,0.5,-0.54,2.3,18.17,6.72,6.0,9.96,14.0,0.5,-10.13,3.71,10.19,1.74,6.0,10.75,14.0,0.5,988.0,988.0,988.0,988.0,2.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.399999999999977,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.06,5.0,2.25,14.0,0.4,-4.74,-4.74,-1.84,-3.58,5.0,1.59,14.0,0.4,1.84,4.74,4.74,3.58,5.0,1.59,14.0,0.4,1007.19,1009.5,1012.42,1009.82,5.0,2.82,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.399999999999977,14.5,21.7,22.0,22.49,22.04,27.0,0.65,12.0,0.6,21.35,22.3,24.4,22.88,27.0,1.66,12.0,0.6,12.57,12.88,14.84,13.7,5.0,1.94,6.0,0.6,74.8,77.0,79.5,78.6,8.0,5.7,4.0,0.8,4.6,6.7,8.97,6.19,27.0,2.47,12.0,0.6,-3.82,-2.35,-0.23,-2.29,27.0,2.17,12.0,0.6,-6.21,-4.37,-4.12,-5.39,27.0,2.37,12.0,0.6,1012.88,1014.0,1015.33,1014.05,18.0,1.21,14.0,0.5,0.0,2.0,5.0,2.2,26.0,2.0,12.0,0.6,74.8,77.0,79.5,78.6,8.0,5.7,4.0,0.8,-34.6,-16.8,-0.6,-16.6,27.0,17.1,12.0,0.6,-50.7,-27.6,-19.3,-38.6,27.0,32.2,12.0,0.6,-2.67,-0.5,0.4,-0.83,27.0,1.53,12.0,0.6,-18.8,-1.5,2.5,-6.5,27.0,13.2,12.0,0.6,1.86,3.31,3.68,2.72,5.0,1.6,6.0,0.6,8.7,15.2,16.9,12.6,5.0,7.2,6.0,0.6,-100.6,-55.2,-5.0,-51.0,27.0,48.6,12.0,0.6,-153.7,-113.7,-85.5,-124.7,27.0,60.1,12.0,0.6,-24.6,-23.8,-18.0,-21.2,5.0,6.5,6.0,0.6,-55.2,-53.6,-37.9,-46.1,5.0,17.9,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.399999999999977,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,-6.2,-3.5,-5.1,5.0,2.9,6.0,0.6,-15.5,-13.9,-8.0,-11.5,5.0,6.6,6.0,0.6,97.5,301.0,741.0,351.0,27.0,405.5,12.0,0.6,95.0,300.0,740.0,350.0,27.0,405.0,12.0,0.6
1892,3,22707,-23.399999999999977,16.4,20.91,21.45,22.0,21.51,14.0,0.77,12.0,0.4,21.0,21.25,24.37,22.09,14.0,1.78,12.0,0.4,12.53,13.45,15.84,13.93,6.0,1.69,14.0,0.5,83.2,84.6,93.0,87.1,7.0,6.4,12.0,0.4,2.6,6.7,9.3,5.77,15.0,3.44,12.0,0.3,-3.38,-1.28,-0.17,-1.34,15.0,1.6,12.0,0.3,-8.92,-5.55,-2.25,-5.44,15.0,3.36,12.0,0.3,1012.46,1014.3,1014.77,1014.08,11.0,1.81,10.0,0.4,0.0,2.0,4.9,2.4,14.0,2.5,12.0,0.4,83.2,84.6,93.0,87.1,7.0,6.4,12.0,0.4,-23.3,-3.8,-0.5,-9.9,15.0,13.2,12.0,0.3,-85.0,-37.2,-5.9,-42.1,15.0,42.8,12.0,0.3,-1.5,0.0,0.6,-0.58,14.0,1.87,12.0,0.4,-9.7,0.0,4.0,-4.8,14.0,13.9,12.0,0.4,0.86,2.07,3.01,1.97,6.0,1.11,14.0,0.5,2.9,12.4,26.6,14.0,6.0,11.5,14.0,0.5,-74.0,-22.2,-3.5,-29.1,14.0,36.7,12.0,0.4,-194.1,-104.5,-53.0,-118.6,14.0,76.0,12.0,0.4,-28.1,-15.2,-2.8,-17.5,6.0,16.8,14.0,0.5,-131.5,-79.5,-30.5,-83.2,6.0,59.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.399999999999977,20.4,20.5,20.8,21.7,20.95,30.0,0.55,10.0,0.5,19.62,20.4,22.08,20.88,30.0,1.54,10.0,0.5,9.96,10.5,12.23,11.1,6.0,1.64,10.0,0.2,70.4,79.9,85.4,79.4,8.0,8.7,12.0,0.1,4.6,6.7,8.93,7.46,30.0,3.28,10.0,0.5,-7.17,-2.62,3.07,-2.24,30.0,5.05,10.0,0.5,-6.64,-4.9,3.09,-3.31,30.0,5.12,10.0,0.5,1012.99,1017.0,1018.48,1016.03,15.0,2.39,8.0,0.5,2.0,5.0,6.4,4.8,30.0,2.2,10.0,0.5,70.4,79.9,85.4,79.4,8.0,8.7,12.0,0.1,-67.4,-17.5,20.5,-27.7,30.0,60.6,10.0,0.5,-44.5,-32.8,17.5,-31.4,30.0,57.6,10.0,0.5,-0.74,0.4,1.34,0.07,30.0,1.47,10.0,0.5,-6.6,2.5,9.8,1.3,30.0,10.0,10.0,0.5,3.27,4.39,5.34,4.17,6.0,1.36,10.0,0.2,21.9,29.4,35.8,27.9,6.0,9.1,10.0,0.2,-141.5,-49.9,67.3,-42.0,30.0,107.4,10.0,0.5,-134.8,-104.6,72.3,-64.0,30.0,106.4,10.0,0.5,-38.4,-34.6,-26.3,-31.7,6.0,11.9,10.0,0.2,-75.4,-63.5,-58.2,-66.2,6.0,12.4,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.399999999999977,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.98,5.18,42.0,2.94,8.0,0.5,-4.74,-2.59,2.4,-1.37,42.0,3.7,8.0,0.5,-6.17,0.0,2.12,-1.53,42.0,4.25,8.0,0.5,1016.5,1018.75,1020.47,1018.49,22.0,2.02,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.399999999999977,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,8.75,7.4,5.0,2.89,10.0,0.4,-4.77,0.0,3.79,-0.64,5.0,5.31,10.0,0.4,-7.43,-6.21,-4.2,-5.92,5.0,2.06,10.0,0.4,1018.47,1020.55,1022.63,1020.55,2.0,4.31,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.399999999999977,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.06,9.15,12.0,1.86,8.0,0.4,-6.58,-3.48,3.91,-1.49,12.0,5.24,8.0,0.4,-8.64,-7.57,-5.84,-7.49,12.0,1.93,8.0,0.4,1024.57,1025.35,1025.6,1025.1,4.0,0.76,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.399999999999977,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,9.8,15.4,9.64,9.0,6.32,14.0,0.6,-2.38,-0.92,0.0,-0.48,9.0,4.21,14.0,0.6,-15.4,-3.83,3.77,-5.7,9.0,9.49,14.0,0.6,1002.56,1006.9,1013.56,1008.66,5.0,8.6,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.399999999999977,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.25,19.52,10.4,10.0,8.84,12.0,0.7,2.08,7.45,15.21,8.06,10.0,6.6,12.0,0.7,-12.86,-1.17,1.85,-4.59,10.0,7.7,12.0,0.7,1002.55,1015.15,1034.17,1017.25,6.0,14.83,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.399999999999977,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,12.3,14.56,11.42,9.0,5.61,24.0,0.6,-4.61,0.0,7.05,0.98,9.0,7.22,24.0,0.6,-6.35,8.62,11.4,4.11,9.0,10.3,24.0,0.6,1001.0,1007.4,1021.0,1010.4,5.0,10.32,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.399999999999977,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,22.6,24.13,22.0,5.0,3.23,16.0,0.4,-14.36,7.42,12.53,1.16,5.0,15.18,16.0,0.4,-19.63,-17.49,14.36,-5.57,5.0,18.57,16.0,0.4,1001.0,1003.0,1017.9,1008.16,5.0,8.93,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.399999999999977,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-4.9,16.6,3.3,5.0,14.2,18.0,0.6,-13.9,-8.8,-7.1,-10.7,5.0,5.7,18.0,0.6,97.5,804.5,1861.0,1243.5,37.0,1653.5,16.0,0.5,95.0,805.0,1860.0,1245.0,37.0,1655.0,16.0,0.5
1892,3,22707,-23.399999999999977,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.26,0.5,1.76,0.02,29.0,1.81,18.0,0.4,-7.8,0.8,9.1,-0.8,28.0,14.1,18.0,0.4,1.88,2.32,3.55,2.65,5.0,0.89,18.0,0.6,10.0,15.9,23.3,16.5,5.0,7.1,18.0,0.6,-46.0,0.0,112.4,23.5,28.0,75.8,18.0,0.4,-55.1,-33.4,19.7,-15.5,28.0,56.4,18.0,0.4,-20.3,-16.4,19.2,-3.5,5.0,22.9,18.0,0.6,-38.2,-24.3,-10.4,-25.9,5.0,20.4,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.399999999999977,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.71,8.96,5.0,2.36,16.0,0.6,0.62,6.17,9.32,4.52,5.0,7.81,16.0,0.6,-2.62,3.83,4.6,1.66,5.0,3.98,16.0,0.6,1000.09,1000.7,1001.31,1000.7,2.0,1.27,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.399999999999977,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,19.0,19.0,12.84,5.0,8.46,18.0,0.2,0.95,2.64,17.54,7.85,5.0,8.91,18.0,0.2,-2.73,7.12,11.65,5.53,5.0,9.12,18.0,0.2,999.78,1020.8,1021.69,1010.97,3.0,18.17,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.30000000000001,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.8,8.76,14.0,1.93,18.0,0.4,-6.58,-1.31,9.02,0.1,14.0,7.47,18.0,0.4,-4.21,2.19,6.08,0.48,14.0,5.51,18.0,0.4,1000.6,1022.7,1024.47,1017.15,10.0,12.53,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-23.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,11.84,33.0,3.87,12.0,0.5,-8.29,6.17,11.4,3.28,33.0,9.44,12.0,0.5,-9.55,-4.61,0.0,-4.67,33.0,6.06,12.0,0.5,1010.0,1011.0,1022.48,1013.64,16.0,6.9,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
