Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1894,5,22733,64.5,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.8,4.6,2.31,12.0,2.08,12.0,0.7,-2.41,0.35,1.82,0.27,12.0,2.56,12.0,0.7,-1.74,0.0,0.71,-0.52,12.0,1.79,12.0,0.7,1008.64,1010.55,1012.6,1010.71,14.0,1.72,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,64.5,10.3,29.09,29.8,30.4,29.67,7.0,0.63,22.0,0.7,27.18,29.3,31.06,29.13,8.0,1.87,22.0,0.6,19.8,19.81,19.82,19.81,2.0,0.02,16.0,1.0,77.7,77.7,77.7,77.7,2.0,0.0,16.0,1.0,1.0,2.6,4.6,2.63,8.0,1.85,22.0,0.6,0.08,1.27,4.06,1.81,8.0,1.82,22.0,0.6,-0.71,0.0,1.83,0.72,8.0,1.91,22.0,0.6,1006.86,1010.4,1011.24,1009.04,5.0,3.63,18.0,0.8,2.0,4.0,6.0,3.7,7.0,1.8,22.0,0.7,77.7,77.7,77.7,77.7,2.0,0.0,16.0,1.0,0.1,2.7,18.1,6.6,8.0,8.8,22.0,0.6,-0.7,0.0,7.6,3.7,8.0,7.8,22.0,0.6,-1.41,1.1,2.21,0.36,7.0,1.75,22.0,0.7,-1.5,2.9,10.2,3.2,7.0,5.9,22.0,0.7,7.48,7.49,7.49,7.49,2.0,0.01,16.0,1.0,21.8,26.9,32.0,26.9,2.0,10.6,16.0,1.0,2.4,38.0,110.9,51.1,8.0,48.6,22.0,0.6,-22.1,0.0,53.1,20.0,8.0,56.1,22.0,0.6,5.8,18.2,30.7,18.2,2.0,25.8,16.0,1.0,45.1,63.8,82.4,63.8,2.0,38.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,64.6,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,28.0,0.3,2.58,4.6,5.03,3.89,6.0,2.12,28.0,0.3,-3.56,-1.31,1.38,-0.65,6.0,4.06,28.0,0.3,1007.66,1009.05,1009.98,1009.05,6.0,1.62,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,66.1,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,8.4,8.4,8.4,8.4,1.0,0.0,16.0,0.0,1.0,1.0,9.5,5.0,4.0,8.5,16.0,0.0,0.0,0.0,10.0,5.0,4.0,10.0,16.0,0.0
1894,5,22733,66.3,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,1.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,22.0,1.0,0.93,0.93,0.93,0.93,1.0,0.0,22.0,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,66.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,18.0,0.3,0.96,0.96,0.96,0.96,3.0,0.0,18.0,0.3,0.28,0.28,0.28,0.28,3.0,0.0,18.0,0.3,1010.4,1010.4,1010.47,1010.43,3.0,0.06,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,66.5,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,6.0,0.0,2.06,2.55,3.03,2.55,2.0,1.0,6.0,0.0,-3.03,-2.55,-2.06,-2.55,2.0,1.0,6.0,0.0,1011.26,1011.6,1011.94,1011.6,2.0,0.71,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,66.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.21,17.0,1.99,18.0,0.2,0.0,1.72,2.9,1.67,17.0,1.54,18.0,0.2,-0.97,0.0,0.85,-0.14,17.0,1.94,18.0,0.2,1008.89,1009.9,1012.54,1010.24,13.0,1.8,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,66.5,10.3,29.4,29.4,29.45,29.43,4.0,0.05,16.0,0.0,28.32,30.3,30.3,29.42,5.0,1.33,18.0,0.2,17.36,17.36,17.36,17.36,1.0,0.0,16.0,0.0,76.5,76.5,76.5,76.5,1.0,0.0,16.0,0.0,1.0,1.0,1.84,1.4,4.0,0.8,16.0,0.0,0.34,0.85,1.44,0.89,4.0,0.76,16.0,0.0,-0.37,0.5,1.44,0.53,4.0,1.12,16.0,0.0,1007.67,1009.8,1010.28,1008.94,5.0,2.26,18.0,0.2,1.0,2.0,2.5,1.8,4.0,1.3,16.0,0.0,76.5,76.5,76.5,76.5,1.0,0.0,16.0,0.0,0.3,0.9,3.0,1.6,4.0,2.1,16.0,0.0,-0.4,0.5,3.0,1.3,4.0,2.4,16.0,0.0,-0.9,-0.85,0.72,-0.12,4.0,1.48,16.0,0.0,-1.7,-0.8,0.7,-0.5,4.0,1.9,16.0,0.0,8.44,8.44,8.44,8.44,1.0,0.0,16.0,0.0,8.4,8.4,8.4,8.4,1.0,0.0,16.0,0.0,10.2,25.9,43.6,26.9,4.0,23.1,16.0,0.0,-11.2,13.7,42.2,15.4,4.0,33.5,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,17.4,17.4,17.4,17.4,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,66.6,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.56,8.13,4.0,1.66,18.0,0.5,6.44,8.0,9.56,8.0,4.0,1.81,18.0,0.5,0.0,0.0,1.31,0.63,4.0,1.25,18.0,0.5,1004.0,1004.0,1004.0,1004.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,66.6,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.7,6.7,6.7,6.7,6.7,3.0,0.0,26.0,0.7,1008.35,1008.9,1009.04,1008.7,3.0,0.53,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,66.6,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,30.0,0.3,0.55,1.72,2.77,1.66,3.0,1.63,30.0,0.3,-3.94,-3.25,-2.81,-3.37,3.0,0.84,30.0,0.3,1010.01,1011.1,1011.44,1010.73,3.0,1.1,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,66.8,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,20.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,20.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,68.4,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.06,2.18,9.0,1.83,30.0,0.3,0.0,0.0,1.52,0.5,9.0,0.79,30.0,0.3,-2.26,0.0,2.6,0.14,9.0,2.78,30.0,0.3,1009.21,1010.1,1011.88,1010.38,9.0,1.21,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,68.4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1007.0,1007.0,1007.0,1007.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,68.5,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,18.0,1.0,-2.16,-1.66,-1.15,-1.66,2.0,1.04,18.0,1.0,0.49,0.7,0.92,0.7,2.0,0.44,18.0,1.0,1014.4,1015.05,1015.7,1015.05,2.0,1.34,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,68.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,16.0,0.7,1.0,1.0,1.0,1.0,3.0,0.0,16.0,0.7,0.08,0.09,0.09,0.08,3.0,0.01,16.0,0.7,1009.13,1009.4,1010.49,1009.8,3.0,1.06,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,68.5,8.4,28.51,29.2,29.56,29.09,16.0,0.54,18.0,0.9,28.2,29.3,30.37,29.33,18.0,1.26,18.0,0.8,18.09,18.09,18.09,18.09,1.0,0.0,14.0,1.0,71.0,71.0,71.0,71.0,1.0,0.0,14.0,1.0,1.0,2.6,4.6,2.56,17.0,1.57,18.0,0.8,0.55,1.84,3.72,1.9,17.0,1.88,18.0,0.8,-1.84,-0.39,0.0,-0.7,17.0,1.25,18.0,0.8,1008.44,1010.3,1011.9,1009.93,14.0,2.43,16.0,0.8,2.0,3.5,6.0,3.6,16.0,1.9,18.0,0.9,71.0,71.0,71.0,71.0,1.0,0.0,14.0,1.0,0.6,4.8,17.1,7.0,17.0,8.4,18.0,0.8,-4.8,-0.4,0.0,-2.1,17.0,5.5,18.0,0.8,-1.71,-0.2,0.75,-0.32,16.0,1.29,18.0,0.9,-4.8,-0.5,2.3,-1.3,16.0,3.8,18.0,0.9,7.66,7.66,7.66,7.66,1.0,0.0,14.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,14.0,1.0,15.4,53.9,113.7,55.7,17.0,55.5,18.0,0.8,-53.3,-11.4,0.0,-20.8,17.0,37.7,18.0,0.8,16.7,16.7,16.7,16.7,1.0,0.0,14.0,1.0,-7.1,-7.1,-7.1,-7.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,68.6,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,3.6,5.7,3.48,4.0,2.86,26.0,0.3,-2.94,-1.3,0.0,-1.46,4.0,1.71,26.0,0.3,0.0,1.63,5.06,2.49,4.0,3.2,26.0,0.3,1009.06,1010.0,1010.41,1009.75,4.0,1.02,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,68.6,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.33,2.04,5.0,1.59,8.0,0.8,0.63,1.0,2.85,1.69,5.0,1.75,8.0,0.8,-1.31,0.0,0.0,-0.57,5.0,0.83,8.0,0.8,1010.46,1011.7,1012.55,1011.56,5.0,1.09,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,68.9,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,7.1,7.1,7.1,1.0,0.0,14.0,1.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,14.0,1.0,1.0,17.5,97.5,35.0,17.0,42.0,18.0,0.8,0.0,20.0,95.0,35.0,17.0,40.0,18.0,0.8
1894,5,22733,70.5,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.74,1.64,10.0,1.85,28.0,0.8,-2.63,0.0,0.0,-0.74,10.0,2.12,28.0,0.8,0.0,0.0,1.48,0.64,10.0,0.94,28.0,0.8,1008.71,1009.8,1010.87,1009.77,10.0,1.03,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,70.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.6,4.6,2.76,14.0,1.46,16.0,0.2,0.06,2.6,4.58,2.3,14.0,1.82,16.0,0.2,-1.68,0.0,0.0,-0.18,14.0,1.13,16.0,0.2,1006.88,1008.6,1011.98,1009.11,15.0,2.26,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,76.2,125.8,65.8,14.0,51.3,16.0,0.2,-48.8,0.0,0.0,-4.8,14.0,33.0,16.0,0.2,43.7,45.1,46.4,45.1,2.0,2.9,14.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,70.6,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,6.0,1.0,-3.15,0.0,3.15,0.0,3.0,4.61,6.0,1.0,11.4,11.4,12.02,11.7,3.0,0.52,6.0,1.0,1020.1,1020.1,1020.1,1020.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,70.6,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,16.0,0.3,1.5,2.58,2.58,2.05,3.0,0.92,16.0,0.3,-0.32,-0.32,-0.18,-0.25,3.0,0.11,16.0,0.3,1007.72,1008.4,1008.74,1008.23,3.0,0.76,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,70.6,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,4.38,3.29,8.0,2.68,16.0,0.3,1.02,2.22,4.08,2.69,8.0,1.9,16.0,0.3,-1.84,-0.39,0.0,-1.16,8.0,2.46,16.0,0.3,1009.12,1010.0,1010.39,1009.93,8.0,1.55,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,70.6,8.3,28.48,29.1,29.4,28.95,13.0,0.41,16.0,0.2,28.09,29.3,30.64,29.32,19.0,1.21,16.0,0.3,16.8,17.33,17.86,17.33,2.0,1.1,14.0,0.5,65.8,67.9,70.0,67.9,2.0,4.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,4.1,3.4,13.0,1.4,16.0,0.2,65.8,67.9,70.0,67.9,2.0,4.4,14.0,0.5,0.1,6.8,21.1,8.5,14.0,8.5,16.0,0.2,-4.5,0.0,0.0,-0.8,14.0,3.4,16.0,0.2,-1.27,-0.4,1.25,-0.27,13.0,1.25,16.0,0.2,-3.1,-1.0,5.7,0.4,13.0,4.2,16.0,0.2,7.93,8.48,9.03,8.48,2.0,1.14,14.0,0.5,20.6,22.0,23.5,22.0,2.0,3.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,70.6,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,22.0,23.5,22.0,2.0,3.0,14.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,2.0,17.5,97.5,36.5,14.0,40.5,16.0,0.2,0.0,20.0,95.0,35.0,14.0,40.0,16.0,0.2
1894,5,22733,70.8,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,70.8,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,18.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,18.0,1.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,72.3,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,-0.83,-0.83,-0.83,-0.83,1.0,0.0,20.0,0.0,0.56,0.56,0.56,0.56,1.0,0.0,20.0,0.0,1027.2,1027.2,1027.2,1027.2,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,72.5,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.43,9.0,1.91,28.0,0.2,-4.6,-2.6,0.0,-2.44,9.0,2.32,28.0,0.2,0.0,0.0,2.39,0.75,9.0,2.04,28.0,0.2,1009.26,1009.8,1010.78,1009.92,9.0,0.95,28.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
