Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,7,22711,-33.19999999999999,-3.7,25.05,25.6,26.22,25.54,9.0,0.58,20.0,0.4,24.47,25.1,25.87,25.17,10.0,1.03,20.0,0.4,16.94,17.11,17.28,17.11,2.0,0.35,24.0,0.5,85.1,86.3,87.6,86.3,2.0,2.6,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,0.97,0.19,9.0,0.66,20.0,0.4,-0.9,0.0,9.0,2.0,9.0,5.6,20.0,0.4,2.49,2.75,3.01,2.75,2.0,0.54,24.0,0.5,23.1,25.6,28.0,25.6,2.0,5.1,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.19999999999999,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.35,11.0,1.31,22.0,0.4,-8.07,-5.85,-5.68,-6.46,11.0,1.41,22.0,0.4,3.55,4.79,7.23,5.07,11.0,1.55,22.0,0.4,1013.93,1015.3,1015.82,1014.83,11.0,1.06,22.0,0.4,2.0,3.0,6.8,3.9,11.0,2.4,22.0,0.4,85.1,86.3,87.6,86.3,2.0,2.6,24.0,0.5,-75.1,-54.4,-38.1,-55.0,11.0,18.1,22.0,0.4,23.8,40.6,67.2,43.4,11.0,17.6,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.3,-156.0,-136.9,-164.1,10.0,35.9,20.0,0.4,94.5,120.2,179.9,131.3,10.0,38.6,20.0,0.4,-137.7,-136.4,-135.1,-136.4,2.0,2.8,24.0,0.5,81.2,82.0,82.8,82.0,2.0,1.7,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.19999999999999,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.56,11.0,3.08,16.0,0.5,-4.74,-3.48,-1.84,-3.71,11.0,2.27,16.0,0.5,-8.62,-4.74,-2.29,-5.22,11.0,2.59,16.0,0.5,1017.86,1018.4,1018.68,1018.32,11.0,0.59,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.19999999999999,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,16.0,0.6,-6.17,-4.74,-4.74,-5.31,5.0,0.78,16.0,0.6,-4.74,-4.74,-2.62,-3.89,5.0,1.16,16.0,0.6,1024.36,1024.8,1026.02,1025.14,5.0,0.92,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.19999999999999,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,5.02,19.0,3.79,26.0,0.6,-6.87,-0.97,0.0,-2.81,19.0,3.65,26.0,0.6,-2.41,0.37,6.58,1.7,19.0,4.04,26.0,0.6,1026.0,1028.5,1031.0,1028.5,6.0,2.43,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.10000000000002,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.0,-21.9,-19.8,-21.9,2.0,4.3,24.0,0.5,11.9,13.2,14.4,13.2,2.0,2.6,24.0,0.5,301.0,804.5,804.5,621.0,11.0,254.0,22.0,0.4,300.0,805.0,805.0,620.0,11.0,255.0,22.0,0.4
1892,7,22711,-33.10000000000002,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,26.0,0.6,-2.51,-2.51,-2.51,-2.51,5.0,0.0,26.0,0.6,-6.21,-6.21,-6.21,-6.21,5.0,0.0,26.0,0.6,1013.29,1014.7,1015.34,1014.38,5.0,1.07,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.10000000000002,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,5.9,5.9,5.9,1.0,0.0,14.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,14.0,0.0,1.0,17.5,830.5,1327.5,25.0,3363.0,16.0,0.5,0.0,20.0,830.0,1325.0,25.0,3365.0,16.0,0.5
1892,7,22711,-33.0,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,6.0,0.3,3.1,4.19,4.74,3.93,4.0,1.02,6.0,0.3,-7.42,-5.45,-4.74,-6.05,4.0,1.8,6.0,0.3,1030.87,1032.75,1034.06,1032.48,4.0,2.47,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,3.46,1.87,3.0,2.42,2.0,0.7,-1.3,-0.37,-0.12,-0.7,3.0,0.91,2.0,0.7,-3.21,-0.93,-0.29,-1.73,3.0,2.24,2.0,0.7,1015.57,1016.4,1016.65,1016.13,4.0,0.78,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-33.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,16.0,0.3,-3.78,-1.72,-1.72,-2.73,3.0,1.74,16.0,0.3,-4.59,-4.27,-4.27,-4.42,3.0,0.27,16.0,0.3,1017.13,1017.4,1017.81,1017.47,3.0,0.5,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.899999999999977,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-16.0,-16.0,-16.0,1.0,0.0,26.0,0.0,9.6,9.6,9.6,9.6,1.0,0.0,26.0,0.0,97.5,301.0,804.5,389.0,15.0,321.5,16.0,0.6,95.0,300.0,805.0,390.0,15.0,320.0,16.0,0.6
1892,7,22711,-31.69999999999999,-3.4,25.62,26.0,26.3,26.01,15.0,0.59,16.0,0.6,25.31,25.6,26.09,25.69,14.0,0.5,16.0,0.6,16.93,16.93,16.93,16.93,1.0,0.0,26.0,0.0,86.0,86.0,86.0,86.0,1.0,0.0,26.0,0.0,4.6,6.7,9.3,6.49,15.0,2.61,16.0,0.6,-7.79,-5.85,-2.7,-5.26,15.0,2.37,16.0,0.6,1.99,3.65,4.48,3.57,15.0,1.77,16.0,0.6,1013.94,1015.7,1017.38,1015.58,15.0,1.79,16.0,0.6,2.0,3.0,4.0,3.1,15.0,1.1,16.0,0.6,86.0,86.0,86.0,86.0,1.0,0.0,26.0,0.0,-72.4,-39.6,-12.4,-39.6,15.0,25.9,16.0,0.6,8.6,21.1,41.6,26.4,15.0,19.8,16.0,0.6,-0.38,0.05,1.0,0.31,14.0,0.59,16.0,0.6,-1.8,0.3,7.4,2.5,14.0,4.6,16.0,0.6,2.79,2.79,2.79,2.79,1.0,0.0,26.0,0.0,18.7,18.7,18.7,18.7,1.0,0.0,26.0,0.0,-206.8,-150.0,-72.2,-143.5,14.0,53.9,16.0,0.6,65.6,95.1,119.0,97.0,14.0,42.2,16.0,0.6,-97.3,-97.3,-97.3,-97.3,1.0,0.0,26.0,0.0,58.4,58.4,58.4,58.4,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.69999999999999,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,16.0,1.0,-0.88,2.41,2.54,0.87,3.0,2.84,16.0,1.0,-0.66,0.0,0.66,0.0,3.0,0.97,16.0,1.0,1024.2,1024.2,1024.2,1024.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.600000000000023,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,6.0,1.0,3.29,4.74,5.99,4.64,3.0,1.98,6.0,1.0,-6.45,-6.17,-5.19,-5.83,3.0,0.97,6.0,1.0,1029.24,1030.4,1030.67,1029.97,3.0,1.12,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.600000000000023,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.3,-18.3,-15.7,-20.4,3.0,7.3,26.0,0.7,-1.8,2.6,3.6,0.9,3.0,4.2,26.0,0.7,301.0,301.0,804.5,511.0,22.0,280.0,18.0,0.5,300.0,300.0,805.0,510.0,22.0,280.0,18.0,0.5
1892,7,22711,-31.600000000000023,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3,0.5,0.3,2.0,0.4,26.0,1.0,-2.4,-1.5,-0.6,-1.5,2.0,1.9,26.0,1.0,1.0,301.0,741.0,447.5,27.0,814.0,18.0,0.4,0.0,300.0,740.0,445.0,27.0,815.0,18.0,0.4
1892,7,22711,-31.600000000000023,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,18.0,0.3,-1.23,0.0,4.14,1.42,3.0,4.12,18.0,0.3,-4.48,-4.23,-3.28,-3.89,3.0,0.93,18.0,0.3,1025.9,1025.9,1025.9,1025.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.5,-1.5,24.97,25.5,26.39,25.67,19.0,0.87,16.0,0.4,24.57,25.3,25.57,25.15,22.0,0.63,18.0,0.5,16.68,16.74,17.68,17.17,3.0,0.82,26.0,0.7,86.3,90.2,91.4,88.9,3.0,3.9,26.0,0.7,6.7,6.7,9.3,7.69,22.0,1.62,18.0,0.5,-8.73,-6.28,-3.84,-6.25,22.0,2.57,18.0,0.5,1.61,3.91,5.3,3.51,22.0,2.03,18.0,0.5,1013.03,1014.75,1017.23,1014.9,22.0,1.98,18.0,0.5,2.0,3.0,4.7,3.6,22.0,1.8,18.0,0.5,86.3,90.2,91.4,88.9,3.0,3.9,26.0,0.7,-81.2,-42.0,-20.5,-51.5,22.0,28.1,18.0,0.5,13.0,23.1,40.6,26.2,22.0,16.6,18.0,0.5,-0.14,0.1,1.06,0.48,19.0,0.94,16.0,0.4,-0.9,0.7,8.2,4.1,19.0,8.4,16.0,0.4,1.97,2.76,2.99,2.49,3.0,0.78,26.0,0.7,16.1,18.5,25.6,20.8,3.0,7.2,26.0,0.7,-219.5,-154.5,-97.5,-157.7,22.0,65.7,18.0,0.5,41.6,97.3,135.5,88.2,22.0,51.0,18.0,0.5,-159.8,-153.4,-124.5,-142.4,3.0,27.6,26.0,0.7,-24.8,15.6,19.7,-2.1,3.0,36.0,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,6.7,5.88,5.0,1.83,28.0,0.6,-5.28,-4.74,-1.59,-3.64,5.0,2.43,28.0,0.6,2.57,4.74,5.28,4.16,5.0,1.58,28.0,0.6,1032.0,1032.0,1032.0,1032.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,12.3,10.58,5.0,2.53,26.0,0.4,3.65,4.61,4.81,4.29,5.0,0.63,26.0,0.4,3.45,11.32,11.35,7.42,5.0,7.35,26.0,0.4,1021.06,1021.2,1021.34,1021.2,2.0,0.28,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.399999999999977,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,24.0,0.3,-4.74,-3.76,-1.8,-3.43,6.0,1.38,24.0,0.3,2.94,4.23,4.74,3.82,6.0,1.16,24.0,0.3,1017.86,1018.2,1019.3,1018.38,6.0,0.79,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.399999999999977,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.03,20.0,1.91,20.0,0.6,-8.12,-6.28,-1.28,-5.25,20.0,3.09,20.0,0.6,0.93,4.06,5.48,3.32,20.0,2.35,20.0,0.6,1012.83,1014.3,1015.94,1014.29,13.0,1.63,24.0,0.6,2.0,3.0,4.3,3.2,19.0,1.9,20.0,0.7,85.0,86.0,87.1,86.0,2.0,2.2,26.0,0.5,-79.6,-42.1,-8.6,-41.3,20.0,29.8,20.0,0.6,6.3,21.0,44.1,23.9,20.0,20.6,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.7,-158.5,-36.2,-133.5,20.0,77.8,20.0,0.6,23.9,101.7,137.0,86.1,20.0,62.4,20.0,0.6,-143.9,-132.1,-120.2,-132.1,2.0,24.6,26.0,0.5,-31.1,-12.0,7.2,-12.0,2.0,39.7,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.399999999999977,0.5,24.65,25.3,25.6,25.15,17.0,0.49,20.0,0.6,25.0,25.55,26.09,25.69,20.0,0.97,20.0,0.6,16.74,16.96,17.18,16.96,2.0,0.46,26.0,0.5,85.0,86.0,87.1,86.0,2.0,2.2,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.05,-0.1,0.49,-0.52,17.0,1.19,20.0,0.6,-6.3,-0.5,3.9,-3.0,17.0,8.2,20.0,0.6,1.67,2.45,3.22,2.45,2.0,1.6,26.0,0.5,12.7,21.1,29.4,21.1,2.0,17.3,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.399999999999977,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,7.0,0.0,2.0,0.4,-1.72,-1.72,-1.72,-1.72,7.0,0.0,2.0,0.4,-4.27,-4.27,-4.27,-4.27,7.0,0.0,2.0,0.4,1015.03,1015.7,1015.94,1015.49,7.0,0.96,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.399999999999977,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,24.0,0.6,-2.51,-2.51,-2.51,-2.51,5.0,0.0,24.0,0.6,-6.21,-6.21,-6.21,-6.21,5.0,0.0,24.0,0.6,1014.55,1014.7,1015.48,1014.96,5.0,0.59,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.399999999999977,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,10.0,1.67,16.0,0.5,-2.93,-1.84,-1.72,-2.51,10.0,1.38,16.0,0.5,-5.38,-3.76,-1.84,-3.66,10.0,1.68,16.0,0.5,1016.34,1017.3,1017.86,1017.23,10.0,0.78,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.399999999999977,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.07,6.0,0.83,14.0,0.2,-2.41,-1.3,1.23,-0.68,6.0,2.06,14.0,0.2,-0.99,-0.97,-0.7,-0.76,6.0,0.55,14.0,0.2,1024.26,1024.4,1024.6,1024.43,3.0,0.25,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.399999999999977,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.73,17.0,0.83,22.0,0.5,-6.21,-2.62,6.19,-0.65,17.0,5.19,22.0,0.5,0.0,2.62,6.17,2.86,17.0,3.58,22.0,0.5,1019.0,1030.5,1032.57,1027.3,10.0,6.06,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.399999999999977,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.55,14.78,10.16,8.0,4.8,18.0,0.8,2.69,5.83,8.97,6.52,8.0,4.41,18.0,0.8,-4.57,1.43,8.83,2.74,8.0,8.03,18.0,0.8,1012.0,1017.6,1021.71,1017.2,6.0,5.04,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.30000000000001,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.83,8.76,23.0,2.6,14.0,0.6,-8.66,-6.58,-4.74,-6.7,23.0,2.65,14.0,0.6,2.51,5.77,6.58,5.26,23.0,1.99,14.0,0.6,1016.85,1018.7,1019.71,1018.53,16.0,1.75,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-31.30000000000001,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.14,7.32,14.0,1.84,10.0,0.4,-6.55,-6.21,-4.74,-5.92,14.0,1.4,10.0,0.4,2.51,4.11,4.74,4.05,14.0,1.92,10.0,0.4,1014.72,1015.55,1016.59,1015.75,14.0,1.15,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
