Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1892,2,106.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,18.0,1.0,0.3,0.5,-2.14,-1.56,-0.98,-1.56,2.0,1.2,18.0,1.0,0.3,0.5,-0.93,-0.84,-0.75,-0.84,2.0,0.19,18.0,1.0,0.3,0.5,1009.35,1009.45,1009.55,1009.45,2.0,0.21,18.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,106.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.47,6.2,3.0,3.38,18.0,1.0,0.8,0.4,-5.99,-4.74,-2.76,-4.38,3.0,2.39,18.0,1.0,0.8,0.4,-5.99,-4.74,-2.76,-4.38,3.0,2.39,18.0,1.0,0.8,0.4,1003.9,1003.9,1003.9,1003.9,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,106.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.3,1008.8,1008.8,1008.8,1008.8,1.0,0.0,24.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,108.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,9.8,8.4,7.0,1.99,14.0,0.6,0.5,0.8,5.33,6.58,9.12,6.52,7.0,2.42,14.0,0.6,0.5,0.8,-7.52,0.0,3.68,-2.02,7.0,5.1,14.0,0.6,0.5,0.8,1014.12,1014.6,1014.87,1014.5,3.0,0.56,10.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,108.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,16.0,1.0,0.6,0.6,0.09,6.17,7.04,4.1,5.0,4.12,16.0,1.0,0.6,0.6,-5.27,-3.63,-2.62,-3.99,5.0,1.65,16.0,1.0,0.6,0.6,1022.66,1023.0,1023.55,1023.1,3.0,0.66,10.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,108.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,10.0,1.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,10.0,1.0,0.3,0.8,1017.7,1017.7,1017.7,1017.7,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,108.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.97,7.2,7.0,2.38,16.0,0.7,0.1,0.6,-4.93,-4.74,-4.59,-4.87,7.0,2.03,16.0,0.7,0.1,0.6,4.72,4.74,4.93,5.24,7.0,1.54,16.0,0.7,0.1,0.6,1013.7,1013.8,1013.84,1013.8,6.0,0.11,20.0,0.7,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,108.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,9.0,0.0,20.0,0.7,0.5,0.4,-4.74,-4.74,-4.74,-4.74,9.0,0.0,20.0,0.7,0.5,0.4,4.74,4.74,4.74,4.74,9.0,0.0,20.0,0.7,0.5,0.4,1012.26,1013.7,1013.7,1013.06,9.0,1.27,20.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,108.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,20.0,0.3,0.9,0.2,-4.42,-3.75,-3.75,-4.08,3.0,0.57,20.0,0.3,0.9,0.2,5.0,5.55,5.55,5.28,3.0,0.47,20.0,0.3,0.9,0.2,1008.4,1008.4,1009.56,1008.97,3.0,0.98,20.0,0.3,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,108.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,8.0,10.87,7.33,4.0,4.8,14.0,1.0,0.5,0.4,-7.69,-5.66,-2.78,-5.25,4.0,3.26,14.0,1.0,0.5,0.4,-7.69,-5.66,-2.26,-5.0,4.0,3.71,14.0,1.0,0.5,0.4,1008.53,1008.8,1008.94,1008.73,3.0,0.31,14.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,108.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.8,0.3,1009.5,1009.5,1009.5,1009.5,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,110.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43,9.8,15.4,11.83,9.0,2.82,8.0,0.6,0.6,0.2,7.82,9.8,15.12,10.87,9.0,3.72,8.0,0.6,0.6,0.2,0.0,2.94,4.59,1.55,9.0,4.02,8.0,0.6,0.6,0.2,1016.55,1016.65,1016.75,1016.65,2.0,0.21,10.0,0.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,110.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.9,5.0,2.35,16.0,0.0,0.6,0.5,0.88,6.17,8.56,5.01,5.0,3.9,16.0,0.0,0.6,0.5,-4.52,-3.63,-3.26,-3.78,5.0,0.79,16.0,0.0,0.6,0.5,1020.73,1020.8,1021.41,1021.07,3.0,0.55,10.0,0.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,110.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,6.0,1.0,0.5,0.8,-2.93,-1.74,-0.55,-1.74,2.0,2.46,6.0,1.0,0.5,0.8,7.01,7.66,8.32,7.66,2.0,1.36,6.0,1.0,0.5,0.8,1015.7,1015.7,1015.7,1015.7,1.0,0.0,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,110.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.3,0.8,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.3,0.8,1009.6,1009.6,1009.6,1009.6,1.0,0.0,30.0,1.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,110.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,20.0,0.3,0.1,0.7,-2.51,-2.51,-2.51,-2.51,4.0,0.0,20.0,0.3,0.1,0.7,6.21,6.21,6.21,6.21,4.0,0.0,20.0,0.3,0.1,0.7,1007.2,1007.2,1007.83,1007.5,4.0,0.6,20.0,0.3,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,110.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.03,8.0,0.92,22.0,0.6,0.5,0.5,-2.51,0.0,0.0,-0.94,8.0,1.3,22.0,0.6,0.5,0.5,6.21,6.7,6.7,6.84,8.0,1.02,22.0,0.6,0.5,0.5,1002.61,1005.15,1006.5,1004.71,8.0,1.87,22.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,110.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,7.0,0.0,22.0,0.6,0.8,0.5,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.6,0.8,0.5,9.3,9.3,9.3,9.3,7.0,0.0,22.0,0.6,0.8,0.5,1002.52,1002.55,1002.58,1002.55,2.0,0.07,22.0,0.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,110.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.2,0.9,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.2,0.9,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.2,0.9,1006.0,1006.0,1006.0,1006.0,1.0,0.0,14.0,1.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,110.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,0.3,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,12.0,1.0,0.3,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,12.0,1.0,0.3,0.3,1010.9,1010.9,1010.9,1010.9,1.0,0.0,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,110.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,16.0,1.0,0.6,0.4,-2.1,-1.02,-0.81,-1.44,3.0,1.02,16.0,1.0,0.6,0.4,-1.86,-0.71,-0.22,-1.03,3.0,1.23,16.0,1.0,0.6,0.4,1010.24,1010.75,1011.26,1010.75,2.0,1.06,14.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,110.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,14.0,1.0,0.8,0.3,-0.71,-0.71,-0.71,-0.71,1.0,0.0,14.0,1.0,0.8,0.3,0.71,0.71,0.71,0.71,1.0,0.0,14.0,1.0,0.8,0.3,1020.8,1020.8,1020.8,1020.8,1.0,0.0,14.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,112.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,13.89,9.43,9.0,3.83,12.0,0.4,0.6,0.3,3.55,9.62,13.89,8.15,9.0,5.19,12.0,0.4,0.6,0.3,-5.2,0.0,1.37,-1.67,9.0,3.16,12.0,0.4,0.6,0.3,1017.51,1017.75,1017.99,1017.75,2.0,0.5,10.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,112.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.82,7.07,7.0,0.98,18.0,0.9,0.5,0.5,0.0,2.51,3.79,2.29,7.0,1.77,18.0,0.9,0.5,0.5,-6.82,-6.21,-5.52,-6.42,7.0,1.42,18.0,0.9,0.5,0.5,1018.99,1019.4,1020.49,1019.73,3.0,1.14,12.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,112.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,10.0,0.7,0.6,0.3,-1.68,3.81,4.35,1.39,3.0,4.89,10.0,0.7,0.6,0.3,-1.76,0.0,1.23,-0.26,3.0,2.2,10.0,0.7,0.6,0.3,1023.4,1023.4,1023.4,1023.4,1.0,0.0,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,112.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,0.3,0.8,1011.7,1011.7,1011.7,1011.7,1.0,0.0,14.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,112.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,14.0,1.0,0.8,0.5,-2.17,-1.7,-1.22,-1.7,2.0,0.99,14.0,1.0,0.8,0.5,0.16,0.51,0.85,0.51,2.0,0.72,14.0,1.0,0.8,0.5,1010.67,1011.9,1013.13,1011.9,2.0,2.55,14.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,114.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,9.8,8.71,11.0,2.89,10.0,0.5,0.5,0.5,0.47,8.12,9.8,6.33,11.0,4.43,10.0,0.5,0.5,0.5,-6.69,-5.48,0.71,-3.39,11.0,3.94,10.0,0.5,0.5,0.5,1017.96,1018.1,1018.17,1018.07,3.0,0.15,12.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,114.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,13.43,10.6,5.0,3.34,14.0,0.4,0.5,0.4,0.0,0.0,3.58,1.45,5.0,1.98,14.0,0.4,0.5,0.4,-13.43,-9.3,-7.5,-10.24,5.0,3.75,14.0,0.4,0.5,0.4,1012.17,1014.85,1016.95,1014.58,4.0,3.14,12.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,114.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,5.65,6.7,4.5,4.0,3.16,8.0,0.5,0.6,0.4,-5.06,-1.63,1.37,-1.83,4.0,4.04,8.0,0.5,0.6,0.4,0.0,1.63,4.78,2.36,4.0,2.97,8.0,0.5,0.6,0.4,1014.2,1014.2,1014.2,1014.2,1.0,0.0,28.0,1.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,114.0,20.0,21.1,21.7,23.0,22.06,9.0,2.22,22.0,0.4,0.5,0.7,18.95,21.7,23.9,21.09,9.0,3.39,22.0,0.4,0.5,0.7,13.02,15.14,17.16,15.04,7.0,1.93,24.0,0.3,0.5,0.7,87.0,95.3,95.9,93.1,7.0,4.7,24.0,0.3,0.7,2.6,2.6,6.7,4.87,9.0,4.5,22.0,0.4,0.5,0.7,-4.9,-2.44,0.0,-2.39,9.0,2.39,22.0,0.4,0.5,0.7,-3.85,-2.29,-0.24,-3.2,9.0,4.83,22.0,0.4,0.5,0.7,1015.88,1016.8,1021.93,1018.29,9.0,3.13,22.0,0.4,0.5,0.7,2.0,8.0,8.0,6.3,7.0,2.9,24.0,0.3,0.5,0.7,-30.4,-6.4,0.0,-12.4,9.0,16.0,22.0,0.4,0.5,0.7,-25.2,-6.8,-0.6,-33.6,9.0,76.9,22.0,0.4,0.5,0.7,-0.97,0.6,2.97,0.97,9.0,2.36,22.0,0.4,0.5,0.7,-1.1,4.0,12.2,10.5,9.0,24.0,22.0,0.4,0.5,0.7,-0.4,0.97,2.76,1.19,7.0,1.49,24.0,0.3,0.5,0.7,-0.1,6.0,7.2,3.6,7.0,4.2,24.0,0.3,0.5,0.7,-110.7,-46.2,0.0,-52.5,9.0,52.6,22.0,0.4,0.5,0.7,-84.1,-48.4,-4.5,-55.4,9.0,68.9,22.0,0.4,0.5,0.7,-82.4,-31.3,0.0,-37.6,7.0,38.3,24.0,0.3,0.5,0.7,-36.3,-33.4,0.7,-23.8,7.0,27.7,24.0,0.3,0.5,0.7,-6.1,-0.5,0.1,-1.9,7.0,3.3,24.0,0.3,0.5,0.7,-5.7,-2.2,0.3,-2.3,7.0,3.4,24.0,0.3,0.5,0.7,17.5,17.5,301.0,491.5,9.0,1191.5,22.0,0.4,0.5,0.7,20.0,20.0,300.0,490.0,9.0,1190.0,22.0,0.4,0.5,0.7
