Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,1,22681,-23.600000000000023,12.6,21.9,22.1,23.16,22.45,8.0,0.7,18.0,0.9,21.7,22.05,23.54,22.31,8.0,0.99,18.0,0.9,14.28,15.33,16.35,15.31,4.0,1.19,16.0,0.8,77.6,87.7,98.5,88.0,4.0,12.1,16.0,0.8,2.82,6.7,12.02,7.2,8.0,3.93,18.0,0.9,-5.38,-4.18,-1.45,-3.65,8.0,1.82,18.0,0.9,-11.04,-4.65,-2.57,-6.03,8.0,3.81,18.0,0.9,1009.22,1011.7,1014.08,1011.65,4.0,2.86,16.0,0.8,0.0,2.5,4.9,2.4,8.0,2.2,18.0,0.9,77.6,87.7,98.5,88.0,4.0,12.1,16.0,0.8,-56.3,-31.2,-4.5,-31.2,8.0,23.2,18.0,0.9,-133.5,-31.2,-7.4,-56.2,8.0,57.0,18.0,0.9,-1.62,0.65,1.19,0.14,8.0,1.32,18.0,0.9,-4.4,5.2,9.2,3.1,8.0,6.2,18.0,0.9,1.62,2.05,2.2,1.91,4.0,0.39,16.0,0.8,5.7,6.0,9.7,7.6,4.0,3.5,16.0,0.8,-117.0,-89.3,-33.9,-80.2,8.0,39.1,18.0,0.9,-233.5,-102.0,-60.3,-132.3,8.0,80.7,18.0,0.9,-72.9,-35.3,-14.0,-43.1,4.0,36.8,16.0,0.8,-57.4,-44.3,-34.1,-45.7,4.0,13.8,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.600000000000023,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.0,-24.3,-11.5,-26.8,7.0,15.0,16.0,0.3,-70.1,-17.6,-12.9,-38.7,7.0,30.2,16.0,0.3,301.0,804.5,3652.5,1388.0,13.0,1355.0,14.0,0.3,300.0,805.0,3650.0,1390.0,13.0,1355.0,14.0,0.3
1890,1,22681,-23.600000000000023,18.6,19.33,20.1,21.0,20.14,53.0,0.69,16.0,0.5,18.8,19.5,21.9,19.97,53.0,1.53,18.0,0.5,9.93,10.77,12.52,11.15,21.0,1.77,18.0,0.5,72.3,78.2,86.8,79.0,21.0,8.7,18.0,0.5,4.6,9.3,13.63,9.11,55.0,4.33,16.0,0.5,-10.89,-6.58,-2.16,-6.42,55.0,3.63,16.0,0.5,-10.56,-4.74,-2.66,-5.83,55.0,3.68,16.0,0.5,1014.3,1017.5,1018.9,1016.99,45.0,2.88,16.0,0.5,0.0,2.0,5.0,2.4,58.0,2.4,16.0,0.5,72.3,78.2,86.8,79.0,21.0,8.7,18.0,0.5,-146.8,-61.2,-10.5,-72.3,55.0,64.7,16.0,0.5,-144.4,-36.6,-14.0,-64.9,55.0,67.7,16.0,0.5,-1.0,0.5,1.35,0.16,48.0,1.3,16.0,0.5,-6.6,2.5,12.3,1.5,46.0,12.9,16.0,0.5,1.41,3.64,4.87,3.34,21.0,1.58,18.0,0.5,8.8,28.2,55.5,33.8,21.0,24.0,18.0,0.5,-202.9,-127.8,-53.1,-134.3,50.0,69.7,18.0,0.5,-196.0,-106.8,-56.3,-120.6,50.0,77.0,18.0,0.5,-86.4,-66.2,-35.3,-63.2,21.0,29.6,18.0,0.5,-101.4,-64.2,-32.5,-65.4,21.0,35.9,18.0,0.5,-42.0,-19.3,-5.3,-22.6,21.0,16.9,18.0,0.5,-38.0,-19.3,-1.7,-21.9,21.0,21.2,18.0,0.5,97.5,804.5,2631.5,1292.5,55.0,1601.0,16.0,0.5,95.0,805.0,2630.0,1295.0,55.0,1600.0,16.0,0.5
1890,1,22681,-23.5,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,10.0,0.3,-6.7,-6.43,-6.17,-6.43,4.0,0.31,10.0,0.3,-2.62,-1.31,0.0,-1.31,4.0,1.51,10.0,0.3,1014.74,1015.0,1015.62,1015.18,4.0,0.65,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.6,-17.9,-3.4,-18.2,22.0,18.6,16.0,0.7,-21.6,-12.8,-0.7,-12.3,22.0,11.3,16.0,0.7,97.5,804.5,1861.0,875.0,57.0,920.0,16.0,0.6,95.0,805.0,1860.0,875.0,57.0,920.0,16.0,0.6
1890,1,22681,-23.5,28.4,18.38,18.8,19.2,18.76,31.0,0.44,10.0,0.5,17.58,18.0,18.85,18.03,31.0,0.62,10.0,0.5,10.94,11.12,11.46,11.19,4.0,0.32,18.0,0.8,81.7,86.6,93.4,87.5,4.0,6.8,18.0,0.8,4.6,4.6,9.3,6.35,34.0,3.14,10.0,0.4,-8.56,-4.25,0.0,-4.09,34.0,4.85,10.0,0.4,-3.63,-1.72,2.15,-0.94,34.0,3.12,10.0,0.4,1021.2,1025.6,1030.81,1025.38,29.0,4.46,10.0,0.5,3.0,5.0,6.5,4.9,31.0,2.0,10.0,0.5,81.7,86.6,93.4,87.5,4.0,6.8,18.0,0.8,-79.6,-19.5,0.0,-34.0,34.0,57.7,10.0,0.4,-19.5,-7.9,12.0,-2.7,34.0,28.2,10.0,0.4,0.08,0.9,1.12,0.74,31.0,0.53,10.0,0.5,0.4,5.1,7.6,4.7,31.0,3.5,10.0,0.5,1.75,2.21,2.47,2.12,4.0,0.44,18.0,0.8,6.8,8.1,10.2,8.5,4.0,2.2,18.0,0.8,-156.3,-80.5,4.1,-74.8,31.0,91.1,10.0,0.5,-64.5,-31.6,48.1,-13.4,31.0,57.2,10.0,0.5,-47.4,-36.5,-23.5,-35.5,4.0,13.9,18.0,0.8,-35.0,-19.2,-14.6,-24.5,4.0,16.9,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.5,48.5,11.02,12.0,12.0,11.69,15.0,0.78,18.0,0.4,9.87,11.2,13.0,11.2,13.0,1.45,20.0,0.3,7.07,7.33,7.59,7.33,2.0,0.54,8.0,0.5,91.6,91.7,91.7,91.7,2.0,0.1,8.0,0.5,9.3,15.4,15.4,13.62,15.0,5.56,18.0,0.4,0.0,2.29,10.54,4.02,15.0,4.77,18.0,0.4,-9.3,8.56,15.4,5.97,15.0,12.31,18.0,0.4,980.27,993.3,1015.14,997.85,11.0,17.02,18.0,0.5,2.2,6.0,8.0,5.1,15.0,2.4,18.0,0.4,91.6,91.7,91.7,91.7,2.0,0.1,8.0,0.5,0.0,15.4,149.7,50.0,15.0,67.8,18.0,0.4,-86.5,79.6,237.2,120.1,15.0,245.4,18.0,0.4,-1.0,0.8,1.52,0.44,13.0,1.24,20.0,0.3,-16.1,10.2,18.8,5.0,13.0,18.9,20.0,0.3,0.66,0.82,0.98,0.82,2.0,0.33,8.0,0.5,5.9,10.1,14.3,10.1,2.0,8.7,8.0,0.5,0.0,0.0,105.8,34.3,13.0,49.2,20.0,0.3,-94.1,100.2,223.1,87.1,13.0,149.2,20.0,0.3,-0.3,7.0,14.3,7.0,2.0,15.1,8.0,0.5,57.8,77.8,97.7,77.8,2.0,41.3,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.4,1.0,0.4,2.0,1.4,8.0,0.5,5.7,10.0,14.3,10.0,2.0,8.9,8.0,0.5,804.5,3652.5,3652.5,3855.5,15.0,5104.5,18.0,0.4,805.0,3650.0,3650.0,3855.0,15.0,5105.0,18.0,0.4
1890,1,22681,-23.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,15.4,20.66,13.54,9.0,7.9,16.0,0.4,1.89,8.12,19.35,10.65,9.0,8.84,16.0,0.4,-4.0,1.72,9.84,2.59,9.0,7.45,16.0,0.4,988.87,990.25,1009.91,996.62,6.0,11.3,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.399999999999977,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,9.3,6.13,14.0,3.5,10.0,0.6,-0.97,3.13,6.58,2.96,14.0,3.55,10.0,0.6,-6.58,-6.37,-2.39,-4.76,14.0,2.51,10.0,0.6,1015.6,1016.1,1017.93,1016.69,7.0,1.25,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.399999999999977,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,18.0,1.0,-7.44,-5.22,-3.72,-5.56,4.0,2.35,18.0,1.0,2.14,2.88,3.45,2.8,4.0,0.81,18.0,1.0,1009.2,1009.2,1009.2,1009.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.399999999999977,20.5,18.9,19.65,20.3,19.6,56.0,0.67,16.0,0.6,18.5,19.4,20.5,19.61,56.0,1.44,16.0,0.6,9.43,10.5,12.52,10.82,22.0,1.38,16.0,0.7,68.6,78.0,91.8,78.3,22.0,10.3,16.0,0.7,4.6,9.3,12.3,8.34,57.0,3.41,16.0,0.6,-9.29,-6.58,-2.16,-6.1,57.0,3.7,16.0,0.6,-8.7,-4.02,-0.32,-4.17,57.0,3.64,16.0,0.6,1015.24,1017.6,1020.0,1017.64,51.0,3.2,14.0,0.6,2.0,3.0,4.1,3.0,57.0,1.9,16.0,0.6,68.6,78.0,91.8,78.3,22.0,10.3,16.0,0.7,-107.2,-53.7,-10.2,-61.2,57.0,50.6,16.0,0.6,-86.9,-18.9,-3.0,-39.8,57.0,48.6,16.0,0.6,-1.03,0.4,0.9,0.0,55.0,1.25,16.0,0.6,-9.2,1.8,7.4,-0.6,55.0,11.4,16.0,0.6,1.52,3.2,4.66,3.15,22.0,1.31,16.0,0.7,11.8,27.9,41.9,27.5,22.0,13.7,16.0,0.7,-202.9,-126.6,-41.9,-121.9,56.0,73.8,16.0,0.6,-160.9,-78.8,-6.0,-81.2,56.0,73.4,16.0,0.6,-102.2,-69.0,-24.3,-64.1,22.0,45.7,16.0,0.7,-102.2,-68.2,-1.0,-59.4,22.0,47.1,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.399999999999977,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.06,7.82,15.0,2.32,14.0,0.5,-8.14,-6.17,-2.51,-5.59,15.0,2.59,14.0,0.5,-6.21,-4.74,-2.62,-4.96,15.0,2.1,14.0,0.5,1018.57,1021.9,1022.96,1021.17,15.0,2.02,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.399999999999977,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73,12.3,22.6,14.89,22.0,7.0,14.0,0.4,3.28,9.22,22.05,11.18,22.0,8.3,14.0,0.4,1.6,7.02,11.4,6.92,22.0,5.58,14.0,0.4,998.78,1011.5,1013.0,1006.23,6.0,10.57,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.30000000000001,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,4.0,0.3,6.02,8.62,10.52,8.28,3.0,3.31,4.0,0.3,-9.19,-4.61,-3.84,-6.47,3.0,4.24,4.0,0.3,1009.57,1009.95,1010.33,1009.95,2.0,0.78,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.30000000000001,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,24.0,0.0,2.35,2.35,3.3,2.81,3.0,0.81,24.0,0.0,-12.07,-12.07,-7.62,-9.9,3.0,3.76,24.0,0.0,1015.0,1015.2,1015.2,1015.1,3.0,0.17,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.30000000000001,14.4,20.47,21.6,22.43,21.53,12.0,0.95,18.0,0.3,20.1,20.6,21.33,20.75,12.0,0.77,18.0,0.3,12.89,13.92,14.86,13.88,6.0,1.23,16.0,0.3,86.9,92.8,96.7,92.2,6.0,5.1,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,6.0,3.3,12.0,2.7,18.0,0.3,86.9,92.8,96.7,92.2,6.0,5.1,16.0,0.3,-52.7,-17.5,-0.2,-23.2,11.0,21.1,18.0,0.3,-79.6,-37.2,-7.3,-45.2,11.0,46.2,18.0,0.3,0.1,0.7,1.93,0.78,12.0,1.18,18.0,0.3,0.5,4.0,15.8,5.4,11.0,11.0,18.0,0.3,1.82,2.24,2.48,2.08,6.0,0.57,16.0,0.3,2.4,7.2,12.5,7.7,6.0,5.5,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.30000000000001,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,6.7,9.8,6.4,11.0,3.67,18.0,0.3,-5.48,-3.75,-0.17,-3.12,11.0,2.19,18.0,0.3,-8.12,-5.55,-1.9,-5.25,11.0,3.56,18.0,0.3,1012.06,1015.2,1016.31,1014.76,7.0,3.15,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.9,-78.2,-3.6,-65.4,11.0,46.3,18.0,0.3,-167.4,-115.9,-39.2,-108.8,11.0,73.0,18.0,0.3,-55.2,-44.3,-2.3,-33.3,6.0,26.6,16.0,0.3,-54.9,-37.4,-12.8,-37.1,6.0,22.7,16.0,0.3,-8.5,-5.3,-0.4,-4.8,6.0,4.2,16.0,0.3,-8.0,-4.4,-2.3,-5.6,6.0,4.4,16.0,0.3,57.5,301.0,941.0,495.0,11.0,583.0,18.0,0.3,60.0,300.0,940.0,495.0,11.0,585.0,18.0,0.3
1890,1,22681,-23.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.03,11.0,2.6,6.0,0.6,-1.0,-0.37,2.6,0.86,11.0,2.41,6.0,0.6,-0.93,-0.37,4.31,0.25,11.0,3.19,6.0,0.6,1016.35,1025.0,1030.02,1023.73,11.0,6.77,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.19999999999999,22.3,19.2,19.4,20.0,19.53,26.0,0.47,14.0,0.4,18.19,18.8,19.4,18.89,26.0,0.83,14.0,0.4,8.7,9.4,10.39,9.59,12.0,0.92,14.0,0.3,66.5,71.9,82.1,73.1,12.0,7.2,14.0,0.3,6.7,9.3,12.4,10.11,26.0,3.44,14.0,0.4,-10.9,-9.13,-6.17,-8.16,26.0,3.2,14.0,0.4,-8.76,-4.43,1.15,-4.23,26.0,4.46,14.0,0.4,1018.93,1019.8,1022.53,1019.98,22.0,2.82,14.0,0.4,1.0,3.0,6.0,3.4,26.0,2.3,14.0,0.4,66.5,71.9,82.1,73.1,12.0,7.2,14.0,0.3,-140.2,-84.9,-41.9,-91.7,26.0,51.2,14.0,0.4,-108.9,-40.0,10.7,-52.9,26.0,62.8,14.0,0.4,0.1,0.55,1.3,0.64,26.0,0.74,14.0,0.4,0.6,6.2,13.0,5.9,26.0,6.1,14.0,0.4,3.09,4.67,5.28,4.28,12.0,1.08,14.0,0.3,31.2,37.6,47.3,39.4,12.0,13.7,14.0,0.3,-201.8,-171.6,-112.6,-154.8,26.0,60.5,14.0,0.4,-160.4,-86.3,22.1,-79.1,26.0,84.0,14.0,0.4,-107.8,-82.2,-53.6,-76.5,12.0,39.1,14.0,0.3,-102.4,-20.5,15.9,-39.7,12.0,52.5,14.0,0.3,-46.2,-31.6,-25.0,-31.6,12.0,17.2,14.0,0.3,-26.2,-12.2,8.6,-12.5,12.0,18.0,14.0,0.3,301.0,804.5,1919.0,1372.5,26.0,1170.5,14.0,0.4,300.0,805.0,1920.0,1375.0,26.0,1170.0,14.0,0.4
1890,1,22681,-23.19999999999999,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.0,23.0,4.17,14.0,0.5,-6.46,-1.72,4.45,-1.64,23.0,6.5,14.0,0.5,-6.17,-2.51,0.0,-1.27,23.0,4.68,14.0,0.5,1015.2,1020.7,1023.16,1020.0,23.0,3.39,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.19999999999999,30.3,18.0,18.5,18.87,18.47,47.0,0.37,8.0,0.5,16.8,17.5,18.39,17.63,46.0,1.02,8.0,0.5,10.9,11.33,11.99,11.39,6.0,0.56,18.0,0.5,90.3,95.0,95.1,93.5,6.0,2.4,18.0,0.5,2.5,4.6,9.3,5.29,51.0,3.16,10.0,0.5,-4.8,-1.8,-0.37,-2.79,51.0,2.81,10.0,0.5,-4.74,-3.63,1.87,-2.3,51.0,4.17,10.0,0.5,1018.87,1024.6,1028.5,1024.5,43.0,4.18,8.0,0.5,2.0,4.0,6.7,4.3,47.0,2.2,8.0,0.5,90.3,95.0,95.1,93.5,6.0,2.4,18.0,0.5,-42.3,-8.3,-0.4,-20.9,51.0,27.7,10.0,0.5,-33.8,-19.5,4.9,-18.3,51.0,42.0,10.0,0.5,0.03,1.0,1.5,0.84,46.0,0.81,8.0,0.5,0.0,3.5,9.5,4.6,46.0,5.5,8.0,0.5,1.23,1.5,1.78,1.5,6.0,0.33,18.0,0.5,5.7,6.9,9.0,7.6,6.0,2.9,18.0,0.5,-99.5,-31.6,-6.7,-51.2,46.0,51.9,8.0,0.5,-90.4,-58.5,39.2,-35.9,46.0,75.8,8.0,0.5,-30.3,-21.2,-19.8,-24.8,6.0,7.6,18.0,0.5,-53.9,-48.0,-44.9,-49.7,6.0,9.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.19999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,-3.0,-2.4,-3.3,6.0,1.2,18.0,0.5,-8.3,-6.3,-4.3,-6.8,6.0,2.8,18.0,0.5,16.5,97.5,804.5,325.5,51.0,593.0,10.0,0.5,15.0,95.0,805.0,325.0,51.0,595.0,10.0,0.5
1890,1,22681,-23.19999999999999,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.81,30.0,2.03,10.0,0.4,-2.6,-0.2,1.32,-0.45,30.0,2.71,10.0,0.4,-1.81,0.0,2.48,0.26,30.0,2.16,10.0,0.4,1026.72,1030.15,1032.69,1029.18,20.0,4.73,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.19999999999999,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.16,29.0,2.62,16.0,0.5,-4.23,-1.84,2.27,-1.21,29.0,4.27,16.0,0.5,-1.84,-1.02,1.82,-0.1,29.0,2.24,16.0,0.5,1012.04,1033.3,1035.16,1024.4,25.0,11.42,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-23.19999999999999,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.51,3.48,16.0,3.18,14.0,0.5,-2.41,-0.55,0.0,-0.79,16.0,1.57,14.0,0.5,0.0,0.81,7.0,1.95,16.0,3.98,14.0,0.5,1024.51,1031.8,1033.08,1030.24,14.0,4.17,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
