Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1927,12,23136,48.5,12.3,24.8,25.5,26.1,25.49,188.0,0.77,16.0,0.5,24.8,25.5,26.7,25.67,199.0,1.21,16.0,0.5,15.41,16.45,19.07,17.03,26.0,2.04,14.0,0.5,76.8,79.2,86.6,80.8,26.0,5.7,14.0,0.5,2.6,4.6,6.7,4.48,206.0,1.59,16.0,0.5,-6.21,-4.27,-2.41,-4.12,206.0,1.63,16.0,0.5,-2.05,-0.97,0.0,-1.04,206.0,1.39,16.0,0.5,1013.0,1015.0,1017.61,1015.13,145.0,2.21,16.0,0.5,0.0,2.0,3.0,1.6,173.0,1.4,16.0,0.5,76.8,79.2,86.6,80.8,26.0,5.7,14.0,0.5,-41.6,-19.6,-6.3,-20.8,206.0,14.4,16.0,0.5,-8.6,-2.5,0.0,-5.1,206.0,8.0,16.0,0.5,-1.1,0.0,0.7,-0.16,184.0,1.04,16.0,0.5,-4.4,0.0,2.8,-0.7,184.0,4.6,16.0,0.5,2.06,4.14,5.08,3.76,19.0,1.5,12.0,0.4,7.9,21.4,27.8,18.7,19.0,9.2,12.0,0.4,-157.2,-110.9,-62.6,-106.1,199.0,42.1,16.0,0.5,-51.9,-22.6,0.0,-25.7,199.0,34.9,16.0,0.5,-101.9,-69.7,-57.3,-73.3,26.0,26.4,14.0,0.5,-41.6,-25.6,0.0,-24.9,26.0,24.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,48.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.8,-18.3,-6.5,-17.3,19.0,9.2,12.0,0.4,-10.4,-5.9,0.1,-5.4,19.0,4.7,12.0,0.4,17.5,97.5,301.0,124.0,206.0,121.5,16.0,0.5,20.0,95.0,300.0,125.0,206.0,120.0,16.0,0.5
1927,12,23136,48.6,-43.7,5.43,6.7,6.81,6.24,5.0,0.78,12.0,0.8,6.26,7.2,8.23,7.28,5.0,1.46,12.0,0.8,4.31,4.57,4.82,4.57,2.0,0.53,16.0,1.0,70.9,74.2,77.5,74.2,2.0,6.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,8.0,7.0,5.0,1.4,12.0,0.8,70.9,74.2,77.5,74.2,2.0,6.8,16.0,1.0,16.6,21.7,201.2,104.9,4.0,170.9,16.0,0.8,25.6,65.7,234.1,126.9,4.0,159.7,16.0,0.8,-1.78,-0.5,-0.13,-1.04,5.0,1.67,12.0,0.8,-49.7,-3.6,-1.1,-24.4,4.0,44.0,16.0,0.8,1.23,1.48,1.74,1.48,2.0,0.53,16.0,1.0,11.1,11.6,12.2,11.6,2.0,1.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,48.6,10.8,25.43,25.6,26.32,25.84,5.0,0.56,14.0,0.0,24.85,25.0,25.15,25.0,5.0,0.28,14.0,0.0,17.07,17.07,17.08,17.07,2.0,0.01,8.0,0.0,86.5,86.5,86.5,86.5,2.0,0.0,8.0,0.0,4.6,4.6,6.7,5.44,5.0,1.15,14.0,0.0,-6.39,-4.6,-4.52,-5.31,5.0,1.06,14.0,0.0,-1.47,-0.88,0.0,-0.85,5.0,1.02,14.0,0.0,1013.83,1014.8,1015.2,1014.52,5.0,0.84,14.0,0.0,0.6,1.0,1.4,1.0,5.0,0.7,14.0,0.0,86.5,86.5,86.5,86.5,2.0,0.0,8.0,0.0,-42.8,-21.2,-20.8,-29.8,5.0,12.3,14.0,0.0,-8.7,-4.0,0.0,-5.0,5.0,6.9,14.0,0.0,0.42,0.7,1.32,0.84,5.0,0.6,14.0,0.0,2.0,4.7,6.1,4.2,5.0,2.7,14.0,0.0,3.52,3.73,3.94,3.73,2.0,0.44,8.0,0.0,16.2,17.1,18.1,17.1,2.0,2.0,8.0,0.0,-160.4,-115.0,-112.9,-132.7,5.0,26.3,14.0,0.0,-37.2,-21.9,0.0,-21.5,5.0,26.0,14.0,0.0,-77.1,-77.1,-77.1,-77.1,2.0,0.1,8.0,0.0,-15.0,-15.0,-15.0,-15.0,2.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,48.8,-33.2,20.0,20.0,20.0,20.0,1.0,0.0,28.0,1.0,21.7,21.7,21.7,21.7,1.0,0.0,28.0,1.0,12.24,12.24,12.24,12.24,1.0,0.0,28.0,1.0,76.5,76.5,76.5,76.5,1.0,0.0,28.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,1021.6,1021.6,1021.6,1021.6,1.0,0.0,28.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,28.0,1.0,76.5,76.5,76.5,76.5,1.0,0.0,28.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,28.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,28.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,28.0,1.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,28.0,1.0,2.18,2.18,2.18,2.18,1.0,0.0,28.0,1.0,14.6,14.6,14.6,14.6,1.0,0.0,28.0,1.0,-102.8,-102.8,-102.8,-102.8,1.0,0.0,28.0,1.0,-102.8,-102.8,-102.8,-102.8,1.0,0.0,28.0,1.0,-58.0,-58.0,-58.0,-58.0,1.0,0.0,28.0,1.0,-58.0,-58.0,-58.0,-58.0,1.0,0.0,28.0,1.0,-10.3,-10.3,-10.3,-10.3,1.0,0.0,28.0,1.0,-10.3,-10.3,-10.3,-10.3,1.0,0.0,28.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,28.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,28.0,1.0
1927,12,23136,48.8,-11.7,25.6,25.6,25.6,25.6,1.0,0.0,4.0,0.0,26.2,26.4,26.6,26.4,2.0,0.42,4.0,0.0,18.14,18.25,18.37,18.25,2.0,0.23,4.0,0.0,83.3,84.9,86.4,84.9,2.0,3.2,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,48.8,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,22.0,0.5,-5.7,-4.74,-4.74,-5.2,4.0,0.92,22.0,0.5,-5.7,-4.74,-4.74,-5.2,4.0,0.92,22.0,0.5,1012.89,1013.95,1015.01,1013.95,4.0,1.26,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,48.8,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.8,-16.8,-15.9,-16.8,2.0,2.0,8.0,0.0,-3.5,-3.3,-3.1,-3.3,2.0,0.4,8.0,0.0,97.5,97.5,301.0,178.5,5.0,111.5,14.0,0.0,95.0,95.0,300.0,180.0,5.0,110.0,14.0,0.0
1927,12,23136,48.8,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.33,3.0,5.0,0.89,8.0,0.6,-3.09,-2.39,-1.84,-2.55,5.0,1.0,8.0,0.6,-1.84,-1.72,-0.25,-1.07,5.0,1.22,8.0,0.6,1015.29,1016.7,1017.69,1016.5,4.0,1.81,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,48.8,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,1.59,2.27,2.94,2.27,2.0,1.4,16.0,1.0,-6.05,-4.91,-3.78,-4.91,2.0,2.35,16.0,1.0,1018.49,1021.25,1024.01,1021.25,2.0,5.73,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,50.3,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,4.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,4.0,1.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,50.3,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,22.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,22.0,0.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,50.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,-6.37,-5.65,-4.93,-5.65,2.0,1.48,22.0,0.5,1010.95,1012.35,1013.75,1012.35,2.0,2.9,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,50.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-3.52,-3.52,-3.52,-3.52,1.0,0.0,12.0,1.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,12.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,50.3,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,20.0,0.8,-5.41,-4.74,-4.2,-4.81,5.0,1.18,20.0,0.8,-5.41,-4.74,-4.2,-4.81,5.0,1.18,20.0,0.8,1014.24,1015.2,1016.16,1015.2,2.0,1.98,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,50.3,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.2,-7.8,0.3,-9.1,12.0,13.5,12.0,0.7,-7.5,-1.1,0.4,-3.3,12.0,6.9,12.0,0.7,1.0,97.5,97.5,84.5,136.0,91.5,16.0,0.5,0.0,95.0,95.0,85.0,136.0,90.0,16.0,0.5
1927,12,23136,50.4,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.87,12.0,1.5,20.0,0.4,-4.74,-4.0,-2.88,-3.91,12.0,1.39,20.0,0.4,-4.74,-4.49,-3.25,-4.31,12.0,0.98,20.0,0.4,1011.71,1012.8,1014.5,1012.99,9.0,1.42,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,50.4,12.3,24.0,25.0,26.0,25.06,126.0,1.04,16.0,0.5,24.26,25.0,26.57,25.28,131.0,1.18,16.0,0.5,16.1,16.59,17.83,16.96,15.0,1.48,12.0,0.5,76.1,82.9,89.7,82.6,16.0,7.5,12.0,0.6,1.0,4.6,4.6,3.66,136.0,1.84,16.0,0.5,-4.6,-3.25,-0.71,-2.98,136.0,2.07,16.0,0.5,-2.6,-0.97,0.0,-1.24,136.0,1.45,16.0,0.5,1013.1,1015.2,1017.9,1015.32,93.0,2.24,16.0,0.5,0.0,2.0,3.0,1.6,114.0,1.4,14.0,0.5,76.1,82.9,89.7,82.6,16.0,7.5,12.0,0.6,-21.2,-15.0,-0.7,-14.1,136.0,13.2,16.0,0.5,-15.0,-2.6,0.0,-5.5,136.0,7.6,16.0,0.5,-1.5,-0.2,1.0,-0.27,123.0,1.28,16.0,0.5,-5.1,-0.5,2.7,-1.2,123.0,5.7,16.0,0.5,1.14,3.74,4.82,3.1,12.0,2.32,12.0,0.7,1.4,11.8,20.6,12.7,12.0,12.5,12.0,0.7,-120.0,-79.0,-17.1,-75.8,131.0,53.5,16.0,0.5,-68.4,-24.2,0.0,-30.9,131.0,37.1,16.0,0.5,-70.7,-42.5,-11.5,-39.7,15.0,34.5,12.0,0.5,-30.3,-17.0,0.0,-20.2,15.0,24.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,50.5,-43.7,5.06,6.1,6.46,5.85,8.0,0.81,14.0,0.5,4.56,6.05,8.16,6.23,8.0,1.77,14.0,0.5,4.17,4.37,4.57,4.37,2.0,0.42,16.0,0.0,77.1,79.6,82.2,79.6,2.0,5.3,16.0,0.0,6.7,11.05,21.46,12.2,8.0,6.97,14.0,0.5,3.32,8.07,15.47,8.65,8.0,5.69,14.0,0.5,4.61,5.45,15.21,8.04,8.0,5.18,14.0,0.5,1002.19,1008.65,1017.97,1009.53,6.0,7.56,8.0,0.3,7.0,7.5,8.0,7.5,4.0,0.6,12.0,0.5,77.1,79.6,82.2,79.6,2.0,5.3,16.0,0.0,19.1,88.9,336.7,138.1,8.0,146.7,14.0,0.5,32.8,56.7,330.9,126.5,8.0,146.4,14.0,0.5,-2.49,0.25,0.94,-0.37,8.0,1.7,14.0,0.5,-30.6,2.5,10.9,-3.6,8.0,22.2,14.0,0.5,1.23,1.43,1.63,1.43,2.0,0.42,16.0,0.0,11.2,11.3,11.5,11.3,2.0,0.3,16.0,0.0,21.6,47.4,92.1,52.5,8.0,35.0,14.0,0.5,30.8,39.6,62.4,43.8,8.0,17.1,14.0,0.5,11.8,14.3,16.7,14.3,2.0,5.1,16.0,0.0,27.8,33.6,39.4,33.6,2.0,12.0,16.0,0.0,4.4,4.4,4.5,4.4,2.0,0.1,16.0,0.0,10.3,10.4,10.6,10.4,2.0,0.3,16.0,0.0,301.0,1401.0,10469.5,3556.0,8.0,4976.0,14.0,0.5,300.0,1400.0,10470.0,3555.0,8.0,4975.0,14.0,0.5
1927,12,23136,50.5,-33.2,20.0,20.0,20.0,20.0,2.0,0.0,28.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,28.0,0.0,11.72,11.92,12.12,11.92,2.0,0.41,28.0,0.0,81.4,82.9,84.3,82.9,2.0,3.0,28.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.0,-4.66,-4.5,-4.34,-4.5,2.0,0.33,28.0,0.0,-4.26,-3.23,-2.2,-3.23,2.0,2.13,28.0,0.0,1021.83,1022.55,1023.27,1022.55,2.0,1.48,28.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,28.0,0.0,81.4,82.9,84.3,82.9,2.0,3.0,28.0,0.0,-29.8,-25.7,-21.5,-25.7,2.0,8.6,28.0,0.0,-28.0,-19.8,-11.7,-19.8,2.0,16.8,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,2.28,2.49,2.69,2.49,2.0,0.43,28.0,0.0,11.4,14.4,17.3,14.4,2.0,6.1,28.0,0.0,-93.3,-90.0,-86.8,-90.0,2.0,6.7,28.0,0.0,-85.2,-64.6,-44.0,-64.6,2.0,42.6,28.0,0.0,-54.6,-53.6,-52.6,-53.6,2.0,2.1,28.0,0.0,-49.7,-38.1,-26.5,-38.1,2.0,24.1,28.0,0.0,-12.6,-11.3,-9.9,-11.3,2.0,2.8,28.0,0.0,-11.7,-8.5,-5.3,-8.5,2.0,6.7,28.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,28.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,28.0,0.0
1927,12,23136,50.5,-29.7,20.68,20.85,21.02,20.85,2.0,0.35,8.0,1.0,19.4,19.4,19.4,19.4,2.0,0.0,8.0,1.0,10.06,10.27,10.49,10.27,2.0,0.45,8.0,1.0,72.2,73.8,75.4,73.8,2.0,3.4,8.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,8.0,1.0,-3.94,-3.31,-2.69,-3.31,2.0,1.3,8.0,1.0,1.14,1.41,1.67,1.41,2.0,0.55,8.0,1.0,1015.8,1016.65,1017.5,1016.65,2.0,1.77,8.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,8.0,1.0,72.2,73.8,75.4,73.8,2.0,3.4,8.0,1.0,-17.4,-12.9,-8.3,-12.9,2.0,9.4,8.0,1.0,3.5,5.5,7.4,5.5,2.0,4.0,8.0,1.0,1.28,1.45,1.62,1.45,2.0,0.35,8.0,1.0,4.6,5.0,5.3,5.0,2.0,0.8,8.0,1.0,4.94,5.01,5.08,5.01,2.0,0.15,8.0,1.0,14.5,18.1,21.8,18.1,2.0,7.6,8.0,1.0,-76.5,-64.3,-52.1,-64.3,2.0,25.3,8.0,1.0,22.1,27.3,32.5,27.3,2.0,10.7,8.0,1.0,-39.5,-33.8,-28.0,-33.8,2.0,11.9,8.0,1.0,11.9,14.3,16.8,14.3,2.0,5.0,8.0,1.0,-20.1,-16.7,-13.3,-16.7,2.0,7.0,8.0,1.0,5.6,7.1,8.5,7.1,2.0,3.0,8.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,8.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,8.0,1.0
1927,12,23136,50.5,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,0.5,-3.52,-3.52,-3.52,-3.52,2.0,0.0,22.0,0.5,-2.96,-2.96,-2.96,-2.96,2.0,0.0,22.0,0.5,1007.61,1008.5,1012.6,1010.07,3.0,3.89,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,50.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.25,11.11,8.88,4.0,2.71,4.0,0.5,-8.87,-7.43,-4.25,-6.6,4.0,3.01,4.0,0.5,3.19,5.02,7.51,5.34,4.0,2.69,4.0,0.5,1009.93,1011.8,1015.1,1012.25,6.0,2.53,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.3,-199.2,-116.7,-176.6,4.0,79.0,4.0,0.5,86.8,134.1,197.9,142.0,4.0,68.7,4.0,0.5,-135.7,-99.0,-62.4,-99.0,2.0,75.9,6.0,0.5,118.7,132.5,146.3,132.5,2.0,28.6,6.0,0.5,-27.8,-19.6,-11.5,-19.6,2.0,16.9,6.0,0.5,21.1,25.3,29.6,25.3,2.0,8.8,6.0,0.5,301.0,621.0,1423.0,851.0,4.0,738.0,4.0,0.5,300.0,620.0,1425.0,850.0,4.0,740.0,4.0,0.5
1927,12,23136,50.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.7,3.24,7.0,1.85,10.0,0.6,0.0,1.72,2.42,1.28,7.0,1.13,10.0,0.6,-4.38,-0.93,1.05,-1.45,7.0,3.17,10.0,0.6,1015.09,1017.85,1020.61,1017.85,2.0,5.73,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,50.6,-11.4,26.1,26.4,26.8,26.48,6.0,0.46,4.0,0.7,26.58,26.7,27.32,26.87,6.0,0.58,4.0,0.7,17.8,18.49,19.01,18.41,4.0,0.72,6.0,0.8,82.8,83.4,85.5,84.1,4.0,2.1,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,6.0,8.0,5.5,6.0,2.5,4.0,0.7,82.8,83.4,85.5,84.1,4.0,2.1,6.0,0.8,-98.1,-64.9,-28.5,-63.4,4.0,41.6,4.0,0.5,27.1,39.6,75.9,50.9,4.0,38.8,4.0,0.5,-0.6,-0.55,0.0,-0.38,6.0,0.3,4.0,0.7,-4.0,-2.0,0.0,-2.0,4.0,2.3,4.0,0.5,2.54,3.08,3.37,2.96,4.0,0.65,6.0,0.8,24.4,32.6,40.8,32.6,2.0,17.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
