Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,10,23146,-35.5,48.5,13.17,13.9,14.41,13.88,32.0,1.7,12.0,0.8,11.28,14.15,15.36,13.65,28.0,2.14,14.0,0.9,7.45,9.13,10.48,9.08,9.0,1.34,14.0,0.9,82.9,88.4,100.0,91.2,9.0,8.5,14.0,0.9,5.3,12.3,14.37,11.15,22.0,5.3,16.0,0.9,2.31,7.64,10.49,6.24,22.0,5.39,16.0,0.9,-8.7,2.51,9.1,1.74,22.0,9.25,16.0,0.9,981.8,1009.15,1018.0,1003.96,28.0,16.31,12.0,0.8,3.3,7.5,8.0,6.3,28.0,2.0,14.0,0.9,82.9,88.4,100.0,91.2,9.0,8.5,14.0,0.9,8.2,84.1,139.3,74.7,22.0,91.1,16.0,0.9,-107.0,15.0,102.2,36.0,22.0,162.9,16.0,0.9,-1.91,0.6,2.41,0.39,28.0,2.56,14.0,0.9,-15.8,-6.2,19.3,3.3,22.0,33.8,16.0,0.9,-0.45,0.39,2.77,1.09,9.0,2.04,14.0,0.9,-5.6,3.5,35.1,15.0,8.0,25.9,16.0,0.9,37.6,93.9,137.4,85.0,22.0,75.1,16.0,0.9,-99.2,38.4,146.3,35.9,22.0,128.2,16.0,0.9,57.0,62.8,69.2,58.6,8.0,26.1,16.0,0.9,-63.0,24.8,88.5,12.5,8.0,69.4,16.0,0.9,-3.6,2.7,24.8,10.8,8.0,18.2,16.0,0.9,-24.8,-3.9,0.5,-12.3,8.0,17.0,16.0,0.9,165.0,1861.0,3056.5,2338.0,22.0,3155.0,16.0,0.9,165.0,1860.0,3055.0,2340.0,22.0,3155.0,16.0,0.9
1928,10,23146,-35.5,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4.2,2.1,4.0,2.4,14.0,1.0,-7.7,5.8,18.2,5.3,4.0,15.1,14.0,1.0,301.0,873.0,5485.5,2447.5,10.0,2652.5,18.0,0.8,300.0,875.0,5485.0,2445.0,10.0,2650.0,18.0,0.8
1928,10,23146,-35.5,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,6.6,8.5,4.3,5.0,6.7,24.0,0.8,-8.4,-6.6,4.6,-2.9,5.0,7.6,24.0,0.8,301.0,804.5,4112.0,2412.0,19.0,3069.5,20.0,0.6,300.0,805.0,4110.0,2410.0,19.0,3070.0,20.0,0.6
1928,10,23146,-35.5,56.6,9.01,10.0,10.43,9.77,10.0,0.86,14.0,0.7,7.19,9.35,10.56,8.9,10.0,2.13,14.0,0.7,7.57,7.57,7.57,7.57,1.0,0.0,10.0,1.0,92.9,92.9,92.9,92.9,1.0,0.0,10.0,1.0,2.6,4.6,14.07,7.96,10.0,6.91,14.0,0.7,-6.29,-1.35,7.01,0.22,10.0,7.82,14.0,0.7,-9.95,-1.42,3.25,-2.89,10.0,6.9,14.0,0.7,989.29,992.7,997.28,993.55,6.0,7.65,12.0,0.8,2.9,6.0,8.0,5.6,10.0,2.5,14.0,0.7,92.9,92.9,92.9,92.9,1.0,0.0,10.0,1.0,-51.9,-5.2,97.9,30.7,10.0,136.4,14.0,0.7,-141.7,-2.9,15.0,-62.0,10.0,121.9,14.0,0.7,-0.3,0.5,1.67,0.87,10.0,1.43,14.0,0.7,-1.6,2.2,17.6,6.8,10.0,13.0,14.0,0.7,0.58,0.58,0.58,0.58,1.0,0.0,10.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,10.0,1.0,-65.0,-12.3,47.3,-4.6,10.0,68.3,14.0,0.7,-81.6,-12.3,32.8,-23.2,10.0,59.7,14.0,0.7,-65.9,-65.9,-65.9,-65.9,1.0,0.0,10.0,1.0,-65.9,-65.9,-65.9,-65.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.5,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,15.4,11.47,10.0,3.15,16.0,0.9,-1.43,9.3,13.43,6.48,10.0,8.66,16.0,0.9,0.0,2.88,7.98,3.79,10.0,4.3,16.0,0.9,976.0,979.0,991.23,981.67,9.0,8.03,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.39999999999998,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.62,10.0,4.79,12.0,0.5,-0.99,2.51,4.25,1.69,10.0,4.58,12.0,0.5,-1.03,1.78,6.8,2.57,10.0,6.34,12.0,0.5,1021.38,1025.2,1026.13,1024.36,10.0,2.79,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.39999999999998,-5.6,25.82,26.45,27.2,26.43,12.0,0.77,18.0,0.8,26.07,26.7,27.85,26.89,13.0,1.27,20.0,0.8,17.55,17.61,19.78,18.64,3.0,1.86,20.0,1.0,79.2,83.4,89.9,84.5,4.0,8.2,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,-0.2,0.53,-0.25,12.0,1.2,18.0,0.8,-8.1,-0.5,3.7,-2.0,12.0,7.3,18.0,0.8,2.26,3.51,4.11,3.19,3.0,1.38,20.0,1.0,17.1,20.2,28.7,22.8,3.0,8.8,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.39999999999998,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,9.3,6.18,13.0,2.3,20.0,0.8,-6.59,-4.74,-2.5,-5.0,13.0,1.98,20.0,0.8,0.88,2.62,6.25,3.07,13.0,2.37,20.0,0.8,1012.84,1013.9,1015.86,1014.43,8.0,1.76,20.0,0.9,2.0,2.0,3.0,2.4,12.0,1.0,20.0,0.8,79.2,83.4,89.9,84.5,4.0,8.2,16.0,1.0,-61.2,-31.7,-14.1,-34.3,13.0,23.0,20.0,0.8,2.3,16.8,43.5,22.5,13.0,21.8,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184.2,-128.9,-70.4,-134.7,13.0,55.0,20.0,0.8,22.7,68.3,175.6,83.4,13.0,65.7,20.0,0.8,-130.1,-115.8,-87.4,-108.9,3.0,31.8,20.0,1.0,58.3,115.8,130.1,94.7,3.0,55.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.39999999999998,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.39999999999998,22.3,25.2,25.5,25.76,25.53,16.0,0.29,14.0,0.8,25.2,25.6,26.23,25.75,13.0,0.58,16.0,0.8,16.0,16.0,16.0,16.0,1.0,0.0,12.0,1.0,78.8,79.3,79.8,79.3,2.0,1.0,12.0,1.0,6.7,6.7,9.3,7.54,16.0,1.5,14.0,0.8,-8.62,-5.45,-2.51,-5.56,16.0,2.88,14.0,0.8,-5.65,-3.48,4.32,-1.14,16.0,4.5,14.0,0.8,1017.19,1019.2,1019.76,1018.71,15.0,1.28,14.0,0.7,3.0,3.5,6.0,4.4,16.0,1.9,14.0,0.8,78.8,79.3,79.8,79.3,2.0,1.0,12.0,1.0,-80.2,-36.5,-16.8,-45.5,16.0,30.1,14.0,0.8,-38.1,-25.7,33.0,-8.7,16.0,32.1,14.0,0.8,-0.71,0.0,0.11,-0.21,13.0,0.57,16.0,0.8,-4.8,0.0,1.0,-1.4,13.0,4.0,16.0,0.8,5.05,5.05,5.05,5.05,1.0,0.0,12.0,1.0,46.9,46.9,46.9,46.9,1.0,0.0,12.0,1.0,-219.2,-171.5,-66.3,-162.0,13.0,65.8,16.0,0.8,-92.0,0.0,131.9,-1.4,13.0,113.3,16.0,0.8,-137.0,-137.0,-137.0,-137.0,1.0,0.0,12.0,1.0,58.2,58.2,58.2,58.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.39999999999998,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.3,-20.1,-18.1,-24.1,3.0,9.6,28.0,0.3,-7.7,-6.8,-4.4,-6.1,3.0,2.5,28.0,0.3,65.5,97.5,301.0,216.0,30.0,265.0,18.0,0.5,65.0,95.0,300.0,215.0,30.0,265.0,18.0,0.5
1928,10,23146,-35.39999999999998,34.4,22.0,22.9,23.5,22.77,57.0,0.86,14.0,0.6,21.61,23.0,24.18,22.96,52.0,1.4,14.0,0.6,13.1,16.6,17.53,15.74,10.0,3.3,16.0,0.7,70.5,92.7,100.0,87.0,12.0,16.3,16.0,0.8,1.0,4.6,9.3,4.74,57.0,3.57,14.0,0.6,-2.39,0.0,4.24,1.11,57.0,3.66,14.0,0.6,-0.41,0.97,6.91,2.14,57.0,4.03,14.0,0.6,1019.09,1023.1,1027.5,1023.35,38.0,4.05,12.0,0.6,2.0,4.0,6.0,3.9,54.0,2.3,14.0,0.6,70.5,92.7,100.0,87.0,12.0,16.3,16.0,0.8,-6.2,0.0,33.8,11.5,57.0,29.3,14.0,0.6,-0.4,1.0,63.2,18.2,57.0,38.0,14.0,0.6,-1.49,0.2,0.8,-0.18,52.0,1.32,14.0,0.6,-11.3,0.0,4.0,-3.1,51.0,8.1,14.0,0.5,-0.92,1.44,4.92,1.92,10.0,3.01,16.0,0.7,-4.4,0.7,31.6,11.3,10.0,25.4,16.0,0.7,-51.7,0.0,88.7,23.5,51.0,83.6,14.0,0.5,-9.1,9.4,165.2,50.5,51.0,95.8,14.0,0.5,-25.3,0.0,87.1,20.8,10.0,58.2,16.0,0.7,0.0,8.7,94.6,38.8,10.0,53.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.39999999999998,38.4,19.37,20.55,21.1,20.5,18.0,1.13,12.0,0.7,19.81,21.0,22.2,20.59,16.0,1.7,12.0,0.6,9.98,10.33,12.67,11.12,5.0,1.58,14.0,1.0,69.7,72.5,88.3,78.0,5.0,11.0,14.0,1.0,2.12,9.3,12.3,8.12,18.0,5.14,12.0,0.7,-1.84,0.96,5.17,1.62,18.0,5.61,12.0,0.7,-3.28,1.84,9.78,3.11,18.0,7.19,12.0,0.7,1013.76,1016.6,1023.08,1018.23,15.0,5.97,10.0,0.6,2.0,4.0,7.6,4.5,16.0,2.6,12.0,0.7,69.7,72.5,88.3,78.0,5.0,11.0,14.0,1.0,-4.8,1.0,36.1,9.8,18.0,75.0,12.0,0.7,-30.1,4.8,106.1,41.1,18.0,100.3,12.0,0.7,-1.1,-0.75,0.69,-0.02,16.0,2.37,12.0,0.6,-12.3,-3.6,4.8,2.5,16.0,27.7,12.0,0.6,2.11,4.34,6.15,4.27,5.0,2.62,14.0,1.0,4.7,16.0,47.7,28.6,5.0,40.7,14.0,1.0,-29.9,19.2,125.9,42.8,16.0,93.8,12.0,0.6,-81.7,23.3,189.6,52.4,16.0,151.0,12.0,0.6,6.0,9.6,83.4,40.8,5.0,53.1,14.0,1.0,0.0,3.9,96.4,44.9,5.0,70.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.39999999999998,40.5,17.8,18.85,19.39,18.68,20.0,0.99,12.0,0.7,17.5,18.4,20.0,18.7,21.0,1.47,12.0,0.7,9.24,9.92,12.68,10.72,9.0,1.99,10.0,0.7,68.4,74.4,85.6,76.2,11.0,8.5,10.0,0.7,4.6,8.0,12.3,8.3,20.0,4.23,12.0,0.7,2.63,4.67,8.7,5.7,20.0,4.16,12.0,0.7,-8.7,-2.82,2.38,-2.56,20.0,5.66,12.0,0.7,1011.28,1018.65,1027.52,1019.22,16.0,7.47,12.0,0.7,2.0,5.0,6.0,4.5,21.0,2.1,12.0,0.7,68.4,74.4,85.6,76.2,11.0,8.5,10.0,0.7,15.0,32.8,107.0,61.7,20.0,76.5,12.0,0.7,-106.7,-11.6,7.9,-22.7,20.0,67.0,12.0,0.7,-1.7,0.3,1.1,-0.06,20.0,1.83,12.0,0.7,-7.9,0.0,10.7,1.5,19.0,15.1,14.0,0.7,0.15,3.35,4.79,2.85,9.0,2.37,10.0,0.7,2.7,15.4,56.1,26.4,9.0,27.5,10.0,0.7,42.9,93.4,159.2,105.6,20.0,75.3,12.0,0.7,-159.1,-53.1,52.9,-45.5,20.0,105.0,12.0,0.7,22.6,70.2,85.0,61.2,9.0,40.8,10.0,0.7,-81.1,0.0,30.8,-13.9,9.0,59.4,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.39999999999998,42.3,16.0,18.05,19.21,17.73,16.0,1.44,16.0,0.8,14.67,18.0,19.4,17.41,19.0,2.11,18.0,0.8,10.86,11.15,12.39,11.87,9.0,1.58,14.0,0.8,81.6,89.9,94.3,88.8,9.0,7.6,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.25,1.49,0.13,16.0,1.36,16.0,0.8,-13.8,-1.4,12.6,0.6,16.0,13.8,16.0,0.8,0.31,1.35,2.84,1.38,8.0,1.45,12.0,0.9,2.0,12.3,19.8,11.8,8.0,19.0,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.87,19.0,4.24,18.0,0.8,2.23,6.17,8.91,5.93,19.0,3.95,18.0,0.8,-6.87,0.0,8.58,0.74,19.0,6.92,18.0,0.8,1011.48,1018.1,1030.02,1018.88,15.0,10.79,16.0,0.7,4.0,7.0,8.0,6.1,19.0,2.4,18.0,0.8,81.6,89.9,94.3,88.8,9.0,7.6,14.0,0.8,5.8,41.3,109.6,65.4,19.0,69.8,18.0,0.8,-67.7,0.0,84.9,9.3,19.0,90.5,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,94.7,161.0,104.4,19.0,77.4,18.0,0.8,-99.2,0.0,155.9,21.0,19.0,124.0,18.0,0.8,34.8,68.8,135.2,88.4,9.0,64.5,14.0,0.8,-29.1,18.7,99.0,38.0,9.0,90.9,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.39999999999998,44.5,15.54,16.25,17.75,16.51,14.0,0.87,14.0,0.6,14.4,16.1,17.57,16.1,16.0,1.83,14.0,0.6,7.11,8.34,9.35,8.24,4.0,1.32,18.0,0.5,70.2,76.7,80.4,75.4,4.0,6.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67,0.1,2.92,0.61,14.0,1.79,14.0,0.6,-8.2,1.2,25.8,10.5,14.0,21.0,14.0,0.6,4.02,4.25,4.48,4.25,2.0,0.47,10.0,0.5,62.0,65.5,69.0,65.5,2.0,7.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.39999999999998,54.4,8.3,9.0,10.24,9.36,19.0,1.23,18.0,0.5,7.05,8.65,9.15,8.28,18.0,1.16,20.0,0.6,5.22,6.1,6.31,5.83,5.0,0.64,24.0,0.8,83.0,86.1,89.1,86.0,5.0,4.7,24.0,0.8,6.7,9.3,15.92,11.17,19.0,5.47,20.0,0.6,-3.65,6.17,9.01,3.96,19.0,8.25,20.0,0.6,-9.01,-3.25,5.06,-2.93,19.0,8.24,20.0,0.6,991.51,999.8,1011.19,1001.04,20.0,12.9,18.0,0.6,4.9,6.0,8.0,6.4,19.0,1.6,20.0,0.6,83.0,86.1,89.1,86.0,5.0,4.7,24.0,0.8,-28.3,41.3,139.9,55.9,19.0,138.3,20.0,0.6,-144.9,-17.5,59.4,-52.6,19.0,136.6,20.0,0.6,0.11,1.1,2.3,1.15,17.0,1.05,18.0,0.6,1.0,10.1,23.0,13.3,17.0,15.7,18.0,0.6,0.9,1.32,1.64,1.29,5.0,0.49,24.0,0.8,7.6,9.3,12.0,9.8,5.0,4.1,24.0,0.8,-24.8,52.1,80.5,31.8,18.0,67.2,20.0,0.6,-80.5,-36.7,43.7,-29.3,18.0,60.8,20.0,0.6,8.4,28.9,41.6,23.4,5.0,26.0,24.0,0.8,-41.6,-21.2,26.7,-10.1,5.0,35.1,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.30000000000001,-25.2,20.0,20.0,20.0,20.0,2.0,0.0,28.0,1.0,19.98,23.9,26.1,23.12,5.0,3.26,14.0,1.0,12.85,13.05,13.25,13.05,2.0,0.41,4.0,1.0,65.6,69.6,75.8,70.6,3.0,7.5,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-35.30000000000001,-9.4,25.0,25.5,26.0,25.57,140.0,0.65,16.0,0.5,24.9,25.6,26.5,25.59,131.0,0.91,16.0,0.5,15.12,17.29,20.59,17.62,12.0,2.72,18.0,1.0,71.0,78.6,95.4,81.4,13.0,11.8,18.0,1.0,4.6,4.6,6.7,5.37,143.0,1.91,16.0,0.5,-6.38,-4.53,-2.6,-4.44,143.0,1.64,16.0,0.5,0.0,1.8,4.74,1.68,143.0,2.7,16.0,0.5,1013.56,1015.1,1016.49,1015.01,99.0,1.83,14.0,0.5,2.0,2.0,6.0,3.2,142.0,1.9,16.0,0.5,71.0,78.6,95.4,81.4,13.0,11.8,18.0,1.0,-43.1,-21.2,-8.3,-26.4,143.0,18.2,16.0,0.5,0.0,7.9,31.7,10.6,143.0,21.2,16.0,0.5,-1.0,0.0,0.8,-0.05,128.0,0.95,16.0,0.5,-4.6,0.0,4.6,-0.3,128.0,5.6,16.0,0.5,0.89,2.5,5.21,2.98,12.0,2.07,18.0,1.0,2.6,16.2,24.0,14.3,12.0,9.9,18.0,1.0,-161.9,-113.2,-66.9,-113.9,131.0,42.6,16.0,0.5,0.0,46.0,118.4,44.9,131.0,68.5,16.0,0.5,-130.0,-65.5,-56.9,-81.0,12.0,38.8,18.0,1.0,0.0,27.1,61.2,30.5,12.0,25.3,18.0,1.0,-23.3,-14.9,-2.2,-13.3,12.0,9.9,18.0,1.0,0.0,4.4,7.4,4.2,12.0,3.6,18.0,1.0,97.5,97.5,301.0,217.0,143.0,246.0,16.0,0.5,95.0,95.0,300.0,215.0,143.0,245.0,16.0,0.5
1928,10,23146,-35.30000000000001,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.7,-18.6,-13.4,-17.6,3.0,6.1,20.0,1.0,8.9,11.0,19.3,14.0,3.0,8.0,20.0,1.0,89.5,301.0,804.5,326.5,13.0,294.0,20.0,0.8,90.0,300.0,805.0,325.0,13.0,295.0,20.0,0.8
1928,10,23146,-35.30000000000001,6.7,26.1,26.1,26.1,26.1,1.0,0.0,14.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,14.0,1.0,18.0,18.0,18.0,18.0,1.0,0.0,14.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,14.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,14.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,14.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,14.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,14.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,14.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,14.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,14.0,1.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,14.0,1.0,3.07,3.07,3.07,3.07,1.0,0.0,14.0,1.0,14.1,14.1,14.1,14.1,1.0,0.0,14.0,1.0,-86.8,-86.8,-86.8,-86.8,1.0,0.0,14.0,1.0,86.8,86.8,86.8,86.8,1.0,0.0,14.0,1.0,-58.6,-58.6,-58.6,-58.6,1.0,0.0,14.0,1.0,58.6,58.6,58.6,58.6,1.0,0.0,14.0,1.0,-10.0,-10.0,-10.0,-10.0,1.0,0.0,14.0,1.0,10.0,10.0,10.0,10.0,1.0,0.0,14.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,14.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,14.0,1.0
