Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,2,23138,-31.600000000000023,32.5,16.79,18.0,20.0,18.16,11.0,1.49,14.0,0.6,14.5,17.8,19.65,17.31,11.0,2.56,16.0,0.6,8.44,8.44,8.44,8.44,1.0,0.0,18.0,0.0,70.5,72.4,74.3,72.4,2.0,4.0,18.0,0.5,2.6,6.7,15.4,8.05,12.0,6.03,16.0,0.7,-2.11,3.29,11.02,4.02,12.0,6.31,16.0,0.7,-10.89,1.3,4.64,-1.47,12.0,6.87,16.0,0.7,1018.84,1023.4,1025.33,1022.34,5.0,4.7,20.0,0.2,2.7,4.0,6.0,4.2,12.0,1.9,16.0,0.7,70.5,72.4,74.3,72.4,2.0,4.0,18.0,0.5,-9.7,18.3,167.7,62.0,12.0,94.5,16.0,0.7,-167.7,3.4,31.7,-38.8,12.0,100.1,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.41,4.0,112.0,1.76,14.0,0.4,-4.27,-2.94,-1.0,-2.91,112.0,1.71,14.0,0.4,0.0,1.84,3.34,2.09,112.0,1.82,14.0,0.4,1009.77,1011.9,1013.8,1011.78,85.0,1.99,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.5,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,-4.8,-4.8,-4.8,1.0,0.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,14.0,1.0,81.0,301.0,804.5,387.5,6.0,341.5,18.0,0.7,80.0,300.0,805.0,390.0,6.0,340.0,18.0,0.7
1928,2,23138,-31.5,28.3,19.14,19.35,19.7,19.37,6.0,0.32,18.0,0.7,19.81,20.45,20.74,20.17,6.0,0.96,18.0,0.7,12.23,12.23,12.23,12.23,1.0,0.0,14.0,1.0,95.1,95.1,95.1,95.1,1.0,0.0,14.0,1.0,4.19,6.7,9.3,6.53,6.0,2.63,18.0,0.7,-3.76,-3.13,-0.77,-2.52,6.0,1.68,18.0,0.7,-8.56,-2.19,3.3,-2.06,6.0,6.53,18.0,0.7,1023.12,1024.15,1026.16,1024.8,6.0,2.31,18.0,0.7,2.0,4.5,7.2,4.7,6.0,2.7,18.0,0.7,95.1,95.1,95.1,95.1,1.0,0.0,14.0,1.0,-33.8,-18.5,-2.0,-17.9,6.0,14.6,18.0,0.7,-79.6,-17.5,15.8,-23.5,6.0,51.4,18.0,0.7,-1.26,-1.0,-0.43,-0.8,6.0,0.73,18.0,0.7,-11.7,-5.7,-1.5,-6.1,6.0,6.0,18.0,0.7,1.13,1.13,1.13,1.13,1.0,0.0,14.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,14.0,1.0,-76.3,-64.7,-15.6,-50.4,6.0,33.2,18.0,0.7,-177.6,-47.4,66.6,-44.5,6.0,133.9,18.0,0.7,-51.8,-51.8,-51.8,-51.8,1.0,0.0,14.0,1.0,22.0,22.0,22.0,22.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.5,30.7,18.02,18.5,18.77,18.4,3.0,0.56,12.0,1.0,20.32,21.0,21.82,21.07,3.0,1.1,12.0,1.0,11.61,11.61,11.61,11.61,1.0,0.0,16.0,1.0,80.8,80.8,80.8,80.8,1.0,0.0,16.0,1.0,4.6,4.6,7.81,6.17,3.0,2.71,12.0,1.0,-2.89,0.0,2.22,-0.33,3.0,3.75,12.0,1.0,2.26,3.25,7.38,4.78,3.0,3.98,12.0,1.0,1023.06,1023.2,1023.34,1023.2,2.0,0.28,12.0,1.0,2.0,2.0,4.7,3.3,3.0,2.3,12.0,1.0,80.8,80.8,80.8,80.8,1.0,0.0,16.0,1.0,-13.3,0.0,10.2,-1.5,3.0,17.3,12.0,1.0,10.4,15.0,63.8,36.6,3.0,43.4,12.0,1.0,-3.8,-2.5,-1.54,-2.67,3.0,1.66,12.0,1.0,-17.5,-11.5,-10.6,-14.0,3.0,5.4,12.0,1.0,1.83,1.83,1.83,1.83,1.0,0.0,16.0,1.0,17.0,17.0,17.0,17.0,1.0,0.0,16.0,1.0,-60.7,0.0,49.3,-5.6,3.0,80.7,12.0,1.0,48.7,72.2,149.9,98.7,3.0,77.6,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,108.0,108.0,108.0,108.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.5,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,17.0,17.0,17.0,17.0,1.0,0.0,16.0,1.0,97.5,97.5,580.0,333.0,3.0,408.0,12.0,1.0,95.0,95.0,580.0,335.0,3.0,410.0,12.0,1.0
1928,2,23138,-31.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.0,35.3,12.8,12.0,20.9,14.0,0.4,-29.2,-0.8,4.6,-10.7,12.0,20.2,14.0,0.4,41.5,804.5,3652.5,1734.5,47.0,2357.5,18.0,0.6,40.0,805.0,3650.0,1735.0,47.0,2360.0,18.0,0.6
1928,2,23138,-31.5,34.6,16.0,17.3,18.3,17.23,51.0,1.11,16.0,0.5,14.64,17.05,17.95,16.59,48.0,1.79,18.0,0.5,7.67,10.5,11.56,9.96,12.0,1.83,14.0,0.4,72.5,85.3,90.3,81.7,13.0,10.4,14.0,0.5,3.2,9.3,15.4,9.4,47.0,5.6,18.0,0.6,-3.06,4.27,11.32,4.16,47.0,6.62,18.0,0.6,-11.32,-1.8,5.42,-2.41,47.0,7.35,18.0,0.6,1014.42,1018.4,1032.71,1021.41,32.0,7.98,16.0,0.5,4.0,6.0,7.2,5.8,50.0,1.6,16.0,0.5,72.5,85.3,90.3,81.7,13.0,10.4,14.0,0.5,-15.0,19.6,139.3,64.3,47.0,98.1,18.0,0.6,-139.3,-15.0,41.6,-44.0,47.0,111.5,18.0,0.6,-0.55,0.5,1.91,0.64,48.0,1.21,18.0,0.5,-5.3,1.3,20.7,7.4,43.0,17.0,18.0,0.5,1.05,1.71,3.89,2.21,12.0,1.36,14.0,0.4,4.2,8.1,47.8,21.3,12.0,25.5,14.0,0.4,-46.6,75.9,184.8,68.8,43.0,106.4,18.0,0.5,-177.0,-31.6,86.7,-34.3,43.0,122.6,18.0,0.5,-28.8,0.0,85.2,26.2,12.0,57.4,14.0,0.4,-69.2,-6.8,43.4,-14.6,12.0,60.2,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,6.1,35.0,13.0,7.0,21.6,16.0,0.4,-1.6,17.2,22.7,10.0,7.0,21.7,16.0,0.4,97.5,301.0,3652.5,1702.5,57.0,3063.0,16.0,0.5,95.0,300.0,3650.0,1700.0,57.0,3065.0,16.0,0.5
1928,2,23138,-31.5,36.4,15.6,17.0,17.8,16.77,54.0,1.02,16.0,0.4,14.7,17.2,18.0,16.49,53.0,2.11,16.0,0.5,8.41,9.64,10.11,9.4,8.0,0.9,14.0,0.4,74.8,81.3,84.6,80.9,8.0,5.3,14.0,0.4,4.6,6.7,15.4,8.93,57.0,5.66,16.0,0.5,0.0,2.62,8.94,3.72,57.0,5.62,16.0,0.5,-8.7,1.72,9.3,1.03,57.0,8.15,16.0,0.5,1010.17,1021.6,1031.33,1021.05,41.0,8.62,16.0,0.4,3.0,6.0,8.0,5.5,55.0,1.9,16.0,0.5,74.8,81.3,84.6,80.9,8.0,5.3,14.0,0.4,0.0,15.0,113.8,50.7,57.0,102.6,16.0,0.5,-107.0,7.9,87.4,0.9,57.0,131.3,16.0,0.5,-1.17,0.0,1.72,0.21,50.0,1.59,16.0,0.4,-9.4,0.0,12.7,2.3,49.0,18.7,16.0,0.4,1.96,2.59,3.15,2.57,7.0,0.65,16.0,0.4,19.2,24.4,48.4,30.3,7.0,13.4,16.0,0.4,0.0,48.3,135.2,59.8,52.0,89.5,16.0,0.5,-99.4,30.3,151.4,27.0,52.0,118.2,16.0,0.5,-15.2,29.4,100.1,40.4,8.0,59.0,14.0,0.4,3.6,74.0,100.4,48.4,8.0,65.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,6.0,8.0,5.7,42.0,1.9,18.0,0.6,84.3,93.8,95.0,90.7,9.0,6.9,18.0,0.8,0.0,19.6,210.2,77.2,47.0,116.5,18.0,0.6,-92.7,4.8,61.2,-19.7,47.0,115.8,18.0,0.6,-1.17,-0.1,1.97,0.17,41.0,1.55,18.0,0.6,-11.8,-0.5,25.6,4.0,41.0,19.5,18.0,0.6,0.2,0.47,1.69,0.78,6.0,0.84,14.0,0.7,1.2,3.3,15.8,7.6,6.0,9.7,14.0,0.7,0.0,45.3,164.2,70.3,43.0,83.5,18.0,0.6,-114.4,29.4,110.8,5.9,43.0,110.7,18.0,0.6,-1.1,13.6,45.9,25.6,7.0,45.6,16.0,0.7,-49.9,44.2,71.7,30.4,7.0,60.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8,12.2,5.7,6.0,9.2,14.0,0.7,-2.5,2.1,4.9,1.2,6.0,6.3,14.0,0.7,97.5,804.5,3652.5,1955.5,47.0,2725.0,18.0,0.6,95.0,805.0,3650.0,1955.0,47.0,2725.0,18.0,0.6
1928,2,23138,-31.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.53,37.0,5.98,18.0,0.6,2.59,6.58,10.71,6.68,37.0,4.92,18.0,0.6,-6.68,-1.84,16.41,3.32,37.0,10.76,18.0,0.6,1007.49,1015.3,1022.39,1015.42,28.0,7.56,18.0,0.6,3.0,7.0,8.0,6.1,37.0,2.3,18.0,0.6,79.6,89.1,96.0,87.2,5.0,13.0,22.0,0.8,15.0,79.6,204.9,99.9,37.0,97.2,18.0,0.6,-75.0,-4.8,340.5,84.9,37.0,191.0,18.0,0.6,-1.4,0.05,2.52,0.53,32.0,1.72,18.0,0.6,-24.9,0.2,20.8,-0.1,32.0,22.3,18.0,0.6,1.02,2.25,3.28,2.16,4.0,1.39,24.0,0.8,12.4,22.0,42.8,27.3,4.0,20.7,24.0,0.8,33.0,96.8,173.1,97.1,36.0,74.2,18.0,0.6,-80.2,-11.1,254.9,71.4,36.0,170.9,18.0,0.6,28.9,53.6,84.8,54.0,5.0,35.3,22.0,0.8,-75.2,-37.2,63.0,-3.8,5.0,119.9,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1,0.0,10.3,6.1,7.0,21.3,22.0,0.7,-16.3,-1.5,19.9,0.5,7.0,18.2,22.0,0.7,97.5,301.0,1861.0,1712.0,23.0,3971.5,18.0,0.7,95.0,300.0,1860.0,1710.0,23.0,3970.0,18.0,0.7
1928,2,23138,-31.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,9.1,34.0,12.4,19.0,22.7,16.0,0.8,-24.5,-7.0,3.1,-8.6,19.0,13.8,16.0,0.8,97.5,804.5,3652.5,2148.5,51.0,3712.5,16.0,0.8,95.0,805.0,3650.0,2150.0,51.0,3710.0,16.0,0.8
1928,2,23138,-31.5,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,12.3,21.63,14.1,9.0,6.22,18.0,0.4,-0.74,7.42,19.46,9.33,9.0,9.57,18.0,0.4,0.0,0.0,10.65,5.11,9.0,6.59,18.0,0.4,986.8,997.5,1015.85,1000.21,12.0,12.32,16.0,0.4,3.6,8.0,8.0,6.5,11.0,2.1,16.0,0.5,73.0,78.0,83.0,78.0,2.0,10.3,18.0,1.0,-11.6,141.1,409.8,168.3,9.0,205.4,18.0,0.4,0.0,0.0,177.6,82.7,9.0,118.1,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.2,18.5,42.7,11.8,9.0,30.1,18.0,0.4,0.0,0.0,66.7,26.7,9.0,36.4,18.0,0.4,-18.5,-18.5,-18.5,-18.5,1.0,0.0,28.0,1.0,45.8,45.8,45.8,45.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.5,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,26.0,1.0,-12.97,-10.38,-7.78,-10.38,2.0,5.37,26.0,1.0,6.11,6.3,6.49,6.3,2.0,0.4,26.0,1.0,993.11,995.5,997.89,995.5,2.0,4.95,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.399999999999977,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,4.0,0.5,-3.65,-2.6,-2.6,-3.1,4.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.5,1013.38,1014.15,1014.6,1014.0,4.0,0.77,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.399999999999977,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.6,-13.4,-11.2,-13.4,2.0,4.5,12.0,1.0,11.2,13.4,15.6,13.4,2.0,4.5,12.0,1.0,17.5,97.5,175.5,101.0,112.0,117.0,14.0,0.4,20.0,95.0,175.0,100.0,112.0,115.0,14.0,0.4
1928,2,23138,-31.399999999999977,-1.4,26.3,26.9,27.2,26.81,112.0,0.49,14.0,0.4,25.5,26.7,27.5,26.6,110.0,1.13,14.0,0.4,18.26,18.26,18.82,18.53,3.0,0.48,12.0,1.0,78.2,89.6,94.0,86.3,4.0,11.4,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,4.8,112.0,2.3,14.0,0.4,78.2,89.6,94.0,86.3,4.0,11.4,10.0,1.0,-19.6,-15.0,-2.5,-14.1,112.0,13.0,14.0,0.4,0.0,8.3,18.3,10.4,112.0,10.4,14.0,0.4,-0.69,0.0,1.0,0.17,109.0,1.03,14.0,0.4,-2.8,0.0,3.4,0.4,108.0,4.2,14.0,0.4,3.82,4.51,5.21,4.51,2.0,1.44,12.0,1.0,15.8,18.9,22.0,18.9,2.0,6.4,12.0,1.0,-120.2,-70.7,-27.3,-77.2,109.0,47.0,14.0,0.4,0.0,50.7,96.6,55.6,109.0,48.7,14.0,0.4,-72.4,-33.6,-10.7,-41.3,3.0,45.7,12.0,1.0,10.7,33.6,72.4,41.3,3.0,45.7,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.399999999999977,0.4,26.2,26.8,27.3,26.82,80.0,0.54,14.0,0.6,25.2,26.5,27.8,26.61,78.0,1.21,12.0,0.6,18.82,18.82,18.82,18.82,1.0,0.0,12.0,1.0,84.8,89.1,93.3,89.1,2.0,8.8,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,6.0,8.0,5.4,51.0,2.2,16.0,0.6,84.8,89.1,93.3,89.1,2.0,8.8,12.0,1.0,-17.5,-4.8,0.0,-8.7,83.0,15.2,14.0,0.6,-6.3,0.0,8.3,-1.0,83.0,14.1,14.0,0.6,-1.0,0.2,1.0,0.14,77.0,1.03,12.0,0.6,-1.5,0.1,2.6,0.3,76.0,3.4,12.0,0.6,2.29,2.29,2.29,2.29,1.0,0.0,12.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.399999999999977,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.03,83.0,2.14,14.0,0.6,-3.25,-1.84,0.0,-1.93,83.0,1.96,14.0,0.6,-2.41,0.0,1.84,-0.21,83.0,2.49,14.0,0.6,1008.74,1011.8,1014.18,1011.52,54.0,2.46,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.7,-48.5,0.0,-53.7,77.0,50.2,12.0,0.6,-59.6,0.0,50.4,-1.9,77.0,61.6,12.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,18.8,18.8,18.8,18.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.399999999999977,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.8,-61.0,-25.1,-56.9,25.0,36.0,12.0,0.4,-122.6,-62.2,0.0,-61.7,25.0,60.7,12.0,0.4,-92.5,-92.5,-92.5,-92.5,1.0,0.0,12.0,1.0,-92.5,-92.5,-92.5,-92.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-31.399999999999977,8.5,27.2,27.2,27.2,27.2,1.0,0.0,14.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,14.0,1.0,18.16,18.16,18.16,18.16,1.0,0.0,14.0,1.0,95.9,95.9,95.9,95.9,1.0,0.0,14.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,14.0,1.0,-3.75,-3.75,-3.75,-3.75,1.0,0.0,14.0,1.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,14.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,14.0,1.0,95.9,95.9,95.9,95.9,1.0,0.0,14.0,1.0,-37.2,-37.2,-37.2,-37.2,1.0,0.0,14.0,1.0,-25.1,-25.1,-25.1,-25.1,1.0,0.0,14.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,14.0,1.0,18.8,18.8,18.8,18.8,1.0,0.0,14.0,1.0,4.26,4.26,4.26,4.26,1.0,0.0,14.0,1.0,28.6,28.6,28.6,28.6,1.0,0.0,14.0,1.0,-135.5,-135.5,-135.5,-135.5,1.0,0.0,14.0,1.0,-91.4,-91.4,-91.4,-91.4,1.0,0.0,14.0,1.0,-100.9,-100.9,-100.9,-100.9,1.0,0.0,14.0,1.0,-68.0,-68.0,-68.0,-68.0,1.0,0.0,14.0,1.0,-23.7,-23.7,-23.7,-23.7,1.0,0.0,14.0,1.0,-16.0,-16.0,-16.0,-16.0,1.0,0.0,14.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,14.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,14.0,1.0
1928,2,23138,-31.399999999999977,38.5,14.4,15.25,16.1,15.37,46.0,1.02,18.0,0.6,13.0,16.0,17.0,15.2,43.0,2.02,18.0,0.6,8.9,10.64,11.59,10.14,7.0,1.41,16.0,0.7,84.3,93.8,95.0,90.7,9.0,6.9,18.0,0.8,4.6,9.3,15.4,10.06,47.0,5.36,18.0,0.6,0.0,3.48,13.19,5.21,47.0,6.24,18.0,0.6,-8.68,1.72,6.7,-0.48,47.0,8.08,18.0,0.6,1015.4,1024.45,1031.88,1022.7,30.0,8.64,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
