Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,5,23045,0.3,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.9,0.5,4.0,0.7,22.0,0.5,0.0,0.0,0.5,0.2,4.0,0.5,22.0,0.5,1.0,17.5,97.5,56.0,22.0,87.5,14.0,0.7,0.0,20.0,95.0,55.0,22.0,90.0,14.0,0.7
1920,5,23045,0.3,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,18.0,1.0,0.11,0.35,0.59,0.35,2.0,0.5,18.0,1.0,1.32,2.65,3.98,2.65,2.0,2.75,18.0,1.0,1006.72,1014.1,1018.53,1012.64,16.0,7.23,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,0.4,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,22.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,22.0,1.0,1012.8,1012.8,1012.8,1012.8,2.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,0.4,38.5,17.0,18.2,19.0,18.29,20.0,1.37,12.0,0.6,17.69,19.5,21.77,19.93,19.0,2.15,14.0,0.6,13.87,14.53,15.22,14.54,4.0,0.88,22.0,0.5,90.6,90.7,95.6,93.0,4.0,4.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.58,-1.8,-0.05,-1.59,17.0,1.52,14.0,0.6,-8.1,-4.9,0.0,-4.4,16.0,4.3,14.0,0.6,-0.3,0.23,0.76,0.23,4.0,0.68,22.0,0.5,-0.8,0.0,0.5,-0.1,4.0,1.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,0.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.76,108.0,3.31,16.0,0.7,-3.27,0.71,3.54,0.37,108.0,4.18,16.0,0.7,-1.03,0.0,2.96,0.85,108.0,2.63,16.0,0.7,1003.8,1015.9,1022.13,1014.6,186.0,8.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.8,8.6,52.7,5.7,97.0,54.0,16.0,0.6,-12.5,0.0,38.1,12.0,97.0,34.7,16.0,0.6,-23.6,5.9,36.3,6.9,67.0,33.0,16.0,0.6,-2.6,5.0,27.8,11.2,67.0,22.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,0.5,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,5.0,3.7,3.0,2.1,18.0,0.3,89.8,89.8,89.8,89.8,1.0,0.0,22.0,1.0,0.7,0.7,0.7,0.7,1.0,0.0,22.0,1.0,0.7,0.7,0.7,0.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,0.5,36.3,17.1,18.0,19.04,18.1,44.0,0.86,14.0,0.5,17.8,18.6,20.52,19.12,44.0,1.6,14.0,0.5,12.01,12.08,12.15,12.08,2.0,0.14,14.0,1.0,75.2,79.4,83.5,79.4,2.0,8.6,14.0,1.0,2.6,4.6,6.7,4.97,44.0,2.11,14.0,0.5,-6.3,-3.25,3.43,-1.74,44.0,4.56,14.0,0.5,-3.25,0.0,1.8,-0.66,44.0,2.32,14.0,0.5,1010.8,1014.6,1017.4,1014.51,39.0,3.19,14.0,0.5,1.0,4.0,8.0,4.1,42.0,2.8,14.0,0.5,75.2,79.4,83.5,79.4,2.0,8.6,14.0,1.0,-42.2,-15.0,15.8,-11.8,44.0,30.9,14.0,0.5,-16.8,0.0,7.9,-4.7,44.0,14.3,14.0,0.5,-2.27,-0.8,0.22,-1.01,44.0,1.46,14.0,0.5,-10.1,-3.3,0.7,-4.4,44.0,8.0,14.0,0.5,0.73,0.79,0.85,0.79,2.0,0.12,14.0,1.0,2.4,2.8,3.1,2.8,2.0,0.7,14.0,1.0,-123.9,-58.9,61.6,-34.7,44.0,86.2,14.0,0.5,-58.7,0.0,35.4,-12.8,44.0,44.1,14.0,0.5,35.4,43.4,51.4,43.4,2.0,16.6,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,0.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.87,22.0,1.88,14.0,0.7,-4.27,-1.84,0.23,-1.81,22.0,2.07,14.0,0.7,-2.22,-0.19,0.86,-0.78,22.0,1.95,14.0,0.7,1009.71,1017.8,1019.99,1015.21,11.0,7.08,20.0,0.8,0.2,2.0,5.0,2.7,15.0,2.1,18.0,0.8,90.6,90.7,95.6,93.0,4.0,4.7,22.0,0.5,-19.6,-4.8,0.2,-8.2,22.0,10.8,14.0,0.7,-7.9,-0.2,0.9,-4.4,22.0,10.4,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.0,-43.3,0.0,-40.4,18.0,38.7,16.0,0.7,-37.8,-4.5,19.8,-12.7,18.0,36.4,16.0,0.7,-51.9,-20.3,2.6,-24.5,4.0,32.3,22.0,0.5,0.0,0.0,7.0,3.4,4.0,6.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,0.5,50.4,10.0,11.1,12.42,11.2,91.0,1.14,16.0,0.2,10.6,12.8,15.6,12.92,171.0,2.39,14.0,0.6,6.64,7.92,9.24,7.97,123.0,1.25,14.0,0.6,76.3,86.3,93.1,85.0,151.0,7.2,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,0.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8.0,3.4,42.0,3.2,18.0,0.6,76.3,86.3,93.1,85.0,151.0,7.2,14.0,0.6,-15.0,0.7,16.3,3.4,108.0,41.6,16.0,0.7,-2.7,0.0,15.0,6.4,108.0,23.8,16.0,0.7,-2.72,-0.8,0.52,-1.01,31.0,1.58,18.0,0.5,-8.0,-1.6,1.3,-3.8,28.0,5.6,18.0,0.5,-0.04,0.46,1.27,0.47,13.0,0.74,16.0,0.5,-0.2,1.3,4.3,1.6,13.0,3.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.0,1.4,-0.1,13.0,2.6,16.0,0.5,-1.0,0.0,1.4,0.4,13.0,2.2,16.0,0.5,1.0,17.5,301.0,222.5,108.0,534.5,16.0,0.7,0.0,20.0,300.0,220.0,108.0,535.0,16.0,0.7
1920,5,23045,0.5,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,30.0,1.0,1.37,4.31,7.25,4.31,2.0,6.1,30.0,1.0,3.66,4.04,4.42,4.04,2.0,0.79,30.0,1.0,1012.16,1012.5,1012.84,1012.5,2.0,0.71,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,0.5,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,4.0,2.37,30.0,1.0,-5.51,-3.57,-2.4,-3.94,4.0,1.87,30.0,1.0,-1.78,0.02,2.97,0.57,4.0,3.13,30.0,1.0,1010.9,1016.0,1019.0,1015.0,4.0,4.9,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,0.6,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.82,6.77,7.0,1.36,12.0,0.7,-6.28,-6.17,-4.71,-5.82,7.0,1.46,12.0,0.7,2.58,2.62,4.74,3.25,7.0,1.15,12.0,0.7,1019.06,1020.4,1022.84,1020.63,7.0,1.99,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,0.6,-15.4,22.4,23.3,23.3,22.88,5.0,0.69,10.0,0.4,22.2,23.3,23.92,23.2,5.0,1.15,10.0,0.4,10.43,13.1,13.41,12.05,5.0,2.06,10.0,0.4,62.9,70.6,74.0,68.0,5.0,8.8,10.0,0.4,3.87,6.7,7.83,6.08,5.0,2.69,10.0,0.4,-5.54,-4.74,-2.16,-4.09,5.0,2.13,10.0,0.4,3.21,4.74,5.54,4.47,5.0,1.73,10.0,0.4,1014.23,1015.2,1016.59,1015.4,5.0,1.29,10.0,0.4,2.6,4.0,5.7,4.2,5.0,1.9,10.0,0.4,62.9,70.6,74.0,68.0,5.0,8.8,10.0,0.4,-45.0,-31.7,-8.9,-29.4,5.0,24.8,10.0,0.4,13.2,31.7,45.0,30.9,5.0,23.4,10.0,0.4,-0.94,0.0,0.22,-0.32,5.0,0.86,10.0,0.4,-5.6,0.0,0.6,-2.4,5.0,5.2,10.0,0.4,4.39,4.68,6.12,5.3,5.0,1.84,10.0,0.4,22.0,26.1,36.6,29.4,5.0,9.9,10.0,0.4,-134.2,-110.4,-48.0,-95.9,5.0,51.4,10.0,0.4,71.2,110.4,134.2,104.6,5.0,42.1,10.0,0.4,-75.0,-62.1,-23.3,-52.2,5.0,31.1,10.0,0.4,34.5,62.1,75.0,56.2,5.0,26.9,10.0,0.4,-25.9,-18.5,-12.3,-19.5,5.0,8.4,10.0,0.4,18.3,18.5,25.9,21.9,5.0,6.1,10.0,0.4,68.0,301.0,534.5,331.5,5.0,363.0,10.0,0.4,70.0,300.0,535.0,330.0,5.0,365.0,10.0,0.4
1920,5,23045,0.7,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,6.47,4.3,8.0,2.82,14.0,0.8,-4.05,-1.53,2.81,-1.08,8.0,3.09,14.0,0.8,-4.65,-1.98,-0.07,-2.52,8.0,3.31,14.0,0.8,1004.58,1010.35,1016.12,1010.35,2.0,11.95,22.0,1.0,3.1,6.0,7.9,5.3,8.0,2.8,14.0,0.8,94.8,95.2,95.6,95.2,2.0,0.8,20.0,1.0,-18.5,-3.8,13.2,-2.8,8.0,19.8,14.0,0.8,-30.3,-7.8,-0.1,-17.3,8.0,28.5,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,0.7,40.4,15.9,16.0,18.9,17.13,7.0,1.48,12.0,0.7,16.78,17.3,21.72,18.84,7.0,2.52,12.0,0.7,15.87,15.87,15.87,15.87,1.0,0.0,16.0,1.0,94.8,95.2,95.6,95.2,2.0,0.8,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.82,-1.4,-0.79,-1.71,7.0,1.07,12.0,0.7,-7.8,-6.4,-2.8,-6.7,7.0,4.2,12.0,0.7,-2.38,-2.38,-2.38,-2.38,1.0,0.0,16.0,1.0,-10.9,-10.9,-10.9,-10.9,1.0,0.0,16.0,1.0,-70.0,-51.1,56.4,-22.1,7.0,58.0,12.0,0.7,-91.1,-56.3,1.4,-50.9,7.0,59.8,12.0,0.7,-36.5,-36.5,-36.5,-36.5,1.0,0.0,16.0,1.0,-63.2,-63.2,-63.2,-63.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,0.9,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.8,3.1,2.8,2.0,0.7,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,17.5,97.5,301.0,186.5,44.0,202.0,14.0,0.5,20.0,95.0,300.0,185.0,44.0,200.0,14.0,0.5
1920,5,23045,0.9,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,5.5,5.5,5.5,1.0,0.0,16.0,1.0,9.5,9.5,9.5,9.5,1.0,0.0,16.0,1.0,3.0,97.5,278.0,177.0,8.0,271.5,14.0,0.8,5.0,95.0,280.0,175.0,8.0,270.0,14.0,0.8
1920,5,23045,0.9,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.71,4.77,3.0,6.52,22.0,0.7,0.22,0.71,4.92,2.53,3.0,3.78,22.0,0.7,0.8,1.0,7.28,3.97,3.0,5.4,22.0,0.7,1000.26,1016.9,1021.59,1013.21,20.0,10.55,16.0,0.1,1.3,4.0,6.7,4.0,3.0,4.0,22.0,0.7,81.2,84.5,87.8,84.5,2.0,6.9,26.0,1.0,0.2,0.7,58.0,28.4,3.0,48.6,22.0,0.7,0.8,1.0,85.9,42.4,3.0,71.9,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,2.2,50.7,10.4,11.2,12.4,11.31,202.0,0.86,16.0,0.5,10.4,12.4,14.7,12.57,202.0,2.11,16.0,0.5,6.55,7.21,7.85,7.2,4.0,0.75,16.0,1.0,78.9,81.9,85.0,82.0,4.0,4.0,16.0,1.0,2.6,4.6,9.3,5.25,200.0,3.37,16.0,0.5,-3.25,2.39,6.36,1.74,200.0,4.75,16.0,0.5,-1.72,1.29,4.74,1.6,200.0,3.29,16.0,0.5,1010.85,1017.5,1026.01,1018.42,193.0,7.67,16.0,0.5,2.0,5.0,8.0,4.6,203.0,2.6,16.0,0.5,78.9,81.9,85.0,82.0,4.0,4.0,16.0,1.0,-15.7,6.3,43.0,17.2,200.0,48.3,16.0,0.5,-4.8,3.7,31.7,14.2,200.0,33.3,16.0,0.5,-2.9,-1.2,0.4,-1.23,201.0,1.73,16.0,0.5,-13.4,-3.5,1.5,-5.4,199.0,8.6,16.0,0.5,0.79,1.26,1.9,1.34,4.0,0.68,16.0,1.0,4.4,7.5,15.7,9.9,4.0,7.5,16.0,1.0,-42.3,25.1,77.7,20.5,199.0,57.7,16.0,0.5,-15.8,15.3,57.3,19.9,199.0,40.1,16.0,0.5,-40.4,-1.4,38.5,-1.0,4.0,45.6,16.0,1.0,-36.5,-27.1,-5.3,-21.2,4.0,23.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,2.3,-15.7,21.78,21.95,22.12,21.95,2.0,0.35,22.0,0.5,21.87,22.25,22.63,22.25,2.0,0.78,22.0,0.5,11.14,11.44,11.73,11.44,2.0,0.62,22.0,0.5,68.4,68.6,68.8,68.6,2.0,0.5,22.0,0.5,2.6,2.6,2.6,2.6,2.0,0.0,22.0,0.5,-1.45,-1.45,-1.45,-1.45,2.0,0.0,22.0,0.5,2.16,2.16,2.16,2.16,2.0,0.0,22.0,0.5,1012.76,1013.1,1013.44,1013.1,2.0,0.71,22.0,0.5,2.0,2.0,2.0,2.0,2.0,0.0,22.0,0.5,68.4,68.6,68.8,68.6,2.0,0.5,22.0,0.5,-3.8,-3.8,-3.8,-3.8,2.0,0.0,22.0,0.5,5.6,5.6,5.6,5.6,2.0,0.0,22.0,0.5,-0.5,-0.3,-0.1,-0.3,2.0,0.42,22.0,0.5,-1.3,-0.8,-0.2,-0.8,2.0,1.1,22.0,0.5,4.85,4.98,5.11,4.98,2.0,0.27,22.0,0.5,12.6,12.9,13.3,12.9,2.0,0.7,22.0,0.5,-32.9,-32.3,-31.8,-32.3,2.0,1.1,22.0,0.5,47.2,48.0,48.8,48.0,2.0,1.7,22.0,0.5,-17.1,-16.6,-16.2,-16.6,2.0,0.9,22.0,0.5,24.0,24.7,25.3,24.7,2.0,1.3,22.0,0.5,-7.4,-7.2,-7.1,-7.2,2.0,0.4,22.0,0.5,10.5,10.7,11.0,10.7,2.0,0.6,22.0,0.5,17.5,17.5,17.5,17.5,2.0,0.0,22.0,0.5,20.0,20.0,20.0,20.0,2.0,0.0,22.0,0.5
1920,5,23045,2.4,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,-6.37,-5.65,-4.93,-5.65,2.0,1.48,14.0,0.0,1015.25,1015.35,1015.45,1015.35,2.0,0.21,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,2.4,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,6.95,9.3,5.85,6.0,4.05,16.0,0.5,-8.56,-6.4,-1.46,-5.29,6.0,3.82,16.0,0.5,1.43,2.74,3.63,2.42,6.0,1.48,16.0,0.5,1019.99,1022.1,1023.26,1021.74,5.0,1.73,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,2.4,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.1,-7.6,-2.2,-7.6,2.0,11.3,4.0,1.0,-2.5,-1.4,-0.4,-1.4,2.0,2.3,4.0,1.0,1.0,17.5,97.5,92.5,43.0,144.5,14.0,0.4,0.0,20.0,95.0,90.0,43.0,145.0,14.0,0.4
1920,5,23045,2.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.37,2.86,5.0,2.65,12.0,0.4,-2.19,-0.56,3.08,0.38,5.0,4.02,12.0,0.4,-1.16,0.0,0.0,-0.51,5.0,0.77,12.0,0.4,1017.8,1017.8,1017.8,1017.8,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,2.4,40.5,15.51,16.7,17.89,16.83,17.0,1.51,14.0,0.4,16.82,18.3,20.91,18.64,17.0,2.31,14.0,0.4,12.72,14.88,15.85,14.31,4.0,2.0,22.0,1.0,90.2,90.7,95.6,92.8,4.0,4.8,22.0,1.0,0.0,2.6,6.7,3.46,19.0,3.71,14.0,0.5,-6.28,-0.71,0.13,-2.2,19.0,3.3,14.0,0.5,-3.41,0.0,0.0,-1.49,19.0,2.85,14.0,0.5,1006.08,1017.9,1019.5,1014.63,9.0,7.56,18.0,0.4,0.9,3.0,6.1,3.5,19.0,2.7,14.0,0.5,90.2,90.7,95.6,92.8,4.0,4.8,22.0,1.0,-44.9,-0.7,0.1,-17.3,19.0,26.3,14.0,0.5,-17.3,0.0,0.0,-11.9,19.0,32.2,14.0,0.5,-2.2,-1.7,-0.24,-1.41,15.0,0.93,12.0,0.3,-9.2,-1.2,0.0,-3.5,15.0,5.4,12.0,0.3,-1.42,-0.58,-0.43,-0.92,3.0,0.78,20.0,1.0,-8.8,-1.7,-0.9,-4.8,3.0,6.4,20.0,1.0,-121.7,-12.6,9.4,-39.4,17.0,62.6,14.0,0.4,-65.4,0.0,0.0,-26.6,17.0,45.7,14.0,0.4,-57.6,-1.2,29.2,-13.6,4.0,58.4,22.0,1.0,-26.4,0.0,0.0,-12.6,4.0,25.2,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,2.4,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.6,8.5,4.0,3.0,7.0,20.0,1.0,0.0,0.0,1.1,0.5,3.0,0.9,20.0,1.0,0.0,17.5,301.0,216.0,19.0,447.5,14.0,0.5,0.0,20.0,300.0,215.0,19.0,450.0,14.0,0.5
