Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,4,23044,-39.19999999999999,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.5,5.5,4.5,4.0,1.3,12.0,0.8,78.7,78.7,78.7,78.7,1.0,0.0,6.0,1.0,-5.1,31.7,61.5,37.8,6.0,54.4,14.0,0.7,-26.1,10.6,31.7,1.3,6.0,34.8,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-39.10000000000002,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-2.3,-0.5,-2.3,2.0,3.7,16.0,1.0,-21.1,-12.5,-4.0,-12.5,2.0,17.6,16.0,1.0,17.5,97.5,246.0,114.0,9.0,113.0,16.0,0.7,20.0,95.0,245.0,115.0,9.0,115.0,16.0,0.7
1920,4,23044,-39.0,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,-4.1,-4.1,-4.1,1.0,0.0,2.0,1.0,-9.7,-9.7,-9.7,-9.7,1.0,0.0,2.0,1.0,129.5,199.0,268.5,199.0,2.0,144.0,6.0,1.0,130.0,200.0,270.0,200.0,2.0,145.0,6.0,1.0
1920,4,23044,-39.0,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-1.3,-1.3,-1.3,1.0,0.0,10.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,10.0,1.0,249.0,804.5,3652.5,1858.5,12.0,2146.0,14.0,0.5,250.0,805.0,3650.0,1860.0,12.0,2145.0,14.0,0.5
1920,4,23044,-38.0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,22.0,1.0,72.0,72.0,72.0,72.0,1.0,0.0,22.0,1.0,-17.1,-15.0,-13.6,-15.5,6.0,5.4,8.0,0.7,-23.1,-15.0,-15.0,-19.4,6.0,8.9,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-37.89999999999998,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,18.0,18.0,18.0,18.0,1.0,0.0,30.0,1.0,0.5,17.5,97.5,46.0,16.0,76.5,12.0,0.7,0.0,20.0,95.0,45.0,16.0,75.0,12.0,0.7
1920,4,23044,-37.89999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.7,0.7,0.7,1.0,0.0,24.0,1.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,24.0,1.0,301.0,804.5,3652.5,1402.0,7.0,1553.5,20.0,1.0,300.0,805.0,3650.0,1400.0,7.0,1555.0,20.0,1.0
1920,4,23044,-37.80000000000001,-17.5,26.0,26.7,27.26,26.69,16.0,0.74,12.0,0.7,25.88,26.7,27.83,26.92,15.0,1.22,12.0,0.7,15.44,15.44,15.44,15.44,1.0,0.0,30.0,1.0,71.4,71.4,71.4,71.4,1.0,0.0,30.0,1.0,0.38,2.6,4.6,2.64,16.0,1.86,12.0,0.7,-2.57,-0.99,0.0,-1.13,16.0,1.5,12.0,0.7,-1.14,0.51,2.6,1.01,16.0,2.49,12.0,0.7,1011.9,1015.0,1017.92,1015.26,11.0,3.32,14.0,0.6,1.4,3.0,4.6,3.1,16.0,1.8,12.0,0.7,71.4,71.4,71.4,71.4,1.0,0.0,30.0,1.0,-13.1,-1.8,0.0,-4.6,16.0,6.7,12.0,0.7,-3.0,1.3,6.8,4.0,16.0,12.8,12.0,0.7,-1.06,0.0,0.58,-0.27,15.0,1.17,12.0,0.7,-2.3,0.0,1.2,-0.7,15.0,3.3,12.0,0.7,6.93,6.93,6.93,6.93,1.0,0.0,30.0,1.0,18.0,18.0,18.0,18.0,1.0,0.0,30.0,1.0,-70.4,-25.0,0.0,-29.4,15.0,41.6,12.0,0.7,0.0,27.1,69.4,32.2,15.0,67.5,12.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,40.1,40.1,40.1,40.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-37.69999999999999,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.5,4.5,3.5,2.0,2.1,10.0,1.0,75.6,75.6,75.6,75.6,1.0,0.0,12.0,1.0,5.0,15.9,26.7,15.9,2.0,22.4,10.0,1.0,-12.8,5.3,23.3,5.3,2.0,37.4,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-37.69999999999999,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,4.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,4.0,0.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-37.69999999999999,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-3.1,-3.1,-3.1,1.0,0.0,10.0,1.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,10.0,1.0,97.5,1332.5,3652.5,1921.0,18.0,2099.0,12.0,0.8,95.0,1335.0,3650.0,1920.0,18.0,2100.0,12.0,0.8
1920,4,23044,-37.60000000000002,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.1,-27.1,-27.1,-27.1,1.0,0.0,20.0,1.0,27.1,27.1,27.1,27.1,1.0,0.0,20.0,1.0,17.5,97.5,301.0,137.0,12.0,126.0,10.0,0.6,20.0,95.0,300.0,135.0,12.0,125.0,10.0,0.6
1920,4,23044,-37.60000000000002,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.0,2.7,1.6,7.0,1.53,18.0,0.7,-1.97,-0.93,-0.36,-1.35,7.0,1.54,18.0,0.7,-0.76,0.0,0.04,-0.28,7.0,0.85,18.0,0.7,1010.79,1011.5,1012.93,1011.82,5.0,1.21,18.0,0.6,3.0,4.0,6.1,4.7,7.0,2.1,18.0,0.7,79.3,79.3,79.3,79.3,2.0,0.1,20.0,1.0,-5.6,-0.9,-0.4,-4.1,7.0,7.7,18.0,0.7,-0.9,0.0,0.0,-0.7,7.0,1.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-37.60000000000002,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,18.0,0.3,-2.36,-1.84,-1.84,-2.09,3.0,0.44,18.0,0.3,-1.84,-1.84,-0.58,-1.23,3.0,1.06,18.0,0.3,1017.73,1018.0,1018.27,1018.0,3.0,0.4,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-37.60000000000002,32.5,18.3,19.05,19.53,18.91,12.0,0.84,20.0,0.7,16.55,20.0,21.01,19.57,12.0,2.45,20.0,0.7,7.46,7.92,10.72,9.03,5.0,2.43,18.0,0.4,63.0,68.3,79.8,71.6,6.0,10.4,18.0,0.5,4.6,5.65,9.43,6.68,12.0,3.45,20.0,0.7,-4.39,-0.86,5.9,0.59,12.0,5.85,20.0,0.7,-4.55,0.92,4.74,0.0,12.0,5.1,20.0,0.7,1010.68,1018.6,1024.66,1017.99,7.0,6.8,20.0,0.4,2.0,4.0,7.3,4.8,12.0,2.5,20.0,0.7,63.0,68.3,79.8,71.6,6.0,10.4,18.0,0.5,-22.7,-4.0,45.7,13.1,12.0,63.1,20.0,0.7,-28.2,2.4,31.7,-10.0,12.0,55.8,20.0,0.7,-3.45,-0.4,2.2,-0.66,12.0,2.51,20.0,0.7,-19.0,-2.3,10.1,-5.0,12.0,18.9,20.0,0.7,1.86,5.26,5.61,3.98,5.0,2.19,18.0,0.4,13.2,24.2,36.9,26.4,5.0,18.3,18.0,0.4,-89.6,-15.0,133.8,19.6,12.0,118.4,20.0,0.7,-75.2,18.8,91.3,4.0,12.0,98.9,20.0,0.7,-46.3,-29.3,43.1,0.4,5.0,81.1,18.0,0.4,-76.7,-33.5,-18.4,-50.2,5.0,52.6,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-37.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,8.0,0.7,-3.35,-3.25,-2.95,-3.09,6.0,0.66,8.0,0.7,-4.51,-3.25,-3.25,-3.8,6.0,0.95,8.0,0.7,1016.0,1016.0,1016.0,1016.0,3.0,0.0,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-37.5,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.1,-10.2,-2.5,-15.5,5.0,21.0,18.0,0.4,-26.4,-13.5,-8.0,-16.6,5.0,11.0,18.0,0.4,97.5,199.0,839.0,567.0,12.0,1015.0,20.0,0.7,95.0,200.0,840.0,565.0,12.0,1015.0,20.0,0.7
1920,4,23044,-37.5,36.6,15.51,16.5,17.2,16.45,19.0,1.13,12.0,0.8,15.61,17.35,18.3,17.17,20.0,1.39,12.0,0.8,11.26,11.26,11.26,11.26,1.0,0.0,10.0,1.0,73.1,75.5,85.2,79.1,3.0,9.4,12.0,1.0,4.6,10.8,15.4,10.62,18.0,4.91,12.0,0.8,0.19,8.62,12.27,7.0,18.0,6.56,12.0,0.8,-8.84,3.48,6.01,0.98,18.0,6.9,12.0,0.8,1005.17,1007.1,1021.68,1012.61,9.0,8.44,10.0,0.9,3.0,5.0,6.3,4.8,19.0,1.9,12.0,0.8,73.1,75.5,85.2,79.1,3.0,9.4,12.0,1.0,0.4,80.2,183.5,100.8,18.0,114.1,12.0,0.8,-91.8,19.6,69.5,7.7,18.0,84.2,12.0,0.8,-1.71,-1.0,0.59,-0.56,19.0,1.29,12.0,0.8,-17.7,-6.9,9.6,-4.2,17.0,15.9,12.0,0.8,-0.36,-0.36,-0.36,-0.36,1.0,0.0,10.0,1.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,10.0,1.0,3.0,137.3,224.9,119.1,18.0,109.7,12.0,0.8,-145.3,58.2,112.2,21.2,18.0,118.1,12.0,0.8,97.1,97.1,97.1,97.1,1.0,0.0,10.0,1.0,39.2,39.2,39.2,39.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-37.5,38.4,15.92,16.9,17.41,16.76,5.0,1.02,18.0,0.8,17.0,17.9,18.27,17.62,5.0,1.22,18.0,0.8,12.12,12.12,12.12,12.12,1.0,0.0,20.0,1.0,90.5,91.8,93.1,91.8,2.0,2.8,14.0,1.0,6.7,8.0,9.92,8.5,6.0,2.26,18.0,0.8,-6.66,-2.37,7.01,-0.7,6.0,7.07,18.0,0.8,0.72,4.19,7.11,3.3,6.0,5.31,18.0,0.8,1010.27,1018.6,1023.57,1016.52,5.0,9.35,22.0,0.8,2.0,6.0,7.2,5.2,6.0,2.6,18.0,0.8,90.5,91.8,93.1,91.8,2.0,2.8,14.0,1.0,-49.2,-15.9,70.6,2.6,6.0,69.6,18.0,0.8,1.3,32.8,57.7,29.0,6.0,54.1,18.0,0.8,-1.84,-1.0,0.5,-0.86,5.0,1.56,18.0,0.8,-14.0,-6.7,5.2,-5.5,5.0,11.5,18.0,0.8,-1.18,-1.18,-1.18,-1.18,1.0,0.0,20.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,20.0,1.0,-126.0,0.0,121.7,-1.2,5.0,132.4,18.0,0.8,-7.7,65.0,136.9,58.2,5.0,100.1,18.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,81.2,81.2,81.2,81.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-37.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,20.0,1.0,301.0,552.5,1022.5,728.5,6.0,607.0,18.0,0.8,300.0,555.0,1025.0,730.0,6.0,605.0,18.0,0.8
1920,4,23044,-37.5,40.3,15.6,16.1,17.8,16.53,7.0,0.94,20.0,1.0,16.76,17.8,18.24,17.44,8.0,0.91,20.0,1.0,11.69,11.69,11.69,11.69,1.0,0.0,24.0,1.0,78.1,89.8,96.8,87.5,3.0,13.8,16.0,1.0,6.7,9.3,15.4,9.93,7.0,3.91,20.0,1.0,-1.92,0.0,1.9,1.11,7.0,6.11,20.0,1.0,5.72,6.58,9.59,8.21,7.0,3.58,20.0,1.0,1016.23,1017.45,1019.71,1017.95,4.0,2.27,22.0,1.0,3.3,7.5,8.0,6.3,8.0,2.4,20.0,1.0,78.1,89.8,96.8,87.5,3.0,13.8,16.0,1.0,-17.2,0.0,18.7,24.5,7.0,87.1,20.0,1.0,43.5,84.9,95.9,88.2,7.0,69.9,20.0,1.0,-1.72,-0.5,0.0,-0.86,7.0,0.85,20.0,1.0,-12.3,-3.3,0.0,-6.2,6.0,7.9,20.0,1.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,24.0,1.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,24.0,1.0,-35.0,0.0,32.9,15.3,7.0,97.6,20.0,1.0,89.7,120.4,172.2,143.5,7.0,65.3,20.0,1.0,-20.7,-20.7,-20.7,-20.7,1.0,0.0,24.0,1.0,106.7,106.7,106.7,106.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-37.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,6.82,4.2,7.0,2.9,16.0,0.6,-0.02,1.72,2.51,1.4,7.0,1.23,16.0,0.6,-4.36,-0.92,1.37,-0.58,7.0,4.98,16.0,0.6,1006.73,1018.8,1020.16,1012.8,5.0,14.95,14.0,0.4,3.0,5.0,8.0,5.1,7.0,2.3,16.0,0.6,85.9,85.9,85.9,85.9,1.0,0.0,28.0,1.0,0.0,6.3,8.4,5.7,7.0,5.9,16.0,0.6,-20.7,-1.3,6.5,2.8,7.0,40.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-37.5,44.4,12.8,14.15,15.62,14.08,76.0,1.47,16.0,0.8,12.2,13.9,16.53,14.11,73.0,2.19,16.0,0.8,6.93,8.38,9.99,8.35,44.0,1.63,16.0,0.8,73.4,83.3,93.7,82.8,49.0,11.3,16.0,0.8,4.6,9.3,15.4,9.77,75.0,5.38,16.0,0.8,-6.4,0.19,9.62,1.82,75.0,8.41,16.0,0.8,-8.63,0.71,6.58,0.52,75.0,7.16,16.0,0.8,995.62,1009.65,1016.0,1007.81,58.0,11.47,16.0,0.8,3.0,5.0,8.0,5.1,79.0,2.2,16.0,0.8,73.4,83.3,93.7,82.8,49.0,11.3,16.0,0.8,-70.9,0.2,118.3,31.5,75.0,141.2,16.0,0.8,-88.5,0.7,65.9,-2.2,75.0,102.5,16.0,0.8,-1.7,0.0,1.7,0.06,70.0,1.81,16.0,0.8,-10.7,0.0,15.8,1.4,66.0,19.4,16.0,0.8,0.57,1.92,3.31,1.88,43.0,1.48,16.0,0.7,1.7,12.0,35.0,16.7,41.0,17.1,16.0,0.8,-82.7,0.0,106.8,15.4,69.0,96.0,16.0,0.8,-110.5,14.1,98.5,16.7,69.0,101.1,16.0,0.8,-46.6,-2.1,47.4,-2.1,42.0,54.3,16.0,0.8,-62.1,0.0,58.5,3.3,42.0,55.2,16.0,0.8,-11.7,-0.8,17.2,1.0,41.0,17.2,16.0,0.8,-25.1,-2.0,7.3,-5.9,41.0,15.6,16.0,0.8,97.5,804.5,3652.5,1854.5,75.0,2712.0,16.0,0.8,95.0,805.0,3650.0,1855.0,75.0,2710.0,16.0,0.8
1920,4,23044,-37.5,46.5,10.53,12.2,13.85,12.12,9.0,1.72,18.0,0.4,8.41,10.0,14.95,11.51,9.0,3.34,18.0,0.4,5.05,5.13,5.21,5.13,2.0,0.16,14.0,1.0,68.5,70.2,72.0,70.2,2.0,3.6,14.0,1.0,5.17,6.7,9.3,6.93,9.0,2.34,18.0,0.4,-6.67,0.0,6.7,0.27,9.0,6.74,18.0,0.4,-1.37,0.0,4.06,0.55,9.0,3.71,18.0,0.4,996.36,1006.5,1022.06,1008.03,9.0,12.47,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.46,1.7,2.12,0.61,9.0,1.75,18.0,0.4,-8.9,11.4,19.2,5.6,9.0,14.0,18.0,0.4,2.89,3.24,3.58,3.24,2.0,0.72,14.0,1.0,21.2,27.5,33.8,27.5,2.0,13.0,14.0,1.0,-85.3,0.0,58.3,-2.7,9.0,67.7,18.0,0.4,-13.7,0.0,59.9,8.6,9.0,55.7,18.0,0.4,-47.8,-42.0,-36.3,-42.0,2.0,11.9,14.0,1.0,-8.3,-4.9,-1.6,-4.9,2.0,6.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-37.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.2,-27.1,-21.1,-27.1,2.0,12.6,14.0,1.0,-5.9,-3.5,-1.1,-3.5,2.0,5.0,14.0,1.0,152.0,301.0,804.5,430.0,9.0,333.5,18.0,0.4,150.0,300.0,805.0,430.0,9.0,335.0,18.0,0.4
1920,4,23044,-37.39999999999998,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,12.0,0.0,-4.32,-4.32,-3.39,-3.87,3.0,0.79,12.0,0.0,1.57,1.57,2.9,2.22,3.0,1.13,12.0,0.0,1016.32,1016.8,1016.8,1016.57,3.0,0.4,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
