Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,7,23143,-27.69999999999999,18.3,24.4,24.4,24.4,24.4,1.0,0.0,18.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,18.0,1.0,17.01,17.01,17.01,17.01,1.0,0.0,18.0,1.0,76.0,76.0,76.0,76.0,1.0,0.0,18.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,18.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,18.0,1.0,76.0,76.0,76.0,76.0,1.0,0.0,18.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,18.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,18.0,1.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,18.0,1.0,-18.8,-18.8,-18.8,-18.8,1.0,0.0,18.0,1.0,1.98,1.98,1.98,1.98,1.0,0.0,18.0,1.0,13.2,13.2,13.2,13.2,1.0,0.0,18.0,1.0,-128.9,-128.9,-128.9,-128.9,1.0,0.0,18.0,1.0,-128.9,-128.9,-128.9,-128.9,1.0,0.0,18.0,1.0,-80.6,-80.6,-80.6,-80.6,1.0,0.0,18.0,1.0,-80.6,-80.6,-80.6,-80.6,1.0,0.0,18.0,1.0,-9.4,-9.4,-9.4,-9.4,1.0,0.0,18.0,1.0,-9.4,-9.4,-9.4,-9.4,1.0,0.0,18.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,18.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,18.0,1.0
1928,7,23143,-27.69999999999999,20.8,22.88,23.05,23.22,23.05,2.0,0.35,8.0,0.5,22.97,23.35,23.73,23.35,2.0,0.78,8.0,0.5,14.12,14.12,14.12,14.12,1.0,0.0,8.0,0.0,82.2,82.2,82.2,82.2,1.0,0.0,8.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,8.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,8.0,0.5,1017.84,1018.35,1018.86,1018.35,2.0,1.06,8.0,0.5,2.2,2.5,2.8,2.5,2.0,0.7,8.0,0.5,82.2,82.2,82.2,82.2,1.0,0.0,8.0,0.0,-31.7,-31.7,-31.7,-31.7,2.0,0.0,8.0,0.5,-31.7,-31.7,-31.7,-31.7,2.0,0.0,8.0,0.5,-0.5,-0.3,-0.1,-0.3,2.0,0.42,8.0,0.5,-3.4,-2.0,-0.6,-2.0,2.0,2.8,8.0,0.5,3.1,3.1,3.1,3.1,1.0,0.0,8.0,0.0,20.8,20.8,20.8,20.8,1.0,0.0,8.0,0.0,-112.4,-110.6,-108.8,-110.6,2.0,3.7,8.0,0.5,-112.4,-110.6,-108.8,-110.6,2.0,3.7,8.0,0.5,-66.9,-66.9,-66.9,-66.9,1.0,0.0,8.0,0.0,-66.9,-66.9,-66.9,-66.9,1.0,0.0,8.0,0.0,-14.7,-14.7,-14.7,-14.7,1.0,0.0,8.0,0.0,-14.7,-14.7,-14.7,-14.7,1.0,0.0,8.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,8.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,8.0,0.5
1928,7,23143,-27.69999999999999,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,13.5,17.5,149.0,75.0,12.0,110.5,12.0,0.4,15.0,20.0,150.0,75.0,12.0,110.0,12.0,0.4
1928,7,23143,-27.600000000000023,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.32,4.9,4.0,3.4,22.0,0.3,-6.74,-3.04,-1.84,-4.23,4.0,3.39,22.0,0.3,1.82,1.84,2.88,2.33,4.0,1.0,22.0,0.3,1017.14,1017.95,1018.55,1017.85,4.0,0.83,22.0,0.3,2.0,2.5,3.5,2.8,4.0,1.0,22.0,0.3,80.5,82.3,84.1,82.3,4.0,2.8,22.0,0.3,-55.6,-12.1,-4.8,-29.4,4.0,40.0,22.0,0.3,4.8,6.5,23.6,13.8,4.0,15.9,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.9,-73.6,-43.9,-99.2,4.0,76.3,22.0,0.3,43.9,43.9,66.7,54.8,4.0,21.7,22.0,0.3,-99.8,-45.5,-27.8,-63.0,4.0,49.6,22.0,0.3,27.3,27.8,42.8,34.7,4.0,14.5,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-27.600000000000023,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,9.3,12.3,9.16,5.0,3.96,10.0,0.4,-9.25,-6.58,-5.05,-6.89,5.0,2.94,10.0,0.4,4.55,6.58,7.54,5.95,5.0,2.9,10.0,0.4,1016.17,1016.6,1018.5,1017.2,5.0,1.43,10.0,0.4,1.3,2.0,8.0,4.0,5.0,3.7,10.0,0.4,67.2,67.2,67.2,67.2,1.0,0.0,26.0,0.0,-113.7,-61.2,-41.1,-72.2,5.0,46.5,10.0,0.4,39.8,61.2,92.8,63.3,5.0,38.9,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.0,-169.7,-127.0,-182.7,5.0,83.7,10.0,0.4,114.5,169.7,206.9,157.7,5.0,79.7,10.0,0.4,-31.5,-31.5,-31.5,-31.5,1.0,0.0,26.0,0.0,13.4,13.4,13.4,13.4,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-27.600000000000023,-3.5,25.44,25.85,26.09,25.78,8.0,0.4,12.0,0.5,25.24,25.7,26.09,25.69,8.0,0.7,12.0,0.5,16.03,16.03,16.03,16.03,1.0,0.0,20.0,1.0,78.6,78.6,78.6,78.6,1.0,0.0,20.0,1.0,4.6,6.7,9.01,6.56,8.0,1.95,12.0,0.5,-6.53,-4.74,-4.23,-5.19,8.0,1.07,12.0,0.5,1.8,3.68,6.37,3.83,8.0,2.09,12.0,0.5,1013.62,1014.95,1016.48,1015.0,8.0,1.24,12.0,0.5,0.2,2.0,4.8,2.7,8.0,2.7,12.0,0.5,78.6,78.6,78.6,78.6,1.0,0.0,20.0,1.0,-59.0,-31.7,-19.5,-35.7,8.0,17.5,12.0,0.5,8.3,24.6,57.9,28.5,8.0,22.4,12.0,0.5,-0.2,-0.1,0.44,0.09,8.0,0.61,12.0,0.5,-0.9,-0.5,3.0,0.5,8.0,4.3,12.0,0.5,5.05,5.05,5.05,5.05,1.0,0.0,20.0,1.0,33.8,33.8,33.8,33.8,1.0,0.0,20.0,1.0,-168.6,-118.4,-108.6,-133.6,8.0,29.8,12.0,0.5,46.1,91.8,164.3,98.6,8.0,54.9,12.0,0.5,-75.9,-75.9,-75.9,-75.9,1.0,0.0,20.0,1.0,75.9,75.9,75.9,75.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-27.600000000000023,2.6,26.09,26.4,26.61,26.35,13.0,0.26,18.0,0.5,25.61,26.1,26.7,26.14,14.0,0.68,16.0,0.5,16.3,16.3,16.3,16.3,1.0,0.0,18.0,1.0,77.4,82.7,87.9,82.7,2.0,10.9,20.0,1.0,6.7,6.7,6.7,6.62,14.0,1.19,16.0,0.5,-4.74,-3.46,-2.51,-3.37,14.0,1.48,16.0,0.5,4.74,4.74,6.21,5.47,14.0,1.42,16.0,0.5,1014.59,1015.55,1016.23,1015.41,10.0,0.98,16.0,0.5,3.0,5.0,6.9,4.9,14.0,1.9,16.0,0.5,77.4,82.7,87.9,82.7,2.0,10.9,20.0,1.0,-31.7,-24.3,-15.1,-22.6,14.0,11.1,16.0,0.5,31.7,31.7,41.6,37.5,14.0,17.1,16.0,0.5,-0.02,0.1,0.92,0.31,13.0,0.49,18.0,0.5,-0.1,0.7,5.2,1.9,13.0,3.0,18.0,0.5,5.52,5.52,5.52,5.52,1.0,0.0,18.0,1.0,37.0,37.0,37.0,37.0,1.0,0.0,18.0,1.0,-125.0,-89.4,-62.3,-87.8,14.0,38.8,16.0,0.5,121.9,125.8,165.6,142.9,14.0,36.7,16.0,0.5,-40.9,-40.9,-40.9,-40.9,1.0,0.0,18.0,1.0,101.3,101.3,101.3,101.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-27.600000000000023,4.6,25.76,26.5,27.0,26.43,38.0,0.76,16.0,0.5,25.0,26.0,26.95,25.89,34.0,1.17,16.0,0.5,17.54,18.56,19.59,18.56,2.0,2.13,28.0,0.5,85.5,85.9,86.3,85.9,2.0,0.9,28.0,0.5,2.6,4.6,6.7,5.29,36.0,2.54,18.0,0.5,-4.74,-1.72,0.17,-1.61,36.0,2.48,18.0,0.5,2.51,4.6,6.21,4.5,36.0,2.39,18.0,0.5,1014.16,1015.1,1016.18,1015.06,30.0,1.14,16.0,0.6,2.0,4.0,6.0,4.4,31.0,2.0,16.0,0.6,85.5,85.9,86.3,85.9,2.0,0.9,28.0,0.5,-31.7,-7.9,0.2,-12.0,36.0,17.8,18.0,0.5,6.5,21.2,41.6,29.4,36.0,30.5,18.0,0.5,-0.38,0.45,1.5,0.56,34.0,0.99,16.0,0.5,0.0,2.0,6.9,3.2,32.0,5.9,16.0,0.4,3.6,3.78,3.95,3.78,2.0,0.37,28.0,0.5,11.4,13.3,15.3,13.3,2.0,4.0,28.0,0.5,-123.3,-46.4,10.9,-42.4,32.0,66.1,16.0,0.4,61.6,119.5,165.4,114.9,32.0,60.2,16.0,0.4,-34.1,-33.0,-31.9,-33.0,2.0,2.3,28.0,0.5,40.0,58.5,77.0,58.5,2.0,38.3,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-27.600000000000023,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.37,64.0,1.91,20.0,0.6,-3.25,0.0,1.84,-0.55,64.0,2.68,20.0,0.6,-3.25,-1.72,1.84,-1.12,64.0,2.53,20.0,0.6,1012.63,1014.3,1015.46,1014.09,46.0,1.26,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-27.600000000000023,28.5,24.4,24.4,24.4,24.4,1.0,0.0,6.0,1.0,23.9,23.9,23.9,23.9,1.0,0.0,6.0,1.0,15.82,15.82,15.82,15.82,1.0,0.0,6.0,1.0,86.4,86.4,86.4,86.4,1.0,0.0,6.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,1.0,1022.4,1022.4,1022.4,1022.4,1.0,0.0,6.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,6.0,1.0,86.4,86.4,86.4,86.4,1.0,0.0,6.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,6.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,6.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,6.0,1.0,3.4,3.4,3.4,3.4,1.0,0.0,6.0,1.0,3.08,3.08,3.08,3.08,1.0,0.0,6.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,6.0,1.0,-113.2,-113.2,-113.2,-113.2,1.0,0.0,6.0,1.0,-113.2,-113.2,-113.2,-113.2,1.0,0.0,6.0,1.0,-74.9,-74.9,-74.9,-74.9,1.0,0.0,6.0,1.0,-74.9,-74.9,-74.9,-74.9,1.0,0.0,6.0,1.0,-14.6,-14.6,-14.6,-14.6,1.0,0.0,6.0,1.0,-14.6,-14.6,-14.6,-14.6,1.0,0.0,6.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,6.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,6.0,1.0
1928,7,23143,-27.600000000000023,31.0,22.2,22.2,22.2,22.2,1.0,0.0,4.0,1.0,23.14,23.4,24.29,23.7,4.0,0.89,10.0,0.8,16.96,16.96,16.96,16.96,1.0,0.0,6.0,1.0,86.5,86.5,86.5,86.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-27.600000000000023,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.0,5.6,3.6,16.0,2.2,12.0,0.6,78.5,90.8,93.4,86.1,3.0,11.6,10.0,1.0,-0.6,0.0,7.9,2.6,21.0,9.5,14.0,0.6,-13.5,-2.6,0.8,0.0,21.0,20.7,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-27.600000000000023,38.5,18.57,19.9,22.05,20.24,12.0,1.61,12.0,0.4,18.37,20.55,22.66,20.59,12.0,2.73,12.0,0.4,13.2,13.2,13.2,13.2,1.0,0.0,26.0,0.0,85.1,85.1,85.1,85.1,1.0,0.0,26.0,0.0,2.19,2.6,5.13,3.27,12.0,2.04,12.0,0.4,-3.5,-0.9,0.0,-1.79,12.0,2.57,12.0,0.4,-3.02,-0.97,0.0,-1.23,12.0,2.01,12.0,0.4,1018.13,1023.3,1028.32,1023.34,11.0,5.04,10.0,0.5,2.0,5.5,7.0,4.9,12.0,2.1,12.0,0.4,85.1,85.1,85.1,85.1,1.0,0.0,26.0,0.0,-17.6,-3.1,0.0,-9.7,12.0,16.8,12.0,0.4,-10.0,-2.5,0.0,-4.6,12.0,8.1,12.0,0.4,-1.48,-0.3,1.18,-0.35,12.0,2.11,12.0,0.4,-6.1,-0.8,3.1,-3.6,12.0,11.3,12.0,0.4,4.05,4.05,4.05,4.05,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,-76.5,-16.7,0.0,-40.0,12.0,61.1,12.0,0.4,-54.3,-18.8,0.0,-21.7,12.0,39.6,12.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-27.600000000000023,52.7,12.28,12.8,13.97,12.99,9.0,1.2,16.0,0.6,13.3,13.8,15.8,14.14,9.0,1.35,16.0,0.6,7.77,8.22,8.93,8.43,6.0,0.87,20.0,0.7,82.1,87.9,88.5,85.7,6.0,4.3,20.0,0.7,4.83,6.7,9.46,6.7,8.0,2.4,18.0,0.5,-4.74,0.39,4.57,-0.09,8.0,5.13,18.0,0.5,-4.01,4.0,6.01,2.0,8.0,5.12,18.0,0.5,1012.42,1018.3,1021.11,1015.97,9.0,8.62,16.0,0.6,3.3,5.0,7.5,5.1,9.0,2.1,16.0,0.6,82.1,87.9,88.5,85.7,6.0,4.3,20.0,0.7,-31.7,5.1,30.2,-0.5,8.0,42.8,18.0,0.5,-27.7,23.4,40.3,11.6,8.0,43.3,18.0,0.5,-2.2,-1.2,-0.13,-1.16,9.0,1.22,16.0,0.6,-14.0,-7.0,-0.5,-7.2,8.0,7.1,18.0,0.5,0.11,0.85,1.4,0.79,6.0,0.76,20.0,0.7,0.4,4.2,11.5,5.3,6.0,5.7,20.0,0.7,-75.1,5.4,67.6,-3.0,8.0,72.0,18.0,0.5,-65.1,52.5,81.9,25.4,8.0,72.6,18.0,0.5,-50.2,4.9,41.7,-0.9,6.0,47.1,20.0,0.7,-50.2,20.1,41.7,4.2,6.0,46.9,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-27.600000000000023,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.3,7.2,2.9,4.0,7.3,16.0,1.0,-2.4,1.1,8.0,2.7,4.0,8.0,16.0,1.0,17.5,97.5,524.5,398.0,19.0,661.0,14.0,0.8,20.0,95.0,525.0,400.0,19.0,660.0,14.0,0.8
1928,7,23143,-27.600000000000023,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.47,4.07,11.0,1.61,16.0,1.0,0.0,2.6,5.47,3.12,11.0,2.46,16.0,1.0,-0.74,0.0,2.09,0.41,11.0,1.98,16.0,1.0,1008.0,1011.0,1011.88,1010.72,11.0,3.3,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-27.600000000000023,68.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,18.0,1.0,3.25,3.25,4.27,3.75,3.0,0.86,18.0,1.0,3.25,3.25,4.27,3.75,3.0,0.86,18.0,1.0,1015.8,1015.8,1015.8,1015.8,3.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-27.5,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,20.0,0.3,1.79,2.25,5.01,3.37,3.0,2.55,20.0,0.3,-1.15,1.3,3.36,1.11,3.0,3.31,20.0,0.3,1015.26,1018.6,1019.97,1017.63,3.0,3.55,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-27.5,-13.5,23.4,23.6,23.8,23.6,2.0,0.42,12.0,0.5,23.3,23.3,23.3,23.3,2.0,0.0,12.0,0.5,12.51,13.04,13.57,13.04,2.0,1.1,12.0,0.5,70.8,73.8,76.8,73.8,2.0,6.2,12.0,0.5,9.8,9.8,9.8,9.8,2.0,0.0,12.0,0.5,-9.8,-9.8,-9.8,-9.8,2.0,0.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,1019.83,1020.1,1020.37,1020.1,2.0,0.57,12.0,0.5,2.6,4.0,5.4,4.0,2.0,2.8,12.0,0.5,70.8,73.8,76.8,73.8,2.0,6.2,12.0,0.5,-96.0,-96.0,-96.0,-96.0,2.0,0.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.1,0.3,0.5,0.3,2.0,0.42,12.0,0.5,0.9,2.9,4.9,2.9,2.0,4.2,12.0,0.5,4.69,5.0,5.31,5.0,2.0,0.64,12.0,0.5,46.0,49.0,52.1,49.0,2.0,6.3,12.0,0.5,-228.3,-228.3,-228.3,-228.3,2.0,0.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,-133.0,-127.8,-122.6,-127.8,2.0,10.8,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,-52.1,-49.0,-46.0,-49.0,2.0,6.3,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,941.0,941.0,941.0,941.0,2.0,0.0,12.0,0.5,940.0,940.0,940.0,940.0,2.0,0.0,12.0,0.5
1928,7,23143,-27.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2,-6.7,-6.3,-6.7,2.0,1.0,28.0,0.5,8.6,11.2,13.8,11.2,2.0,5.3,28.0,0.5,17.5,97.5,301.0,257.5,36.0,411.5,18.0,0.5,20.0,95.0,300.0,260.0,36.0,410.0,18.0,0.5
1928,7,23143,-27.5,6.4,26.0,26.6,27.2,26.55,81.0,0.7,16.0,0.6,25.0,26.0,27.0,26.01,76.0,1.21,18.0,0.5,16.34,17.51,18.56,17.73,6.0,1.61,24.0,0.7,73.9,80.9,84.7,80.2,6.0,7.5,24.0,0.7,1.0,4.6,6.7,4.0,84.0,2.35,16.0,0.6,-3.25,0.0,3.14,-0.08,84.0,2.61,16.0,0.6,0.0,3.25,4.74,2.98,84.0,2.43,16.0,0.6,1013.48,1014.9,1016.2,1014.87,69.0,1.6,18.0,0.6,3.3,6.0,8.0,6.1,85.0,1.9,16.0,0.6,73.9,80.9,84.7,80.2,6.0,7.5,24.0,0.7,-15.0,0.0,13.8,-1.5,84.0,16.5,16.0,0.6,0.0,15.0,31.7,16.6,84.0,18.1,16.0,0.6,-0.5,0.2,1.66,0.48,73.0,1.14,18.0,0.5,-2.6,0.0,5.2,0.7,72.0,4.9,18.0,0.5,3.43,4.28,4.91,4.1,6.0,1.24,24.0,0.7,14.4,19.8,26.7,19.3,6.0,10.0,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-27.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.5,0.0,69.3,-2.0,75.0,66.9,18.0,0.5,0.0,85.5,123.8,76.6,75.0,65.9,18.0,0.5,-35.7,-21.7,0.0,-22.0,6.0,21.8,24.0,0.7,46.5,74.3,83.8,66.6,6.0,38.0,24.0,0.7,-7.8,-4.0,0.0,-4.5,6.0,4.8,24.0,0.7,9.9,19.1,26.6,17.8,6.0,10.9,24.0,0.7,1.0,97.5,301.0,130.0,84.0,180.0,16.0,0.6,0.0,95.0,300.0,130.0,84.0,180.0,16.0,0.6
