Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1922,7,23071,-31.30000000000001,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.7,5.21,7.0,1.56,18.0,0.4,-2.55,-2.51,-1.72,-2.3,7.0,0.57,18.0,0.4,3.19,4.27,6.21,4.61,7.0,1.71,18.0,0.4,1013.72,1014.4,1015.49,1014.6,3.0,1.31,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.30000000000001,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.7,-5.5,5.8,-3.7,5.0,12.7,12.0,1.0,0.0,1.1,8.8,4.3,5.0,6.7,12.0,1.0,0.0,97.5,804.5,309.0,26.0,530.5,14.0,0.7,0.0,95.0,805.0,310.0,26.0,530.0,14.0,0.7
1922,7,23071,-31.30000000000001,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,8.0,7.5,4.0,1.0,8.0,1.0,86.0,86.0,86.0,86.0,2.0,0.0,2.0,1.0,121.0,151.3,222.3,171.2,3.0,76.1,10.0,1.0,-73.0,0.0,174.2,49.4,3.0,186.1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.30000000000001,54.7,8.31,9.4,9.4,8.87,3.0,0.92,10.0,1.0,7.96,8.3,8.71,8.33,3.0,0.55,6.0,1.0,5.69,5.76,5.82,5.76,2.0,0.13,2.0,1.0,86.0,86.0,86.0,86.0,2.0,0.0,2.0,1.0,12.3,12.3,16.87,14.53,3.0,3.87,10.0,1.0,9.84,12.3,13.07,11.48,3.0,2.47,10.0,1.0,-5.94,0.0,9.17,1.58,3.0,11.15,10.0,1.0,1007.07,1008.5,1011.03,1009.03,3.0,2.94,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.19999999999999,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,26.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,26.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.19999999999999,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,18.0,0.3,-4.74,-4.74,-2.76,-3.77,3.0,1.67,18.0,0.3,2.76,4.74,4.74,3.77,3.0,1.67,18.0,0.3,1019.25,1019.8,1020.41,1019.83,3.0,0.85,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.19999999999999,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.2,-17.2,-17.2,-17.2,1.0,0.0,26.0,1.0,17.2,17.2,17.2,17.2,1.0,0.0,26.0,1.0,97.5,301.0,301.0,242.0,67.0,199.5,16.0,0.6,95.0,300.0,300.0,240.0,67.0,200.0,16.0,0.6
1922,7,23071,-31.19999999999999,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.69,16.0,2.14,12.0,0.6,-4.74,-3.25,-1.77,-3.23,16.0,1.73,12.0,0.6,1.31,3.25,4.74,3.2,16.0,1.75,12.0,0.6,1014.55,1015.2,1015.47,1014.98,5.0,0.79,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.19999999999999,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,1.0,-1.67,-1.41,-1.14,-1.41,2.0,0.55,10.0,1.0,-3.94,-3.31,-2.69,-3.31,2.0,1.3,10.0,1.0,1015.43,1016.15,1016.87,1016.15,2.0,1.48,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-31.19999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,22.0,1.0,97.5,97.5,107.0,126.5,7.0,77.0,16.0,1.0,95.0,95.0,105.0,125.0,7.0,75.0,16.0,1.0
1922,7,23071,-31.19999999999999,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,12.9,12.9,12.9,1.0,0.0,2.0,1.0,-12.9,-12.9,-12.9,-12.9,1.0,0.0,2.0,1.0,1861.0,1861.0,5272.5,3527.0,3.0,2885.5,10.0,1.0,1860.0,1860.0,5275.0,3525.0,3.0,2885.0,10.0,1.0
1922,7,23071,-31.0,32.4,22.8,22.8,22.8,22.8,1.0,0.0,8.0,1.0,21.4,22.8,23.9,22.56,5.0,1.61,16.0,0.4,13.23,13.39,13.92,13.57,3.0,0.53,22.0,0.3,77.4,77.8,80.4,78.9,3.0,2.4,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-29.80000000000001,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,16.0,1.0,72.7,72.7,72.7,72.7,1.0,0.0,16.0,1.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,16.0,1.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-29.69999999999999,-5.4,26.7,26.7,26.7,26.7,3.0,0.0,18.0,0.7,24.97,25.6,25.86,25.43,4.0,0.72,16.0,0.8,16.17,16.53,17.11,16.64,3.0,0.69,18.0,0.7,78.6,78.6,87.3,82.9,3.0,7.4,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,1.1,1.92,1.33,3.0,0.87,18.0,0.7,2.0,2.9,5.0,3.5,3.0,2.3,18.0,0.7,4.75,5.32,5.66,5.21,3.0,0.67,18.0,0.7,12.4,13.8,14.7,13.5,3.0,1.7,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.4,-12.7,-12.0,-13.2,3.0,1.8,18.0,0.7,0.0,0.0,3.7,1.8,3.0,3.1,18.0,0.7,17.5,17.5,166.0,88.5,4.0,141.5,16.0,0.8,20.0,20.0,165.0,90.0,4.0,140.0,16.0,0.8
1922,7,23071,-29.69999999999999,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.2,-18.6,-16.5,-17.6,6.0,4.6,22.0,0.7,-7.6,1.8,47.5,14.6,6.0,27.7,22.0,0.7,97.5,301.0,301.0,266.0,28.0,250.5,18.0,0.6,95.0,300.0,300.0,265.0,28.0,250.0,18.0,0.6
1922,7,23071,-29.69999999999999,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.5,2.6,17.0,1.2,20.0,0.6,75.3,80.4,86.5,81.0,8.0,5.7,20.0,0.6,-44.9,-33.9,-7.1,-28.4,28.0,16.9,18.0,0.6,0.0,8.3,28.7,15.9,28.0,26.2,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-29.69999999999999,0.6,24.94,25.6,26.06,25.48,29.0,0.67,18.0,0.6,24.34,25.4,25.91,25.23,29.0,0.9,18.0,0.6,15.11,16.02,16.52,15.78,7.0,0.81,22.0,0.6,75.3,80.4,86.5,81.0,8.0,5.7,20.0,0.6,4.6,6.7,6.7,5.83,28.0,1.99,18.0,0.6,-6.66,-4.56,-2.43,-4.52,28.0,1.98,18.0,0.6,0.0,1.8,4.7,2.26,28.0,2.97,18.0,0.6,1014.95,1015.8,1017.05,1015.83,23.0,1.11,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,0.2,1.06,0.25,29.0,0.74,18.0,0.6,-2.0,0.7,6.2,1.7,28.0,4.4,18.0,0.6,3.19,4.12,5.09,4.14,7.0,1.08,22.0,0.6,16.8,20.7,51.3,29.4,6.0,19.6,22.0,0.7,-166.0,-118.6,-60.1,-114.0,28.0,50.0,18.0,0.6,0.0,46.5,122.8,58.2,28.0,75.7,18.0,0.6,-102.9,-66.2,-52.3,-72.3,6.0,26.3,22.0,0.7,-41.6,7.2,139.3,35.7,6.0,85.1,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-29.69999999999999,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4,-17.4,-17.4,-17.4,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,17.5,97.5,397.0,252.5,25.0,272.0,14.0,0.6,20.0,95.0,395.0,255.0,25.0,270.0,14.0,0.6
1922,7,23071,-29.69999999999999,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,3.6,9.8,3.6,2.0,12.7,8.0,1.0,-16.1,-10.4,-4.8,-10.4,2.0,11.7,8.0,1.0,97.5,301.0,1555.0,587.5,22.0,676.0,16.0,0.6,95.0,300.0,1555.0,585.0,22.0,675.0,16.0,0.6
1922,7,23071,-29.600000000000023,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,17.29,14.75,4.0,3.19,24.0,0.8,3.52,5.41,6.75,5.15,4.0,2.15,24.0,0.8,11.68,13.12,15.91,13.77,4.0,2.76,24.0,0.8,1014.0,1014.2,1014.81,1014.4,3.0,0.62,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-29.600000000000023,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,18.0,0.6,-3.25,-3.25,-2.74,-2.97,5.0,0.63,18.0,0.6,2.74,3.25,3.25,2.97,5.0,0.63,18.0,0.6,1018.86,1019.4,1019.86,1019.4,5.0,0.6,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-29.600000000000023,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.75,3.63,4.0,2.05,16.0,0.8,-4.47,-2.6,-2.49,-3.44,4.0,1.82,16.0,0.8,0.0,0.51,1.86,0.91,4.0,1.24,16.0,0.8,1014.89,1015.3,1016.26,1015.57,3.0,1.03,18.0,0.7,3.9,6.0,6.0,5.0,4.0,2.0,16.0,0.8,78.6,78.6,87.3,82.9,3.0,7.4,18.0,0.7,-24.9,-6.8,-6.5,-15.3,4.0,17.4,16.0,0.8,0.0,1.3,10.4,5.0,4.0,8.4,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.4,-65.0,-62.9,-87.6,4.0,46.9,16.0,0.8,0.0,13.3,47.7,23.4,4.0,31.7,16.0,0.8,-44.0,-41.6,-40.2,-42.1,3.0,2.8,18.0,0.7,0.0,0.0,11.5,5.6,3.0,9.7,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-29.600000000000023,-1.5,24.37,25.55,26.1,25.33,10.0,0.87,18.0,0.6,24.4,25.5,28.12,25.91,8.0,1.71,18.0,0.5,15.61,16.84,17.38,16.51,4.0,1.14,16.0,0.5,72.6,75.7,81.0,76.7,4.0,5.1,16.0,0.5,2.6,4.6,6.7,4.43,10.0,1.79,18.0,0.6,-6.7,-4.25,-2.6,-4.33,10.0,1.81,18.0,0.6,-0.5,0.0,0.58,0.02,10.0,0.94,18.0,0.6,1013.89,1015.55,1016.17,1015.26,8.0,1.08,18.0,0.6,2.0,2.0,3.6,2.5,10.0,0.8,18.0,0.6,72.6,75.7,81.0,76.7,4.0,5.1,16.0,0.5,-44.9,-19.5,-6.8,-22.1,10.0,16.8,18.0,0.6,-2.3,0.0,1.5,-0.1,10.0,4.1,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-29.600000000000023,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.07,-0.55,1.22,-0.36,8.0,1.47,18.0,0.5,-9.5,-2.7,7.9,-1.1,8.0,8.0,18.0,0.5,3.6,3.72,3.94,3.76,4.0,0.27,16.0,0.5,9.9,13.9,17.1,13.5,4.0,4.2,16.0,0.5,-163.3,-124.2,-68.6,-123.3,8.0,44.8,18.0,0.5,-22.1,0.0,22.6,-0.2,8.0,28.8,18.0,0.5,-76.4,-56.6,-39.0,-57.6,4.0,21.6,16.0,0.5,-22.9,-7.6,8.7,-7.1,4.0,20.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-29.600000000000023,2.5,25.25,26.0,26.65,25.98,67.0,0.77,18.0,0.4,25.0,25.6,26.4,25.76,61.0,0.77,16.0,0.4,16.23,16.64,16.91,16.58,5.0,0.4,24.0,0.0,79.0,82.7,87.3,83.3,6.0,4.5,22.0,0.2,4.6,4.6,6.7,5.41,67.0,1.91,16.0,0.4,-4.74,-3.25,-1.72,-3.17,67.0,1.92,16.0,0.4,1.8,3.25,6.21,3.6,67.0,2.51,16.0,0.4,1013.8,1015.5,1016.7,1015.35,45.0,1.39,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.1,1.06,0.21,60.0,0.8,16.0,0.4,-2.7,0.5,5.5,1.0,59.0,4.8,16.0,0.4,3.87,4.24,5.44,4.57,5.0,0.95,24.0,0.0,15.6,27.7,53.3,32.9,5.0,20.6,24.0,0.0,-122.2,-86.5,-43.7,-83.6,60.0,50.0,16.0,0.4,44.8,107.3,158.6,94.9,60.0,66.9,16.0,0.4,-53.8,-31.3,-30.7,-41.9,5.0,19.6,24.0,0.0,-2.1,101.6,156.3,79.8,5.0,85.2,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-29.600000000000023,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,3.2,50.0,2.2,18.0,0.3,79.0,82.7,87.3,83.3,6.0,4.5,22.0,0.2,-31.7,-18.3,-4.8,-18.4,67.0,14.6,16.0,0.4,6.2,17.5,41.6,22.5,67.0,22.6,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-29.600000000000023,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,-6.3,-3.5,-6.3,2.0,5.8,26.0,1.0,10.3,27.7,45.1,27.7,2.0,36.1,26.0,1.0,17.5,97.5,301.0,191.0,67.0,279.5,16.0,0.6,20.0,95.0,300.0,190.0,67.0,280.0,16.0,0.6
1922,7,23071,-29.600000000000023,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.47,6.2,3.0,3.38,4.0,0.0,-7.86,-6.21,-3.23,-5.56,3.0,3.44,4.0,0.0,-3.17,-2.51,-2.05,-2.61,3.0,0.83,4.0,0.0,1021.46,1021.6,1022.76,1022.1,3.0,1.04,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-29.600000000000023,34.7,22.96,23.3,24.05,23.5,3.0,0.82,18.0,1.0,21.14,21.95,25.0,22.9,8.0,2.12,18.0,0.5,11.84,12.08,13.41,12.6,4.0,1.3,18.0,0.5,74.7,76.4,77.9,76.5,5.0,2.3,20.0,0.6,1.18,4.6,4.6,3.45,8.0,1.66,18.0,0.5,-3.79,0.0,0.0,-0.93,8.0,2.22,18.0,0.5,-4.6,-1.94,-1.0,-2.46,8.0,1.88,18.0,0.5,1025.66,1026.2,1030.25,1027.21,7.0,2.45,18.0,0.4,2.1,4.5,7.0,4.6,8.0,2.7,18.0,0.5,74.7,76.4,77.9,76.5,5.0,2.3,20.0,0.6,-17.4,0.0,0.0,-4.6,8.0,9.8,18.0,0.5,-21.2,-6.8,-1.0,-9.9,8.0,9.7,18.0,0.5,-2.61,-2.2,-1.11,-1.87,3.0,1.14,18.0,1.0,-2.6,-2.2,-1.8,-2.2,3.0,0.6,18.0,1.0,4.29,4.29,4.29,4.29,1.0,0.0,4.0,1.0,11.1,11.1,11.1,11.1,1.0,0.0,4.0,1.0,-84.2,0.0,0.0,-19.7,8.0,49.2,18.0,0.5,-96.8,-46.1,-25.1,-54.4,8.0,38.5,18.0,0.5,0.0,0.0,11.1,5.3,4.0,10.6,18.0,0.5,-55.6,-54.5,-42.1,-49.1,4.0,11.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-29.600000000000023,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,19.5,27.5,15.0,5.0,14.1,20.0,0.4,5.0,9.7,17.2,11.2,5.0,9.8,20.0,0.4,2.5,301.0,1847.0,611.5,20.0,702.0,16.0,0.5,0.0,300.0,1845.0,610.0,20.0,700.0,16.0,0.5
1922,7,23071,-29.600000000000023,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,0.0,10.0,1.7,11.0,9.3,10.0,1.0,-12.4,-3.3,4.8,-3.5,11.0,12.5,10.0,1.0,17.5,301.0,1861.0,712.0,81.0,898.5,16.0,0.7,20.0,300.0,1860.0,710.0,81.0,900.0,16.0,0.7
