Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,3,23139,-53.5,40.6,11.7,13.7,15.71,13.38,73.0,2.57,16.0,0.8,5.08,10.0,13.9,9.7,72.0,4.07,18.0,0.8,5.17,6.29,9.92,7.29,20.0,2.67,20.0,1.0,78.1,89.5,100.0,87.5,23.0,11.3,18.0,1.0,2.6,6.7,12.3,8.04,72.0,4.68,18.0,0.8,-3.53,0.0,5.82,0.54,72.0,4.66,18.0,0.8,-8.62,-0.46,6.58,-0.08,72.0,8.09,18.0,0.8,1003.12,1011.65,1022.51,1012.3,52.0,9.7,18.0,0.8,3.0,6.5,8.0,5.9,66.0,2.4,18.0,0.8,78.1,89.5,100.0,87.5,23.0,11.3,18.0,1.0,-20.2,0.0,39.5,5.7,72.0,55.9,18.0,0.8,-80.2,-0.5,61.2,1.4,72.0,114.7,18.0,0.8,0.48,3.0,8.3,3.71,70.0,4.04,18.0,0.8,2.8,19.7,63.4,30.7,69.0,37.5,18.0,0.8,0.96,2.94,4.7,2.55,20.0,2.27,20.0,1.0,6.5,22.4,47.3,24.8,20.0,24.2,20.0,1.0,-34.7,0.0,44.0,4.8,71.0,51.3,18.0,0.8,-41.6,0.0,92.5,21.4,71.0,84.0,18.0,0.8,-32.2,0.0,54.3,4.5,20.0,40.4,20.0,1.0,-63.3,10.7,58.0,3.3,20.0,56.7,20.0,1.0,-4.9,0.0,18.2,4.5,20.0,14.4,20.0,1.0,-40.9,-0.4,9.4,-10.7,20.0,29.8,20.0,1.0,17.5,301.0,1861.0,1107.0,72.0,1765.5,18.0,0.8,20.0,300.0,1860.0,1105.0,72.0,1765.0,18.0,0.8
1928,3,23139,-53.5,42.4,2.2,4.8,11.1,6.18,73.0,4.0,18.0,0.8,1.0,4.8,9.4,4.99,75.0,4.11,18.0,0.8,3.39,4.44,5.94,4.72,21.0,1.48,18.0,0.9,71.9,90.1,100.0,85.7,24.0,13.5,18.0,0.9,3.77,6.7,12.3,7.9,74.0,4.86,18.0,0.8,0.0,4.27,9.3,4.16,74.0,6.66,18.0,0.8,-3.41,0.0,4.66,0.7,74.0,4.93,18.0,0.8,998.91,1011.8,1019.23,1010.7,57.0,9.24,18.0,0.8,3.0,7.0,8.0,5.8,72.0,2.6,18.0,0.8,71.9,90.1,100.0,85.7,24.0,13.5,18.0,0.9,0.0,20.4,89.7,45.6,74.0,110.8,18.0,0.8,-18.9,0.0,31.7,1.7,74.0,69.3,18.0,0.8,-2.8,0.5,6.1,1.19,72.0,4.74,18.0,0.8,-23.2,3.2,55.9,12.1,71.0,54.9,18.0,0.8,-0.38,0.9,2.3,1.1,20.0,1.71,18.0,0.9,-1.8,5.4,14.0,6.2,20.0,14.2,18.0,0.9,-5.6,9.6,41.4,12.6,74.0,38.0,18.0,0.8,-8.5,0.0,40.5,15.0,74.0,45.0,18.0,0.8,-17.8,5.7,32.2,2.3,21.0,31.0,18.0,0.9,-6.6,0.0,20.6,11.4,21.0,27.5,18.0,0.9,-2.9,0.9,7.2,0.3,20.0,11.0,18.0,0.9,-3.0,0.0,5.0,-0.2,20.0,10.9,18.0,0.9,64.0,301.0,1861.0,1173.5,74.0,2288.5,18.0,0.8,65.0,300.0,1860.0,1175.0,74.0,2290.0,18.0,0.8
1928,3,23139,-53.5,44.3,0.0,1.5,2.53,1.49,19.0,1.42,14.0,0.6,-2.0,1.05,3.29,1.12,20.0,3.29,14.0,0.6,3.3,3.41,7.09,5.15,3.0,3.16,16.0,0.7,100.0,100.0,100.0,100.0,3.0,0.0,16.0,0.7,4.6,6.7,14.32,8.82,18.0,6.55,16.0,0.7,-2.73,4.5,9.33,4.12,18.0,7.74,16.0,0.7,-3.28,0.5,4.64,0.05,18.0,6.88,16.0,0.7,1002.17,1013.2,1016.83,1009.91,10.0,8.79,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,0.7,2.4,0.96,19.0,2.28,14.0,0.6,-1.8,1.3,13.0,8.7,17.0,27.1,14.0,0.6,0.69,0.85,1.0,0.85,2.0,0.32,12.0,0.5,14.1,14.1,14.1,14.1,1.0,0.0,12.0,0.0,-9.5,0.0,10.0,6.8,18.0,25.9,16.0,0.7,0.0,0.7,11.7,10.8,18.0,36.7,16.0,0.7,4.6,14.4,24.3,14.4,2.0,20.4,20.0,0.5,-42.9,18.4,79.7,18.4,2.0,127.1,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.5,46.4,-1.7,-1.15,-0.29,-1.0,4.0,0.84,16.0,0.5,-5.86,-3.35,-0.84,-3.35,4.0,2.9,16.0,0.5,2.12,2.57,3.04,2.58,4.0,0.54,16.0,0.5,82.5,86.4,88.4,85.5,4.0,3.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.0,6.1,3.8,4.0,3.1,16.0,0.5,82.5,86.4,88.4,85.5,4.0,3.9,16.0,0.5,54.4,139.3,139.3,97.8,3.0,71.8,14.0,0.7,-59.1,-59.1,-8.5,-34.4,3.0,42.8,14.0,0.7,0.55,2.25,4.16,2.35,4.0,2.09,16.0,0.5,17.1,48.0,52.2,35.0,3.0,28.0,14.0,0.7,0.7,1.02,1.23,0.97,4.0,0.34,16.0,0.5,7.3,14.2,15.4,11.4,3.0,6.4,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.39999999999998,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.48,9.0,2.52,14.0,0.2,0.0,1.84,2.39,1.08,9.0,2.2,14.0,0.2,-1.76,1.84,5.39,1.07,9.0,4.63,14.0,0.2,1010.38,1011.4,1012.56,1011.47,3.0,1.6,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.39999999999998,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.29,17.0,1.75,16.0,0.8,-6.21,-4.23,1.23,-2.9,17.0,3.09,16.0,0.8,-2.51,-1.8,-0.53,-1.58,17.0,1.22,16.0,0.8,1019.05,1020.0,1022.51,1020.55,6.0,2.27,22.0,0.8,2.0,3.0,6.0,3.5,17.0,1.8,16.0,0.8,66.9,75.1,83.2,75.1,2.0,16.9,14.0,1.0,-41.6,-19.5,2.6,-16.2,17.0,18.1,16.0,0.8,-15.8,-8.3,-1.4,-7.8,17.0,6.4,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.39999999999998,24.5,22.01,22.9,23.6,22.98,20.0,0.81,18.0,0.6,22.0,23.3,24.82,23.47,17.0,1.55,18.0,0.6,12.03,12.23,16.25,14.1,3.0,3.49,24.0,1.0,66.6,69.4,81.2,73.8,3.0,11.3,24.0,1.0,1.0,2.6,4.9,3.19,19.0,2.06,16.0,0.6,-2.67,-0.92,1.08,-0.66,19.0,2.54,16.0,0.6,-0.06,1.72,2.84,1.44,19.0,2.44,16.0,0.6,1020.8,1021.7,1023.13,1022.12,10.0,1.84,18.0,0.7,1.2,2.0,5.3,2.7,21.0,2.1,18.0,0.7,66.6,69.4,81.2,73.8,3.0,11.3,24.0,1.0,-8.2,-0.9,3.3,-1.8,19.0,13.5,16.0,0.6,-0.1,4.8,9.9,5.7,19.0,15.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.39999999999998,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,4.2,2.7,25.0,2.1,16.0,0.6,72.4,77.1,85.4,78.4,11.0,9.5,16.0,0.6,-8.3,0.5,19.6,3.1,28.0,22.5,16.0,0.7,-1.9,0.0,7.9,2.7,28.0,10.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.39999999999998,26.5,21.0,22.0,22.82,21.91,32.0,0.98,16.0,0.7,20.78,21.8,23.3,22.1,29.0,1.59,14.0,0.6,10.97,12.23,14.24,12.61,11.0,2.12,16.0,0.6,72.4,77.1,85.4,78.4,11.0,9.5,16.0,0.6,1.0,4.6,4.6,3.61,28.0,2.09,16.0,0.7,-2.41,0.46,4.27,0.5,28.0,3.46,16.0,0.7,-0.8,0.0,2.55,0.6,28.0,2.29,16.0,0.7,1021.72,1023.2,1025.07,1023.2,14.0,2.33,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.66,-0.2,1.0,-0.34,29.0,1.31,14.0,0.6,-7.4,-0.5,2.4,-1.6,25.0,5.4,14.0,0.6,1.59,3.79,4.93,3.43,11.0,1.79,16.0,0.6,5.1,10.4,33.9,16.5,9.0,13.9,16.0,0.6,-52.0,0.0,97.4,15.7,25.0,80.9,14.0,0.6,-10.4,26.2,61.4,18.9,25.0,51.7,14.0,0.6,-49.4,-22.8,45.9,0.0,9.0,69.6,16.0,0.6,-8.5,25.4,36.0,11.4,9.0,30.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.39999999999998,28.4,20.43,21.0,21.7,21.06,28.0,0.63,18.0,0.7,19.44,20.6,22.04,20.68,25.0,1.17,16.0,0.6,10.93,11.56,12.19,11.5,7.0,1.34,14.0,0.9,65.6,78.1,81.4,75.6,8.0,8.2,14.0,0.9,1.0,3.6,6.1,3.8,28.0,3.3,18.0,0.7,-2.48,0.0,4.5,0.81,28.0,3.77,18.0,0.7,-3.25,0.0,2.37,-0.08,28.0,3.31,18.0,0.7,1012.88,1021.3,1026.51,1019.86,11.0,6.75,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.7,0.0,87.9,15.4,24.0,67.2,16.0,0.6,-63.4,0.0,55.0,3.3,24.0,71.4,16.0,0.6,-37.6,0.0,50.2,13.7,7.0,48.2,14.0,0.9,-37.7,-7.8,36.6,11.3,7.0,61.1,14.0,0.9,-9.7,0.0,14.8,1.3,7.0,14.6,14.0,0.9,-9.3,-3.5,11.9,0.7,7.0,12.4,14.0,0.9,1.0,57.5,243.0,216.5,28.0,491.5,18.0,0.7,0.0,55.0,245.0,215.0,28.0,490.0,18.0,0.7
1928,3,23139,-53.39999999999998,32.5,18.05,18.9,19.9,18.81,21.0,1.01,18.0,0.8,16.7,18.3,20.47,18.59,21.0,2.2,18.0,0.8,9.35,12.57,13.21,11.56,9.0,2.17,26.0,0.8,74.9,80.8,92.1,82.0,11.0,8.0,22.0,0.8,3.27,6.7,9.3,6.44,22.0,2.91,18.0,0.8,-2.17,4.0,6.66,3.26,22.0,4.85,18.0,0.8,-4.74,0.0,3.58,0.41,22.0,4.14,18.0,0.8,1017.95,1020.2,1024.38,1020.29,17.0,5.36,20.0,0.7,2.0,3.0,6.7,3.7,22.0,2.3,18.0,0.8,74.9,80.8,92.1,82.0,11.0,8.0,22.0,0.8,-10.0,23.4,61.2,27.3,22.0,45.0,18.0,0.8,-31.7,0.0,22.8,4.4,22.0,33.8,18.0,0.8,-1.29,0.25,1.7,0.16,20.0,1.96,18.0,0.8,-7.8,1.4,11.4,2.2,20.0,14.1,18.0,0.8,0.25,2.89,4.51,2.41,9.0,2.27,26.0,0.8,1.3,13.6,30.5,19.5,9.0,21.4,26.0,0.8,-41.9,67.3,127.8,60.6,21.0,93.1,18.0,0.8,-86.4,0.0,66.6,4.4,21.0,69.5,18.0,0.8,10.2,57.3,116.9,55.0,9.0,61.2,26.0,0.8,0.0,24.4,42.2,22.8,9.0,19.3,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.39999999999998,34.3,17.25,18.0,18.45,18.08,23.0,0.82,18.0,0.8,15.8,17.8,19.51,17.62,23.0,1.97,18.0,0.8,9.37,9.56,11.37,10.35,3.0,1.61,28.0,1.0,67.1,81.4,86.8,77.1,4.0,14.8,22.0,1.0,5.3,6.7,9.3,7.66,22.0,3.08,18.0,0.8,0.0,6.37,8.62,5.5,22.0,3.69,18.0,0.8,-6.39,2.21,5.05,0.48,22.0,5.04,18.0,0.8,1007.93,1016.8,1022.55,1015.16,16.0,7.35,20.0,0.8,2.9,5.0,8.0,5.2,19.0,2.4,22.0,0.9,67.1,81.4,86.8,77.1,4.0,14.8,22.0,1.0,0.0,43.1,80.2,51.4,22.0,48.9,18.0,0.8,-61.2,12.9,40.7,-1.4,22.0,47.6,18.0,0.8,-0.85,0.2,1.75,0.47,23.0,1.64,18.0,0.8,-6.6,2.0,14.0,3.7,22.0,11.9,18.0,0.8,2.97,3.07,3.28,3.12,3.0,0.23,28.0,1.0,10.7,27.1,30.1,20.5,3.0,15.3,28.0,1.0,0.0,117.1,160.1,96.6,22.0,66.3,18.0,0.8,-99.7,39.2,92.7,12.4,22.0,89.4,18.0,0.8,23.4,73.7,95.3,59.7,3.0,54.0,28.0,1.0,7.2,42.5,47.4,27.7,3.0,32.2,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,10.94,27.0,5.33,12.0,0.7,-2.84,1.8,10.35,2.28,27.0,7.64,12.0,0.7,-11.34,-5.77,4.11,-4.02,27.0,8.5,12.0,0.7,1005.12,1014.8,1021.64,1014.08,24.0,7.8,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.39999999999998,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,12.3,9.73,3.0,4.45,14.0,0.7,5.81,11.32,11.32,8.63,3.0,4.66,14.0,0.7,-4.81,-4.81,0.69,-2.12,3.0,4.65,14.0,0.7,1000.43,1003.5,1008.82,1004.58,4.0,5.23,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.3,-63.4,-21.5,-44.8,3.0,37.2,14.0,0.7,7.2,26.9,28.6,18.1,3.0,17.4,14.0,0.7,13.9,23.1,24.4,19.2,3.0,8.4,14.0,0.7,-10.3,-9.8,3.4,-3.6,3.0,11.4,14.0,0.7,6.1,13.1,14.2,10.2,3.0,6.4,14.0,0.7,-6.0,-5.6,0.2,-3.0,3.0,5.1,14.0,0.7,657.0,1861.0,1861.0,1273.0,3.0,1018.0,14.0,0.7,655.0,1860.0,1860.0,1275.0,3.0,1020.0,14.0,0.7
1928,3,23139,-53.30000000000001,-45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,2.44,2.44,2.44,2.44,1.0,0.0,28.0,1.0,-0.89,-0.89,-0.89,-0.89,1.0,0.0,28.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.30000000000001,-33.6,20.5,21.5,22.43,21.4,85.0,1.03,16.0,0.5,20.0,21.3,22.8,21.2,85.0,2.02,16.0,0.5,11.76,12.5,14.29,13.0,4.0,1.8,18.0,0.8,78.7,80.5,86.2,81.9,5.0,4.5,14.0,0.8,2.6,6.7,9.3,5.85,86.0,3.0,16.0,0.5,-6.7,-3.69,0.0,-3.19,86.0,3.67,16.0,0.5,-4.74,0.0,2.62,-0.73,86.0,4.39,16.0,0.5,1011.45,1015.3,1018.46,1015.1,67.0,4.21,16.0,0.5,1.0,2.5,7.0,3.7,86.0,2.6,16.0,0.5,78.7,80.5,86.2,81.9,5.0,4.5,14.0,0.8,-44.9,-19.5,0.0,-24.6,86.0,34.6,16.0,0.5,-32.8,0.0,17.5,-9.0,86.0,39.4,16.0,0.5,-1.0,0.0,1.2,0.18,84.0,1.87,16.0,0.5,-6.3,0.0,6.6,0.3,84.0,11.3,16.0,0.5,1.63,2.57,4.05,2.84,3.0,1.79,20.0,1.0,5.9,11.8,33.9,19.7,3.0,21.6,20.0,1.0,-141.4,-76.3,0.0,-68.5,85.0,78.1,16.0,0.5,-104.2,0.0,58.5,-15.5,85.0,93.5,16.0,0.5,-43.7,-40.9,-38.6,-41.2,4.0,3.3,18.0,0.8,-29.2,26.0,83.7,27.2,4.0,66.6,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.30000000000001,8.3,25.74,26.2,26.75,26.2,7.0,0.96,10.0,0.9,25.32,25.95,26.2,25.78,6.0,0.49,10.0,0.8,14.07,14.48,14.89,14.48,2.0,0.85,8.0,1.0,70.7,71.0,71.2,71.0,2.0,0.5,8.0,1.0,6.6,6.7,6.7,6.4,7.0,0.79,10.0,0.9,-6.24,-6.21,-6.07,-5.86,7.0,1.16,10.0,0.9,-2.55,-2.51,-2.39,-2.26,7.0,1.03,10.0,0.9,1013.19,1014.2,1015.94,1014.49,7.0,1.37,10.0,0.9,0.0,2.0,2.1,1.9,7.0,1.7,10.0,0.9,70.7,71.0,71.2,71.0,2.0,0.5,8.0,1.0,-41.8,-41.6,-40.3,-38.3,7.0,10.4,10.0,0.9,-16.8,-16.8,-14.2,-14.1,7.0,6.3,10.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.30000000000001,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,0.4,0.97,0.43,6.0,1.38,10.0,0.8,-2.1,2.7,5.3,1.9,6.0,7.4,10.0,0.8,6.67,7.79,8.92,7.79,2.0,2.32,8.0,1.0,41.6,42.3,43.1,42.3,2.0,1.6,8.0,1.0,-165.3,-161.5,-142.0,-150.0,6.0,34.1,10.0,0.8,-69.0,-65.3,-50.6,-56.9,6.0,28.6,10.0,0.8,-86.0,-69.4,-52.8,-69.4,2.0,34.3,8.0,1.0,-44.0,-41.5,-39.0,-41.5,2.0,5.2,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.30000000000001,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,25.2,25.8,17.1,3.0,14.8,28.0,1.0,1.1,10.2,15.2,8.2,3.0,10.5,28.0,1.0,165.0,301.0,804.5,662.0,22.0,789.0,18.0,0.8,165.0,300.0,805.0,660.0,22.0,790.0,18.0,0.8
1928,3,23139,-53.19999999999999,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,1003.8,1003.8,1003.8,1003.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.19999999999999,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.19999999999999,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,1.0,-5.42,-5.15,-4.87,-5.15,2.0,0.58,26.0,1.0,-4.58,-4.24,-3.9,-4.24,2.0,0.7,26.0,1.0,1013.94,1014.9,1015.86,1014.9,2.0,1.98,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-53.19999999999999,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,1.4,27.2,10.5,9.0,25.6,26.0,0.8,0.0,0.9,10.4,5.5,9.0,8.3,26.0,0.8,44.0,301.0,804.5,418.5,22.0,445.5,18.0,0.8,45.0,300.0,805.0,420.0,22.0,445.0,18.0,0.8
1928,3,23139,-53.19999999999999,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,5.3,5.3,5.3,1.0,0.0,12.0,0.0,-13.1,-13.1,-13.1,-13.1,1.0,0.0,12.0,0.0,97.5,301.0,3371.0,2037.0,18.0,3811.5,16.0,0.7,95.0,300.0,3370.0,2035.0,18.0,3810.0,16.0,0.7
