Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1873/12,80.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,6.0,0.0,14.0,0.3,0.5,0.3,-1.84,-1.84,-0.77,-1.39,6.0,0.76,14.0,0.3,0.5,0.3,-1.84,1.84,2.45,0.84,6.0,2.09,14.0,0.3,0.5,0.3,1025.03,1025.7,1026.0,1025.45,6.0,0.76,14.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,80.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,0.3,0.8,-8.7,-8.7,-8.7,-8.7,1.0,0.0,2.0,1.0,0.3,0.8,8.7,8.7,8.7,8.7,1.0,0.0,2.0,1.0,0.3,0.8,1012.8,1012.8,1012.8,1012.8,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,80.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,15.0,1.32,8.0,0.6,0.5,0.5,-6.58,-6.17,-3.76,-5.83,15.0,1.74,8.0,0.6,0.5,0.5,2.84,6.21,6.58,5.4,15.0,2.05,8.0,0.6,0.5,0.5,1013.6,1015.7,1016.2,1014.98,8.0,1.5,6.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,82.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,11.53,8.66,5.0,4.66,14.0,0.6,0.5,0.6,-4.04,-2.41,3.98,0.02,5.0,6.33,14.0,0.6,0.5,0.6,-8.83,-0.97,6.98,-0.64,5.0,8.66,14.0,0.6,0.5,0.6,1020.75,1020.85,1020.95,1020.85,2.0,0.21,16.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,82.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.7,8.0,1.94,14.0,0.4,0.5,0.3,0.0,2.37,6.17,2.96,8.0,3.2,14.0,0.4,0.5,0.3,-9.3,-7.94,-2.85,-7.09,8.0,3.54,14.0,0.4,0.5,0.3,1017.74,1019.3,1020.66,1019.16,7.0,1.82,14.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,82.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,14.0,0.6,0.6,0.4,-3.39,-2.62,0.59,-1.19,5.0,4.14,14.0,0.6,0.6,0.4,-7.04,-6.17,-3.02,-5.35,5.0,2.42,14.0,0.6,0.6,0.4,1025.8,1026.35,1027.22,1026.5,4.0,0.88,16.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,82.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.2,9.0,1.76,6.0,0.4,0.5,0.6,-8.56,-6.58,-4.37,-6.32,9.0,2.14,6.0,0.4,0.5,0.6,3.63,4.74,6.58,4.82,9.0,1.75,6.0,0.4,0.5,0.6,1012.71,1015.4,1016.21,1014.31,7.0,2.07,6.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,84.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06,12.3,13.58,12.32,11.0,1.93,12.0,0.6,0.6,0.4,0.0,8.7,11.77,5.93,11.0,5.99,12.0,0.6,0.6,0.4,-12.3,-8.7,0.0,-7.28,11.0,6.15,12.0,0.6,0.6,0.4,1018.06,1021.8,1023.79,1021.16,8.0,2.78,16.0,0.8,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,84.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,16.0,0.8,0.4,0.3,-3.63,-3.63,-3.63,-3.63,4.0,0.0,16.0,0.8,0.4,0.3,-8.56,-8.56,-8.56,-8.56,4.0,0.0,16.0,0.8,0.4,0.3,1029.15,1030.2,1031.2,1030.18,4.0,1.18,16.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,84.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,2.0,1.0,0.3,0.5,-8.56,-8.56,-8.56,-8.56,2.0,0.0,2.0,1.0,0.3,0.5,3.63,3.63,3.63,3.63,2.0,0.0,2.0,1.0,0.3,0.5,1011.73,1011.8,1011.87,1011.8,2.0,0.14,2.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,84.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.61,12.0,1.6,10.0,0.6,0.5,0.5,-6.58,-3.86,-2.51,-4.32,12.0,1.74,10.0,0.6,0.5,0.5,4.2,6.21,7.1,5.91,12.0,2.03,10.0,0.6,0.5,0.5,1013.4,1014.8,1015.2,1014.33,4.0,1.27,8.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,86.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,9.3,12.3,11.01,10.0,4.57,14.0,0.3,0.5,0.6,0.0,0.0,8.7,3.34,10.0,5.73,14.0,0.3,0.5,0.6,-9.3,-9.0,-6.7,-6.43,10.0,8.03,14.0,0.3,0.5,0.6,1018.81,1024.9,1026.9,1023.58,9.0,4.07,16.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,86.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,6.7,6.7,5.59,9.0,3.43,8.0,0.7,0.4,0.8,-4.14,-1.72,-0.19,-2.65,9.0,3.59,8.0,0.7,0.4,0.8,0.19,4.27,6.57,3.22,9.0,3.8,8.0,0.7,0.4,0.8,1012.22,1012.25,1012.28,1012.25,2.0,0.07,8.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,86.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,6.82,5.07,7.0,2.78,12.0,0.9,0.8,0.3,-4.24,-2.51,-0.95,-2.56,7.0,1.61,12.0,0.9,0.8,0.3,-1.01,1.8,6.79,2.95,7.0,4.17,12.0,0.9,0.8,0.3,1012.56,1012.7,1012.84,1012.7,2.0,0.28,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,88.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,18.0,0.7,0.4,0.8,-2.62,-2.62,-0.83,-1.75,3.0,1.51,18.0,0.7,0.4,0.8,-8.31,-6.17,-6.17,-7.21,3.0,1.81,18.0,0.7,0.4,0.8,1024.16,1024.5,1027.78,1025.93,3.0,2.93,18.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,88.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.03,18.0,3.01,12.0,0.5,0.5,0.5,-2.62,0.0,11.05,2.94,18.0,5.62,12.0,0.5,0.5,0.5,-6.7,-3.74,4.74,-0.96,18.0,5.97,12.0,0.5,0.5,0.5,1017.5,1028.95,1030.72,1025.68,6.0,6.51,16.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,88.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.87,13.0,2.3,6.0,0.5,0.5,0.6,-6.21,-4.27,-1.72,-3.88,13.0,2.19,6.0,0.5,0.5,0.6,-2.51,0.0,4.27,0.49,13.0,3.1,6.0,0.5,0.5,0.6,1012.42,1012.9,1013.04,1012.74,5.0,0.4,8.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,88.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,0.8,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,0.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,6.0,0.0,0.8,0.3,1013.0,1013.0,1013.0,1013.0,1.0,0.0,6.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,90.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,18.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,3.0,0.0,18.0,1.0,0.4,0.6,-10.52,-6.7,-6.7,-8.57,3.0,3.23,18.0,1.0,0.4,0.6,1025.0,1025.0,1025.0,1025.0,2.0,0.0,16.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,90.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.02,6.15,23.0,2.94,18.0,0.5,0.6,0.6,-2.62,0.0,4.39,0.82,23.0,4.56,18.0,0.5,0.6,0.6,-6.7,-4.6,1.77,-3.3,23.0,3.91,18.0,0.5,0.6,0.6,1020.17,1025.6,1029.67,1025.11,21.0,4.15,18.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,90.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.66,20.0,1.42,16.0,0.5,0.5,0.5,-4.74,-2.94,2.61,-1.67,20.0,3.7,16.0,0.5,0.5,0.5,-4.74,-3.25,4.2,-1.74,20.0,3.99,16.0,0.5,0.5,0.5,1020.01,1021.6,1026.74,1022.81,14.0,2.93,20.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,90.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,6.7,6.7,4.52,9.0,2.64,14.0,0.6,0.5,0.4,-4.74,-4.74,0.71,-2.43,9.0,3.15,14.0,0.6,0.5,0.4,-4.74,-2.6,0.02,-2.72,9.0,2.25,14.0,0.6,0.5,0.4,1017.76,1018.0,1020.54,1019.26,5.0,2.99,22.0,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,90.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,22.0,0.6,0.3,0.6,-7.34,-4.74,-4.74,-5.94,5.0,1.98,22.0,0.6,0.3,0.6,-4.74,-4.74,-1.59,-3.34,5.0,2.1,22.0,0.6,0.3,0.6,1014.17,1014.6,1016.95,1015.4,5.0,1.73,22.0,0.6,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,90.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,22.0,0.5,0.3,0.5,-8.98,-6.68,-4.74,-6.85,4.0,2.45,22.0,0.5,0.3,0.5,-4.74,-4.11,-1.66,-3.24,4.0,2.24,22.0,0.5,0.3,0.5,1014.5,1014.55,1014.97,1014.73,4.0,0.39,22.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,90.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,24.0,0.4,0.4,0.5,-6.7,-6.7,-6.7,-6.7,5.0,0.0,24.0,0.4,0.4,0.5,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.4,0.4,0.5,1014.23,1014.3,1014.37,1014.3,2.0,0.14,24.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,90.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.62,9.0,1.72,24.0,0.4,0.4,0.5,-8.06,-6.7,-6.31,-6.88,9.0,1.35,24.0,0.4,0.4,0.5,0.0,0.0,5.78,1.59,9.0,3.23,24.0,0.4,0.4,0.5,1015.58,1016.55,1017.17,1016.5,6.0,0.88,24.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,90.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,26.0,0.6,0.6,0.6,-8.83,-8.56,-6.65,-7.94,5.0,1.23,26.0,0.6,0.6,0.6,0.0,3.63,4.71,2.77,5.0,2.8,26.0,0.6,0.6,0.6,1014.89,1016.0,1016.04,1015.56,5.0,0.66,26.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,90.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,6.7,6.7,5.4,6.0,2.31,26.0,0.5,0.8,0.5,-6.7,-6.21,-3.84,-5.23,6.0,2.24,26.0,0.5,0.8,0.5,-2.51,-0.19,0.0,-0.9,6.0,1.26,26.0,0.5,0.8,0.5,1015.03,1015.95,1016.66,1015.83,6.0,0.93,26.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873/12,90.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.95,15.0,3.12,4.0,0.5,0.5,0.5,-8.72,-4.23,-2.39,-4.87,15.0,3.03,4.0,0.5,0.5,0.5,-3.69,1.02,2.28,0.61,15.0,3.56,4.0,0.5,0.5,0.5,1011.62,1011.95,1012.2,1011.84,8.0,0.47,6.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
