Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1874/8,116.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.49,10,0.66,6,0.7,0.3,0.5,-6.49,-6.19,-5.06,-5.48,10,2.04,6,0.7,0.3,0.5,-2.51,0.9,2.62,0.88,10,2.98,6,0.7,0.3,0.5,1010.4,1010.7,1011.16,1010.78,4,0.49,2,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,116.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,6.7,9.3,7.36,14,1.91,4,0.4,0.4,0.5,-9.26,-6.43,-3.44,-6.77,14,2.28,4,0.4,0.4,0.5,0.0,2.62,3.25,1.72,14,2.08,4,0.4,0.4,0.5,1009.23,1010.7,1011.89,1010.54,9,1.3,4,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,116.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.99,8,2.01,4,0.5,0.4,0.4,-6.21,-2.83,2.33,-2.12,8,3.64,4,0.5,0.4,0.4,0.36,4.71,6.53,3.89,8,3.05,4,0.5,0.4,0.4,1009.14,1009.75,1011.12,1010.08,8,1.01,4,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,116.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,9.3,9.3,7.75,6,2.73,4,0.3,0.8,0.5,-8.56,-7.63,-3.14,-6.28,6,2.94,4,0.3,0.8,0.5,-0.38,3.63,4.66,2.95,6,3.61,4,0.3,0.8,0.5,1008.85,1009.15,1009.87,1009.25,6,0.85,4,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,118.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4,0.0,4,0.3,0.6,0.8,-4.23,-3.74,-3.25,-3.74,4,0.57,4,0.3,0.6,0.8,1.8,2.53,3.25,2.53,4,0.84,4,0.3,0.6,0.8,1009.44,1009.9,1010.36,1009.9,4,0.55,4,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,118.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,0.3,0.8,-6.17,-6.17,-6.17,-6.17,1,0.0,6,1.0,0.3,0.8,2.62,2.62,2.62,2.62,1,0.0,6,1.0,0.3,0.8,1010.8,1010.8,1010.8,1010.8,1,0.0,6,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,118.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,6,1.0,0.3,0.3,-8.56,-8.56,-8.56,-8.56,1,0.0,6,1.0,0.3,0.3,3.63,3.63,3.63,3.63,1,0.0,6,1.0,0.3,0.3,1010.4,1010.4,1010.4,1010.4,1,0.0,6,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,120.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6,0.86,6,0.7,0.6,0.3,-4.34,-3.25,-1.72,-3.15,6,1.25,6,0.7,0.6,0.3,2.95,3.76,4.36,3.6,6,1.06,6,0.7,0.6,0.3,1009.53,1010.3,1010.59,1010.1,5,0.8,2,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,122.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5,0.0,2,0.6,0.6,0.4,-4.6,-4.6,-4.23,-4.45,5,0.2,2,0.6,0.6,0.4,0.0,0.0,1.8,0.72,5,0.98,2,0.6,0.6,0.4,1009.68,1010.2,1010.35,1010.03,4,0.5,2,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,124.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4,0.0,2,0.8,0.4,0.8,-4.23,-4.23,-4.23,-4.23,4,0.0,2,0.8,0.4,0.8,1.8,1.8,1.8,1.8,4,0.0,2,0.8,0.4,0.8,1008.41,1009.45,1009.91,1009.18,4,1.05,2,0.8,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,128.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,4,1.0,0.3,0.8,-3.25,-3.25,-3.25,-3.25,1,0.0,4,1.0,0.3,0.8,3.25,3.25,3.25,3.25,1,0.0,4,1.0,0.3,0.8,1009.6,1009.6,1009.6,1009.6,1,0.0,4,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,144.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,2.6,11.75,4.55,15,4.71,4,0.5,0.6,0.5,-2.53,0.98,1.78,0.07,15,3.38,4,0.5,0.6,0.5,-3.01,-0.19,2.48,-0.34,15,5.73,4,0.5,0.6,0.5,1013.06,1013.4,1015.58,1014.3,3,2.01,14,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,144.0,-14.0,25.0,25.3,25.4,25.24,14.0,0.2,28.0,0.4,0.7,0.9,24.62,25.0,26.0,25.24,14.0,0.6,28.0,0.4,0.7,0.9,15.58,16.1,16.44,16.01,10.0,0.47,30.0,0.4,0.7,0.9,78.5,80.2,81.3,80.2,10.0,2.6,30.0,0.4,0.7,0.9,4.6,5.65,8.32,6.43,4,2.46,28,0.5,0.8,0.8,-5.52,-4.03,-2.57,-4.04,4,1.7,28,0.5,0.8,0.8,3.78,3.81,6.07,4.87,4,2.17,28,0.5,0.8,0.8,1013.93,1014.3,1015.19,1014.47,10,0.73,30,0.4,0.7,0.9,0.0,1.5,3.5,1.8,4.0,2.1,28.0,0.5,0.8,0.8,78.5,80.2,81.3,80.2,10.0,2.6,30.0,0.4,0.7,0.9,-45.9,-24.5,-11.8,-28.6,4.0,20.5,28.0,0.5,0.8,0.8,17.5,21.3,53.7,35.0,4.0,30.0,28.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,144.0,-12.0,25.0,25.0,25.1,25.07,15.0,0.1,30.0,0.3,0.3,0.2,24.3,24.9,25.6,24.92,29.0,0.59,30.0,0.5,0.2,0.2,14.99,15.35,16.03,15.46,21.0,0.55,30.0,0.4,0.2,0.1,77.1,79.4,82.3,79.4,21.0,2.4,30.0,0.4,0.2,0.1,9.65,9.8,9.92,9.71,7,1.62,30,0.7,0.4,0.3,-5.55,-5.48,-5.4,-5.43,7,0.91,30,0.7,0.4,0.3,8.0,8.12,8.22,8.05,7,1.35,30,0.7,0.4,0.3,1013.73,1014.9,1015.5,1014.72,21,0.86,30,0.4,0.2,0.1,5.1,7.0,8.0,6.5,8.0,1.9,30.0,0.6,0.4,0.3,77.1,79.4,82.3,79.4,21.0,2.4,30.0,0.4,0.2,0.1,-55.2,-53.7,-52.3,-54.0,7.0,17.2,30.0,0.7,0.4,0.3,77.6,79.6,81.8,80.1,7.0,25.5,30.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,146.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,12.3,8.55,14,3.95,12,0.6,0.5,0.3,-1.84,2.38,8.44,2.66,14,5.5,12,0.6,0.5,0.3,-9.79,-4.91,-0.05,-4.28,14,6.06,12,0.6,0.5,0.3,1010.54,1011.8,1014.04,1012.12,6,1.67,14,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,146.0,-14.0,25.0,25.3,25.6,25.35,15.0,0.26,28.0,0.4,0.5,0.7,24.54,25.0,26.18,25.23,18.0,0.77,28.0,0.5,0.5,0.7,14.38,15.46,16.1,15.3,12.0,0.84,28.0,0.5,0.5,0.6,73.6,75.9,80.4,76.7,12.0,3.7,28.0,0.5,0.5,0.6,4.6,4.6,5.03,4.95,6,0.86,28,0.5,0.5,0.8,-4.86,-4.37,-4.15,-4.58,6,0.82,28,0.5,0.5,0.8,0.88,1.8,2.58,1.76,6,0.77,28,0.5,0.5,0.8,1013.07,1013.95,1014.95,1014.11,12,0.94,28,0.5,0.5,0.6,1.0,2.0,2.4,2.0,6.0,1.1,28.0,0.5,0.5,0.8,73.6,75.9,80.4,76.7,12.0,3.7,28.0,0.5,0.5,0.6,-25.0,-20.1,-19.1,-23.2,6.0,8.9,28.0,0.5,0.5,0.8,4.0,8.3,13.0,9.0,6.0,5.1,28.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,148.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.19,4.97,10,3.7,12,0.5,0.5,0.5,-1.71,1.91,7.54,2.83,10,4.8,12,0.5,0.5,0.5,-3.74,-2.18,-0.89,-1.65,10,2.49,12,0.5,0.5,0.5,1014.99,1015.4,1015.81,1015.4,2,0.85,16,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,148.0,-14.0,25.6,25.8,26.03,25.77,15.0,0.2,28.0,0.5,0.5,0.4,24.24,25.0,25.4,24.9,18.0,0.61,28.0,0.4,0.6,0.4,13.3,14.04,14.65,14.02,12.0,0.59,28.0,0.4,0.5,0.4,69.2,71.0,74.4,71.4,12.0,2.4,28.0,0.4,0.5,0.4,4.6,4.6,4.6,4.6,6,0.0,26,0.5,0.6,0.3,-4.29,-4.02,-3.81,-4.07,6,0.3,26,0.5,0.6,0.3,1.61,2.18,2.57,2.03,6,0.68,26,0.5,0.6,0.3,1012.3,1013.5,1014.03,1013.33,12,0.82,28,0.4,0.5,0.4,1.8,3.0,4.0,2.8,6.0,1.3,26.0,0.5,0.6,0.3,69.2,71.0,74.4,71.4,12.0,2.4,28.0,0.4,0.5,0.4,-19.7,-18.5,-17.5,-18.7,6.0,1.4,26.0,0.5,0.6,0.3,7.4,10.1,11.8,9.3,6.0,3.1,26.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,150.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,12.3,5.78,12,5.15,16,0.7,0.4,0.5,0.62,2.48,9.36,4.23,12,4.86,16,0.7,0.4,0.5,-6.16,-0.53,1.33,-2.13,12,3.85,16,0.7,0.4,0.5,1004.81,1006.7,1007.76,1007.26,8,3.8,18,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,150.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,9.8,15.4,10.4,9,4.26,16,0.7,0.6,0.5,-1.41,5.48,11.83,5.36,9,7.57,16,0.7,0.6,0.5,0.0,3.81,8.48,4.13,9,5.57,16,0.7,0.6,0.5,1014.23,1019.4,1019.82,1017.18,5,4.19,18,0.8,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,150.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,20,0.0,0.8,0.3,-1.98,0.74,3.47,0.74,2,5.65,20,0.0,0.8,0.3,3.49,4.0,4.5,4.0,2,1.05,20,0.0,0.8,0.3,1020.42,1021.1,1021.78,1021.1,2,1.41,20,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,150.0,-14.0,25.7,26.1,26.7,26.17,20.0,0.44,26.0,0.6,0.6,0.2,24.31,25.0,25.69,25.08,27.0,0.8,26.0,0.6,0.6,0.2,12.59,13.14,14.49,13.35,17.0,1.06,26.0,0.6,0.6,0.2,65.3,67.5,70.7,67.8,17.0,3.0,26.0,0.6,0.6,0.2,1.0,2.6,2.6,2.29,9,1.16,26,0.6,0.6,0.3,-2.41,-1.0,-0.65,-1.52,9,0.89,26,0.6,0.6,0.3,-0.14,0.83,2.14,1.03,9,1.63,26,0.6,0.6,0.3,1011.57,1012.65,1013.93,1012.71,18,1.1,26,0.6,0.6,0.2,0.0,2.0,3.5,1.9,9.0,2.0,26.0,0.6,0.6,0.3,65.3,67.5,70.7,67.8,17.0,3.0,26.0,0.6,0.6,0.2,-6.3,-4.0,-1.0,-3.7,9.0,2.7,26.0,0.6,0.6,0.3,-0.1,1.3,5.6,3.6,9.0,6.9,26.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,152.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,0.0,0.3,0.3,6.21,6.21,6.21,6.21,1,0.0,20,0.0,0.3,0.3,2.51,2.51,2.51,2.51,1,0.0,20,0.0,0.3,0.3,1021.8,1021.8,1021.8,1021.8,1,0.0,20,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,152.0,-16.0,26.06,26.25,26.7,26.32,6.0,0.34,24.0,0.8,0.7,0.9,24.93,25.2,25.35,25.12,9.0,0.29,24.0,0.9,0.7,0.9,13.0,13.25,13.46,13.22,6.0,0.31,24.0,1.0,0.7,1.0,65.7,67.2,68.5,66.8,6.0,2.0,24.0,1.0,0.7,1.0,3.23,4.6,4.6,3.93,3,1.15,24,0.7,0.8,0.8,-3.71,-2.57,-2.29,-2.99,3,1.1,24,0.7,0.8,0.8,1.56,1.8,3.17,2.35,3,1.27,24,0.7,0.8,0.8,1012.12,1012.5,1014.32,1013.0,6,1.21,24,1.0,0.7,1.0,0.0,0.0,0.7,0.3,3.0,0.6,24.0,0.7,0.8,0.8,65.7,67.2,68.5,66.8,6.0,2.0,24.0,1.0,0.7,1.0,-17.1,-11.8,-7.6,-12.3,3.0,6.9,24.0,0.7,0.8,0.8,5.2,8.3,14.6,9.9,3.0,7.0,24.0,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874/8,152.0,-14.0,25.8,26.1,26.1,26.0,6.0,0.15,24.0,0.2,0.2,0.1,24.19,24.5,24.96,24.57,10.0,0.49,24.0,0.2,0.2,0.1,13.5,13.9,14.93,14.2,7.0,0.69,26.0,0.1,0.2,0.0,69.9,72.3,78.9,73.7,7.0,5.3,26.0,0.1,0.2,0.0,1.51,2.6,2.6,2.07,3,0.92,24,0.3,0.3,0.3,-2.39,-2.39,-1.43,-1.92,3,0.82,24,0.3,0.3,0.3,0.45,1.02,1.02,0.74,3,0.48,24,0.3,0.3,0.3,1011.69,1013.1,1014.1,1013.01,7,1.16,26,0.1,0.2,0.0,3.3,4.0,4.7,4.0,3.0,1.0,24.0,0.3,0.3,0.3,69.9,72.3,78.9,73.7,7.0,5.3,26.0,0.1,0.2,0.0,-6.2,-6.2,-2.6,-4.5,3.0,3.0,24.0,0.3,0.3,0.3,1.0,2.6,2.6,1.8,3.0,1.4,24.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
