Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1855/2,278.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,6.7,9.3,6.05,11,3.59,14,0.7,0.5,0.4,-7.42,-4.74,0.0,-3.06,11,5.25,14,0.7,0.5,0.4,-5.5,-1.77,-0.57,-2.91,11,2.46,14,0.7,0.5,0.4,996.72,999.3,1004.36,1001.43,9,5.95,14,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,13.43,12.32,5,2.16,14,0.8,0.7,0.8,9.29,10.2,11.85,10.44,5,1.86,14,0.8,0.7,0.8,-7.51,-6.88,-1.15,-4.39,5,5.53,14,0.8,0.7,0.8,1003.92,1007.2,1008.09,1006.03,3,3.21,14,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4,1.73,20,0.3,0.8,0.4,9.3,10.31,11.83,10.56,4,1.5,20,0.3,0.8,0.4,-2.52,0.0,0.0,-1.2,4,2.4,20,0.3,0.8,0.4,1007.22,1007.7,1008.18,1007.7,3,0.7,18,0.3,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,13.31,8.65,11,5.78,18,0.7,0.6,0.5,-2.77,6.58,9.85,4.2,11,6.18,18,0.7,0.6,0.5,-10.37,0.0,0.0,-4.06,11,6.34,18,0.7,0.6,0.5,1007.87,1010.7,1013.41,1010.21,7,3.71,20,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,9.86,5.63,3,6.21,20,0.7,0.7,0.1,1.03,3.25,6.97,3.98,3,4.39,20,0.7,0.7,0.1,-6.97,-3.25,-1.03,-3.98,3,4.39,20,0.7,0.7,0.1,1006.3,1013.4,1013.47,1009.97,3,6.03,20,0.7,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,28,1.0,0.5,0.4,-4.74,-4.74,-4.74,-4.74,1,0.0,28,1.0,0.5,0.4,-4.74,-4.74,-4.74,-4.74,1,0.0,28,1.0,0.5,0.4,1024.0,1024.0,1024.0,1024.0,1,0.0,28,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,26,0.5,0.6,0.7,2.56,4.19,5.82,4.19,2,3.38,26,0.5,0.6,0.7,4.61,5.41,6.2,5.41,2,1.66,26,0.5,0.6,0.7,1013.03,1017.4,1021.77,1017.4,2,9.05,28,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4,1.0,26,0.5,0.4,0.3,-0.96,0.0,0.94,-0.01,4,1.48,26,0.5,0.4,0.3,1.05,4.42,4.6,2.9,4,3.16,26,0.5,0.4,0.3,1012.12,1012.15,1012.18,1012.15,2,0.07,26,0.5,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6,1.08,22,0.7,0.4,0.7,0.0,3.25,4.74,2.66,6,2.17,22,0.7,0.4,0.7,-4.74,-3.25,6.7,-0.43,6,5.56,22,0.7,0.4,0.7,1012.49,1015.05,1017.61,1015.05,2,5.3,22,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4,0.0,24,0.5,0.4,0.3,-2.51,-2.51,0.18,-1.23,4,2.56,24,0.5,0.4,0.3,6.19,6.21,6.21,6.2,4,0.02,24,0.5,0.4,0.3,1017.8,1017.8,1017.8,1017.8,1,0.0,26,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.84,1.4,4,0.8,6,0.5,0.9,0.7,-1.44,-1.0,-0.96,-1.19,4,0.43,6,0.5,0.9,0.7,0.0,0.2,1.15,0.56,4,0.87,6,0.5,0.9,0.7,1010.38,1014.25,1014.3,1013.16,8,2.05,6,0.8,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4,0.8,8,0.3,0.9,0.4,-2.55,-2.47,-1.63,-2.11,4,0.79,8,0.3,0.9,0.4,-0.44,0.06,0.77,0.16,4,0.72,8,0.3,0.9,0.4,1014.03,1015.05,1015.2,1014.35,6,1.79,8,0.5,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3,0.0,10,0.3,0.9,0.3,-1.56,-0.97,-0.97,-1.26,3,0.5,10,0.3,0.9,0.3,2.02,2.41,2.41,2.22,3,0.33,10,0.3,0.9,0.3,1013.16,1014.8,1014.8,1013.9,5,2.01,10,0.6,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.66,1.47,11,1.14,12,0.6,0.7,0.6,-0.94,-0.71,-0.37,-0.77,11,0.38,12,0.6,0.7,0.6,0.58,0.71,1.54,1.19,11,1.16,12,0.6,0.7,0.6,1011.72,1013.7,1015.58,1013.54,5,3.02,10,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,1.0,3.63,1.58,9,1.76,10,0.8,0.5,0.3,-2.48,-0.37,0.0,-0.85,9,1.37,10,0.8,0.5,0.3,0.25,0.93,2.65,1.25,9,1.2,10,0.8,0.5,0.3,1010.0,1012.7,1015.0,1012.34,8,2.85,10,0.8,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4,1.0,12,0.3,0.3,0.5,-0.75,-0.25,0.46,-0.15,4,0.79,12,0.3,0.3,0.5,2.48,2.58,3.6,3.02,4,1.0,12,0.3,0.3,0.5,1013.26,1014.3,1015.27,1014.1,6,1.84,12,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.42,1.53,8,1.43,4,0.5,0.1,0.5,0.88,0.93,1.0,0.83,8,0.34,4,0.5,0.1,0.5,0.0,0.37,2.17,1.0,8,1.62,4,0.5,0.1,0.5,1008.48,1011.75,1013.9,1011.13,6,3.13,10,0.8,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.98,13,0.96,16,0.5,0.5,0.7,-3.25,-3.25,-1.66,-2.32,13,1.22,16,0.5,0.5,0.7,-3.25,-3.25,-1.22,-1.61,13,2.83,16,0.5,0.5,0.7,1010.3,1014.8,1017.2,1014.21,7,2.88,14,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,10,1.0,0.2,0.1,0.0,0.0,0.0,0.0,3,0.0,10,1.0,0.2,0.1,6.7,6.7,6.7,6.7,3,0.0,10,1.0,0.2,0.1,1010.1,1010.3,1010.3,1010.2,3,0.17,10,1.0,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,278.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,10.93,9,4.1,18,0.4,0.5,0.3,-12.3,-12.3,-2.34,-8.77,9,5.2,18,0.4,0.5,0.3,-6.35,0.0,0.0,-1.37,9,5.98,18,0.4,0.5,0.3,1014.86,1015.3,1016.24,1015.31,11,0.69,22,0.6,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,280.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.06,16,3.24,14,0.6,0.7,0.5,2.72,6.39,9.04,6.02,16,3.24,14,0.6,0.7,0.5,0.0,2.12,4.26,2.23,16,3.03,14,0.6,0.7,0.5,991.82,994.6,995.94,994.31,14,5.31,14,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,280.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,10.9,20,4.71,14,0.6,0.5,0.5,6.61,10.09,12.77,9.4,20,3.99,14,0.6,0.5,0.5,-8.61,-3.63,0.97,-2.73,20,5.52,14,0.6,0.5,0.5,990.45,994.25,1014.41,997.76,16,11.16,14,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,280.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,13.17,19,6.36,12,0.6,0.6,0.4,5.7,11.32,14.65,10.45,19,5.72,12,0.6,0.6,0.4,-13.44,-4.81,-2.5,-6.82,19,5.13,12,0.6,0.6,0.4,988.78,997.7,1000.55,995.81,16,6.97,14,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,280.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.51,14,4.16,18,0.6,0.4,0.5,3.34,6.58,8.7,6.29,14,3.02,18,0.6,0.4,0.5,-8.7,-1.82,3.16,-2.62,14,6.01,18,0.6,0.4,0.5,987.8,994.9,1004.34,995.86,19,8.52,18,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,280.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.24,5.77,6,2.65,16,0.5,0.5,0.5,2.6,6.17,7.2,5.56,6,2.54,16,0.5,0.5,0.5,-2.62,-0.89,0.0,-1.17,6,1.32,16,0.5,0.5,0.5,1004.85,1007.7,1009.57,1008.25,11,4.87,18,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,280.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4,1.3,18,0.5,0.5,0.3,-6.38,0.02,6.47,0.04,4,7.41,18,0.5,0.5,0.3,1.19,2.56,4.69,2.93,4,2.72,18,0.5,0.5,0.3,1011.28,1011.8,1012.95,1012.63,13,3.58,16,0.5,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,280.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,8.06,5.3,4,3.29,26,0.8,0.2,0.5,0.37,4.27,7.67,4.03,4,4.38,26,0.8,0.2,0.5,-1.9,0.92,2.14,0.15,4,2.73,26,0.8,0.2,0.5,1006.33,1015.3,1021.02,1013.75,4,10.32,24,0.8,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,280.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,12.3,19.0,12.44,10,6.55,22,0.7,0.6,0.6,3.67,12.07,13.44,9.5,10,5.35,22,0.7,0.6,0.6,-13.44,-3.63,2.49,-5.58,10,7.16,22,0.7,0.6,0.6,1005.08,1007.35,1010.88,1007.95,4,3.59,24,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,280.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.98,8,2.68,24,0.5,0.4,0.6,-4.5,-2.51,0.0,-1.06,8,4.3,24,0.5,0.4,0.6,-4.74,-1.79,0.0,-2.03,8,3.31,24,0.5,0.4,0.6,1017.14,1017.65,1018.16,1017.65,2,1.06,24,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855/2,280.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1.0,0.1,6.7,6.7,6.7,6.7,1,0.0,2,0.0,1.0,0.1,1018.5,1018.5,1018.5,1018.5,1,0.0,2,0.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
