Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/2,290.0,38.0,11.62,14.0,16.05,13.92,11.0,2.04,6.0,0.3,0.5,0.2,3.0,5.0,6.82,4.89,11.0,1.97,6.0,0.3,0.5,0.2,2.55,3.79,4.2,3.44,6.0,0.93,2.0,0.2,0.5,0.1,51.2,63.0,69.4,60.5,6.0,9.6,2.0,0.2,0.5,0.1,6.7,12.3,15.4,11.62,11.0,3.43,6.0,0.3,0.5,0.2,-6.41,9.82,12.3,3.36,11.0,9.57,6.0,0.3,0.5,0.2,-8.93,-6.88,1.08,-3.74,11.0,6.38,6.0,0.3,0.5,0.2,1017.31,1018.6,1020.6,1017.79,11.0,4.23,6.0,0.3,0.5,0.2,2.0,4.0,6.8,4.1,11.0,2.5,6.0,0.3,0.5,0.2,51.2,63.0,69.4,60.5,6.0,9.6,2.0,0.2,0.5,0.1,-49.8,120.8,189.4,62.2,11.0,121.3,6.0,0.3,0.5,0.2,-121.7,-84.6,7.2,-52.3,11.0,83.3,6.0,0.3,0.5,0.2,4.79,10.0,12.12,9.03,11.0,3.57,6.0,0.3,0.5,0.2,58.3,80.4,174.1,104.6,11.0,58.7,6.0,0.3,0.5,0.2,4.26,6.56,9.02,6.6,6.0,2.37,2.0,0.2,0.5,0.1,52.4,93.4,138.9,94.7,6.0,43.9,2.0,0.2,0.5,0.1,-28.1,25.4,69.3,21.0,11.0,46.6,6.0,0.3,0.5,0.2,-51.1,-26.1,5.4,-17.6,11.0,40.3,6.0,0.3,0.5,0.2,32.4,40.1,43.5,38.3,6.0,6.1,2.0,0.2,0.5,0.1,-31.5,-29.3,-21.4,-25.9,6.0,9.6,2.0,0.2,0.5,0.1,41.8,75.5,115.9,80.0,6.0,40.5,2.0,0.2,0.5,0.1,-77.1,-33.9,-31.5,-48.3,6.0,24.4,2.0,0.2,0.5,0.1,301.0,1861.0,3652.5,1924.0,11.0,1299.5,6.0,0.3,0.5,0.2,300.0,1860.0,3650.0,1925.0,11.0,1300.0,6.0,0.3,0.5,0.2
1879/2,290.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.83,16.0,1.72,6.0,0.8,0.5,0.2,3.25,6.17,6.58,5.36,16.0,1.74,6.0,0.8,0.5,0.2,-6.58,-2.62,3.25,-2.02,16.0,3.83,6.0,0.8,0.5,0.2,1002.95,1020.9,1031.4,1018.12,16.0,13.93,6.0,0.8,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,292.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,11.26,7.83,4.0,5.15,6.0,1.0,0.5,0.6,-3.05,0.39,8.68,2.7,4.0,8.21,6.0,1.0,0.5,0.6,-4.07,1.27,5.05,0.52,4.0,5.54,6.0,1.0,0.5,0.6,988.73,989.0,992.89,990.77,3.0,3.41,6.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,292.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.8,0.8,1.72,1.72,1.72,1.72,1.0,0.0,10.0,1.0,0.8,0.8,-4.27,-4.27,-4.27,-4.27,1.0,0.0,10.0,1.0,0.8,0.8,999.4,999.4,999.4,999.4,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,292.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.4,3.43,3.0,2.94,10.0,0.0,0.8,0.6,-5.35,-2.57,-1.49,-3.4,3.0,2.91,10.0,0.0,0.8,0.6,-0.75,-0.36,-0.21,-0.48,3.0,0.41,10.0,0.0,0.8,0.6,1018.43,1018.7,1019.38,1018.9,3.0,0.72,10.0,0.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,292.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,5.4,3.1,3.0,3.38,10.0,1.0,0.3,0.5,-1.18,0.0,0.89,-0.14,3.0,1.52,10.0,1.0,0.3,0.5,-5.13,-2.25,-0.71,-2.91,3.0,3.29,10.0,1.0,0.3,0.5,1021.13,1021.2,1021.4,1021.27,3.0,0.21,10.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,292.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,0.0,0.1,0.0,-3.18,-3.18,-3.18,-3.18,1.0,0.0,12.0,0.0,0.1,0.0,-11.88,-11.88,-11.88,-11.88,1.0,0.0,12.0,0.0,0.1,0.0,1023.6,1023.6,1023.6,1023.6,1.0,0.0,12.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,292.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,19.0,19.0,15.36,9.0,6.58,12.0,0.3,0.7,0.5,-2.32,-2.32,5.26,0.13,9.0,3.82,12.0,0.3,0.7,0.5,4.42,18.86,18.86,14.41,9.0,7.77,12.0,0.3,0.7,0.5,1016.6,1017.6,1022.17,1019.09,11.0,2.97,12.0,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,292.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,14.75,10.28,5.0,5.44,12.0,0.6,0.3,0.2,-7.69,-6.7,-6.2,-6.98,5.0,1.04,12.0,0.6,0.3,0.2,-0.92,2.62,11.95,5.28,5.0,8.05,12.0,0.6,0.3,0.2,1028.25,1030.6,1031.07,1029.78,5.0,2.02,12.0,0.6,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,292.0,38.0,12.82,13.3,14.36,14.3,8.0,2.82,6.0,0.5,0.5,0.1,6.7,7.9,8.29,7.64,8.0,1.1,6.0,0.5,0.5,0.1,4.26,4.72,5.1,4.71,5.0,0.48,4.0,0.6,0.5,0.1,67.8,72.8,74.9,71.6,5.0,4.7,4.0,0.6,0.5,0.1,9.3,12.3,19.0,13.69,8.0,4.57,6.0,0.5,0.5,0.1,7.71,10.2,17.49,12.02,8.0,4.68,6.0,0.5,0.5,0.1,-7.36,-6.04,-5.2,-4.64,8.0,4.85,6.0,0.5,0.5,0.1,1006.56,1009.1,1012.52,1009.41,8.0,2.71,6.0,0.5,0.5,0.1,6.0,6.0,7.8,6.5,8.0,0.9,6.0,0.5,0.5,0.1,67.8,72.8,74.9,71.6,5.0,4.7,4.0,0.6,0.5,0.1,71.7,125.4,332.3,183.2,8.0,126.1,6.0,0.5,0.5,0.1,-134.8,-66.5,-48.4,-57.6,8.0,86.9,6.0,0.5,0.5,0.1,5.06,6.1,7.84,6.66,8.0,2.31,6.0,0.5,0.5,0.1,62.1,78.4,107.3,87.3,8.0,31.4,6.0,0.5,0.5,0.1,4.92,5.25,7.09,6.12,5.0,2.32,4.0,0.6,0.5,0.1,47.4,61.3,75.9,63.0,5.0,19.9,4.0,0.6,0.5,0.1,64.5,76.0,136.0,90.7,8.0,35.3,6.0,0.5,0.5,0.1,-53.1,-45.3,-35.8,-34.0,8.0,38.0,6.0,0.5,0.5,0.1,37.5,41.5,43.3,40.5,5.0,3.2,4.0,0.6,0.5,0.1,-29.2,-28.0,-25.3,-27.3,5.0,2.1,4.0,0.6,0.5,0.1,39.3,50.8,62.9,52.2,5.0,16.5,4.0,0.6,0.5,0.1,-42.4,-34.3,-26.5,-35.2,5.0,11.1,4.0,0.6,0.5,0.1,804.5,1861.0,6859.0,3339.0,8.0,2947.5,6.0,0.5,0.5,0.1,805.0,1860.0,6860.0,3340.0,8.0,2945.0,6.0,0.5,0.5,0.1
1879/2,292.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.5,14.0,2.03,6.0,0.4,0.6,0.3,6.17,6.7,6.7,7.28,14.0,2.14,6.0,0.4,0.6,0.3,-2.62,0.0,0.0,-0.39,14.0,1.71,6.0,0.4,0.6,0.3,996.48,1012.25,1031.4,1014.65,14.0,16.49,6.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,294.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,8.0,1.0,0.4,0.8,-2.26,-1.72,2.36,0.01,3.0,3.71,8.0,1.0,0.4,0.8,2.53,4.27,5.59,4.07,3.0,2.25,8.0,1.0,0.4,0.8,998.22,1000.2,1002.18,1000.2,2.0,4.1,10.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,294.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,10.0,1.0,0.8,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,1.0,0.8,0.3,1002.3,1002.3,1002.3,1002.3,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,294.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,8.0,0.0,0.6,0.7,-5.85,-5.85,-4.74,-5.31,3.0,0.94,8.0,0.0,0.6,0.7,-7.23,-7.23,-5.85,-6.55,3.0,1.17,8.0,0.0,0.6,0.7,1018.79,1019.4,1019.47,1019.13,3.0,0.55,8.0,0.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,294.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,10.0,1.0,0.3,0.6,-5.82,-4.02,-4.02,-4.9,3.0,1.52,10.0,1.0,0.3,0.6,-2.23,-2.23,-1.27,-1.76,3.0,0.82,10.0,1.0,0.3,0.6,1017.73,1019.5,1019.57,1018.67,3.0,1.53,10.0,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,294.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,19.0,21.85,15.22,5.0,9.33,12.0,0.2,0.6,0.4,-7.12,0.0,4.5,-0.95,5.0,5.98,12.0,0.2,0.6,0.4,3.23,17.62,20.97,13.64,5.0,10.35,12.0,0.2,0.6,0.4,1018.08,1019.9,1023.3,1020.65,4.0,3.39,12.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,294.0,38.0,17.81,18.9,19.43,18.29,7.0,2.01,6.0,0.4,0.4,0.2,5.95,10.0,10.0,8.63,7.0,2.17,6.0,0.4,0.4,0.2,5.73,6.02,6.02,5.89,5.0,0.2,4.0,0.4,0.4,0.1,77.8,79.9,80.1,78.9,5.0,2.7,4.0,0.4,0.4,0.1,12.16,15.4,19.0,14.67,7.0,3.62,6.0,0.4,0.4,0.2,10.15,12.77,13.44,11.97,7.0,1.67,6.0,0.4,0.4,0.2,-13.44,-8.61,-2.32,-7.87,7.0,4.68,6.0,0.4,0.4,0.2,1017.08,1021.3,1021.33,1019.86,7.0,2.82,6.0,0.4,0.4,0.2,6.0,6.0,7.0,6.6,7.0,0.8,6.0,0.4,0.4,0.2,77.8,79.9,80.1,78.9,5.0,2.7,4.0,0.4,0.4,0.1,123.5,196.6,255.3,180.4,7.0,64.4,6.0,0.4,0.4,0.2,-255.3,-132.6,-28.3,-129.4,7.0,97.1,6.0,0.4,0.4,0.2,8.29,9.4,10.14,9.66,7.0,1.63,6.0,0.4,0.4,0.2,101.7,144.8,156.5,142.9,7.0,51.3,6.0,0.4,0.4,0.2,7.39,7.87,8.34,7.83,5.0,0.59,4.0,0.4,0.4,0.1,82.7,94.0,123.7,101.3,5.0,22.1,4.0,0.4,0.4,0.1,80.0,95.9,127.7,101.6,7.0,24.1,6.0,0.4,0.4,0.2,-86.1,-67.2,-23.2,-60.8,7.0,28.8,6.0,0.4,0.4,0.2,57.7,71.3,74.3,67.0,5.0,9.4,4.0,0.4,0.4,0.1,-49.5,-40.0,-12.9,-33.0,5.0,19.3,4.0,0.4,0.4,0.1,77.5,83.8,102.5,89.0,5.0,13.5,4.0,0.4,0.4,0.1,-69.2,-52.6,-15.8,-44.6,5.0,27.4,4.0,0.4,0.4,0.1,1810.5,3652.5,6859.0,3650.0,7.0,2418.5,6.0,0.4,0.4,0.2,1810.0,3650.0,6860.0,3650.0,7.0,2420.0,6.0,0.4,0.4,0.2
1879/2,294.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,9.3,12.25,7.67,20.0,3.76,6.0,0.4,0.5,0.5,2.41,9.3,12.25,7.51,20.0,3.93,6.0,0.4,0.5,0.5,-1.01,0.0,0.0,-0.47,20.0,1.0,6.0,0.4,0.5,0.5,989.81,1012.2,1018.98,1008.59,19.0,14.53,6.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,296.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,10.0,1.0,0.5,0.3,-2.19,3.29,8.77,3.29,2.0,11.36,10.0,1.0,0.5,0.3,-4.8,-4.77,-4.75,-4.77,2.0,0.05,10.0,1.0,0.5,0.3,991.16,996.25,1001.34,996.25,2.0,10.54,10.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,296.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,8.0,1.0,0.6,0.8,-10.08,-8.39,-6.7,-8.39,2.0,3.5,8.0,1.0,0.6,0.8,-5.36,-4.46,-3.56,-4.46,2.0,1.86,8.0,1.0,0.6,0.8,1019.11,1019.35,1019.59,1019.35,2.0,0.49,8.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,296.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,0.1,0.1,-5.85,-5.85,-5.85,-5.85,1.0,0.0,8.0,1.0,0.1,0.1,-7.23,-7.23,-7.23,-7.23,1.0,0.0,8.0,1.0,0.1,0.1,1016.7,1016.7,1016.7,1016.7,1.0,0.0,8.0,1.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,296.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.38,9.0,5.08,10.0,0.4,0.4,0.4,2.05,3.86,9.86,4.98,9.0,4.25,10.0,0.4,0.4,0.4,2.39,2.51,6.27,5.08,9.0,5.45,10.0,0.4,0.4,0.4,1009.19,1022.35,1024.37,1017.93,14.0,7.94,12.0,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,296.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,12.3,15.81,12.58,4.0,5.03,14.0,0.5,0.7,0.0,7.65,10.5,12.89,10.28,4.0,3.13,14.0,0.5,0.7,0.0,0.0,4.35,11.18,5.53,4.0,6.68,14.0,0.5,0.7,0.0,1011.9,1013.25,1015.28,1013.58,4.0,2.01,14.0,0.5,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
