Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1883/3,246.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,1.0,0.3,0.8,1022.7,1022.7,1022.7,1022.7,1.0,0.0,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,246.0,-4.0,26.7,26.7,26.7,26.7,3.0,0.0,18.0,0.7,0.9,0.7,27.05,27.8,28.55,27.8,3.0,1.1,18.0,0.7,0.9,0.7,19.48,20.38,20.72,20.11,3.0,0.94,18.0,0.7,0.9,0.7,84.9,87.2,87.3,86.1,3.0,2.0,18.0,0.7,0.9,0.7,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,1.0,0.6,-9.21,-9.21,-9.21,-9.21,1.0,0.0,18.0,1.0,1.0,0.6,1.29,1.29,1.29,1.29,1.0,0.0,18.0,1.0,1.0,0.6,1013.0,1013.2,1013.2,1013.1,3.0,0.17,18.0,0.7,0.9,0.7,2.0,2.0,2.0,2.0,4.0,0.0,18.0,0.8,0.9,0.8,84.9,87.2,87.3,86.1,3.0,2.0,18.0,0.7,0.9,0.7,-85.6,-85.6,-85.6,-85.6,1.0,0.0,18.0,1.0,1.0,0.6,12.0,12.0,12.0,12.0,1.0,0.0,18.0,1.0,1.0,0.6,-1.85,-1.1,-0.35,-1.1,3.0,1.1,18.0,0.7,0.9,0.7,-20.5,-20.5,-20.5,-20.5,1.0,0.0,18.0,1.0,1.0,0.6,1.18,1.52,2.42,1.79,3.0,0.93,18.0,0.7,0.9,0.7,9.5,9.5,9.5,9.5,1.0,0.0,18.0,1.0,1.0,0.6,-266.2,-266.2,-266.2,-266.2,1.0,0.0,18.0,1.0,1.0,0.6,37.4,37.4,37.4,37.4,1.0,0.0,18.0,1.0,1.0,0.6,-192.3,-192.3,-192.3,-192.3,1.0,0.0,18.0,1.0,1.0,0.6,27.0,27.0,27.0,27.0,1.0,0.0,18.0,1.0,1.0,0.6,-9.4,-9.4,-9.4,-9.4,1.0,0.0,18.0,1.0,1.0,0.6,1.3,1.3,1.3,1.3,1.0,0.0,18.0,1.0,1.0,0.6,804.5,804.5,804.5,804.5,1.0,0.0,18.0,1.0,1.0,0.6,805.0,805.0,805.0,805.0,1.0,0.0,18.0,1.0,1.0,0.6
1883/3,246.0,-2.0,26.1,26.1,26.7,26.34,5.0,0.33,20.0,0.6,0.4,0.5,25.6,26.7,27.8,26.7,5.0,1.1,20.0,0.6,0.4,0.5,18.49,19.04,19.83,19.18,5.0,0.79,20.0,0.6,0.4,0.5,86.0,87.3,90.3,87.8,5.0,2.7,20.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,246.0,0.0,26.7,26.7,26.7,26.7,1.0,0.0,20.0,0.0,0.1,0.1,26.1,26.1,26.1,26.1,1.0,0.0,20.0,0.0,0.1,0.1,18.25,18.25,18.25,18.25,1.0,0.0,20.0,0.0,0.1,0.1,86.6,86.6,86.6,86.6,1.0,0.0,20.0,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,246.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,0.3,0.3,-0.97,-0.97,-0.97,-0.97,1.0,0.0,4.0,1.0,0.3,0.3,2.41,2.41,2.41,2.41,1.0,0.0,4.0,1.0,0.3,0.3,1009.2,1009.2,1009.2,1009.2,1.0,0.0,4.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,248.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,18.03,10.8,5.0,8.08,10.0,0.8,0.6,0.3,0.0,2.6,17.19,7.7,5.0,9.63,10.0,0.8,0.6,0.3,-7.48,-6.7,-1.87,-5.03,5.0,3.52,10.0,0.8,0.6,0.3,1001.78,1003.9,1004.1,1002.97,3.0,1.88,6.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,248.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,24.0,0.8,0.5,0.8,8.62,8.96,10.87,9.71,4.0,1.76,24.0,0.8,0.5,0.8,0.0,1.74,3.48,1.74,4.0,2.01,24.0,0.8,0.5,0.8,1008.72,1009.75,1015.44,1011.98,4.0,5.61,28.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,248.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.3,0.8,-4.23,-4.23,-4.23,-4.23,1.0,0.0,24.0,1.0,0.3,0.8,1.8,1.8,1.8,1.8,1.0,0.0,24.0,1.0,0.3,0.8,1022.0,1022.0,1022.0,1022.0,1.0,0.0,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,248.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,18.0,1.0,0.5,0.5,-4.05,-2.56,-1.07,-2.56,2.0,3.09,18.0,1.0,0.5,0.5,-3.84,-1.91,0.03,-1.91,2.0,4.01,18.0,1.0,0.5,0.5,1023.61,1024.05,1024.49,1024.05,2.0,0.92,18.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,248.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,9.55,9.72,9.55,2.0,0.35,16.0,1.0,0.5,0.5,-9.14,-8.1,-7.06,-8.1,2.0,2.15,16.0,1.0,0.5,0.5,2.62,4.22,5.83,4.22,2.0,3.33,16.0,1.0,0.5,0.5,1015.7,1015.7,1015.7,1015.7,1.0,0.0,18.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,248.0,-6.0,26.7,26.7,26.88,26.8,5.0,0.22,18.0,0.6,0.8,0.6,26.1,28.3,28.3,27.42,5.0,1.2,18.0,0.6,0.8,0.6,18.61,19.31,20.13,19.26,5.0,1.12,18.0,0.6,0.8,0.6,79.7,83.8,91.5,84.6,5.0,7.8,18.0,0.6,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,248.0,-4.0,26.7,26.7,26.7,26.7,4.0,0.0,18.0,0.5,0.3,0.2,26.39,27.5,28.61,27.5,4.0,1.32,18.0,0.5,0.3,0.2,19.19,20.09,21.08,20.13,4.0,1.1,18.0,0.5,0.3,0.2,85.5,87.8,90.0,87.7,4.0,3.1,18.0,0.5,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,248.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,1.0,0.3,0.5,-2.57,-2.5,-2.43,-2.5,2.0,0.15,2.0,1.0,0.3,0.5,0.16,0.51,0.85,0.51,2.0,0.72,2.0,1.0,0.3,0.5,1010.36,1010.5,1010.64,1010.5,2.0,0.28,2.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,248.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.3,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,2.0,1.0,0.3,0.3,2.62,2.62,2.62,2.62,1.0,0.0,2.0,1.0,0.3,0.3,1009.1,1009.1,1009.1,1009.1,1.0,0.0,2.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,250.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,12.0,0.5,0.5,0.3,0.0,6.04,12.07,6.04,4.0,6.97,12.0,0.5,0.5,0.3,-10.87,-5.82,-2.35,-6.57,4.0,5.03,12.0,0.5,0.5,0.3,1002.01,1002.45,1002.89,1002.45,2.0,0.92,6.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,250.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,8.0,12.5,7.85,4.0,6.38,28.0,0.5,0.5,0.6,2.86,6.3,6.64,4.82,4.0,3.23,28.0,0.5,0.5,0.6,0.0,3.29,10.56,5.19,4.0,6.75,28.0,0.5,0.5,0.6,1009.79,1010.15,1011.3,1010.53,4.0,1.22,28.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,250.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.3,0.8,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,1.0,0.3,0.8,6.58,6.58,6.58,6.58,1.0,0.0,16.0,1.0,0.3,0.8,1017.3,1017.3,1017.3,1017.3,1.0,0.0,16.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,250.0,-10.0,26.1,26.1,26.1,26.1,1.0,0.0,16.0,1.0,0.9,0.9,26.7,26.7,26.7,26.7,1.0,0.0,16.0,1.0,0.9,0.9,18.03,18.03,18.03,18.03,1.0,0.0,16.0,1.0,0.9,0.9,82.6,82.6,82.6,82.6,1.0,0.0,16.0,1.0,0.9,0.9,7.11,8.0,8.89,8.0,2.0,1.84,16.0,0.5,0.9,0.9,-7.62,-6.86,-6.1,-6.86,2.0,1.58,16.0,0.5,0.9,0.9,3.66,4.12,4.58,4.12,2.0,0.95,16.0,0.5,0.9,0.9,1014.6,1014.6,1014.6,1014.6,1.0,0.0,16.0,1.0,0.9,0.9,6.0,6.0,6.0,6.0,2.0,0.0,16.0,0.5,0.9,0.9,82.6,82.6,82.6,82.6,1.0,0.0,16.0,1.0,0.9,0.9,-68.5,-56.3,-44.1,-56.3,2.0,25.2,16.0,0.5,0.9,0.9,26.5,33.8,41.1,33.8,2.0,15.2,16.0,0.5,0.9,0.9,-0.6,-0.6,-0.6,-0.6,1.0,0.0,16.0,1.0,0.9,0.9,-4.0,-4.0,-4.0,-4.0,1.0,0.0,16.0,1.0,0.9,0.9,3.07,3.07,3.07,3.07,1.0,0.0,16.0,1.0,0.9,0.9,20.6,20.6,20.6,20.6,1.0,0.0,16.0,1.0,0.9,0.9,-153.3,-153.3,-153.3,-153.3,1.0,0.0,16.0,1.0,0.9,0.9,92.1,92.1,92.1,92.1,1.0,0.0,16.0,1.0,0.9,0.9,-103.5,-103.5,-103.5,-103.5,1.0,0.0,16.0,1.0,0.9,0.9,62.2,62.2,62.2,62.2,1.0,0.0,16.0,1.0,0.9,0.9,-17.6,-17.6,-17.6,-17.6,1.0,0.0,16.0,1.0,0.9,0.9,10.6,10.6,10.6,10.6,1.0,0.0,16.0,1.0,0.9,0.9,380.5,552.5,724.5,552.5,2.0,356.0,16.0,0.5,0.9,0.9,380.0,555.0,725.0,555.0,2.0,355.0,16.0,0.5,0.9,0.9
1883/3,250.0,-8.0,26.1,26.1,26.1,26.1,7.0,0.0,16.0,0.4,0.6,0.5,26.1,26.7,27.8,26.91,7.0,0.86,16.0,0.4,0.6,0.5,18.21,18.26,18.69,18.47,6.0,0.53,16.0,0.3,0.5,0.6,82.5,83.8,86.6,84.2,7.0,2.7,16.0,0.4,0.6,0.5,6.7,9.3,9.3,8.12,11.0,1.36,16.0,0.5,0.6,0.5,-6.91,-6.91,-4.98,-6.17,11.0,0.89,16.0,0.5,0.6,0.5,4.06,6.22,6.22,5.24,11.0,1.18,16.0,0.5,0.6,0.5,1013.9,1014.05,1014.28,1014.12,6.0,0.28,16.0,0.3,0.5,0.6,6.0,6.0,7.0,6.3,11.0,0.5,16.0,0.5,0.6,0.5,82.5,83.8,86.6,84.2,7.0,2.7,16.0,0.4,0.6,0.5,-64.3,-64.3,-33.4,-51.2,11.0,15.2,16.0,0.5,0.6,0.5,27.2,57.9,57.9,44.0,11.0,16.2,16.0,0.5,0.6,0.5,-1.7,-0.6,0.0,-0.81,7.0,0.86,16.0,0.4,0.6,0.5,-11.4,-5.6,0.0,-5.7,7.0,5.7,16.0,0.4,0.6,0.5,2.41,2.85,2.9,2.64,6.0,0.53,16.0,0.3,0.5,0.6,16.2,26.5,26.9,22.7,6.0,7.1,16.0,0.3,0.5,0.6,-180.6,-180.4,-138.4,-166.0,7.0,20.5,16.0,0.4,0.6,0.5,123.3,162.4,162.6,142.7,7.0,27.6,16.0,0.4,0.6,0.5,-126.2,-125.4,-96.1,-115.4,6.0,16.2,16.0,0.3,0.5,0.6,86.5,112.9,113.6,103.9,6.0,14.6,16.0,0.3,0.5,0.6,-20.0,-19.7,-12.0,-16.9,6.0,5.2,16.0,0.3,0.5,0.6,10.8,17.7,18.0,15.2,6.0,4.7,16.0,0.3,0.5,0.6,301.0,804.5,804.5,575.5,11.0,263.0,16.0,0.5,0.6,0.5,300.0,805.0,805.0,575.0,11.0,265.0,16.0,0.5,0.6,0.5
1883/3,250.0,-6.0,26.1,26.1,26.1,26.1,1.0,0.0,18.0,1.0,0.1,0.1,27.8,27.8,27.8,27.8,1.0,0.0,18.0,1.0,0.1,0.1,19.53,19.53,19.53,19.53,1.0,0.0,18.0,1.0,0.1,0.1,83.8,83.8,83.8,83.8,1.0,0.0,18.0,1.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,252.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,10.0,0.0,0.4,0.3,1.83,5.77,10.23,6.02,3.0,6.15,10.0,0.0,0.4,0.3,-15.04,-14.28,-4.53,-9.89,3.0,8.59,10.0,0.0,0.4,0.3,998.99,999.4,999.81,999.4,2.0,0.85,6.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,252.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.97,8.2,3.0,6.24,22.0,1.0,0.4,0.6,-3.94,-3.25,8.64,2.22,3.0,10.37,22.0,1.0,0.4,0.6,-5.14,-3.25,-2.21,-3.66,3.0,2.18,22.0,1.0,0.4,0.6,1011.59,1015.65,1019.71,1015.65,2.0,8.41,26.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,252.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,14.42,12.33,3.0,3.05,30.0,0.7,0.4,0.8,6.87,8.7,9.11,8.0,3.0,1.75,30.0,0.7,0.4,0.8,2.76,8.7,12.44,7.62,3.0,7.15,30.0,0.7,0.4,0.8,1012.23,1012.5,1013.11,1012.67,3.0,0.67,30.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,252.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,0.5,0.8,-6.39,-5.72,-5.05,-5.72,2.0,1.39,14.0,1.0,0.5,0.8,0.75,2.37,3.99,2.37,2.0,3.35,14.0,1.0,0.5,0.8,1018.6,1018.6,1018.6,1018.6,1.0,0.0,16.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
