Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1913,5,22961,-27.399999999999977,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,6.7,9.3,7.17,14.0,4.23,22.0,0.6,1.84,3.63,4.74,3.16,14.0,2.64,22.0,0.6,-8.62,-4.74,-0.88,-4.94,14.0,5.41,22.0,0.6,1008.01,1015.2,1027.21,1015.48,6.0,11.64,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.399999999999977,56.4,6.8,7.0,9.8,8.27,3.0,2.46,12.0,1.0,7.5,9.65,11.8,9.65,2.0,4.45,18.0,1.0,4.43,4.43,4.43,4.43,1.0,0.0,8.0,1.0,73.5,73.5,73.5,73.5,1.0,0.0,8.0,1.0,6.7,6.7,8.47,7.57,3.0,1.5,12.0,1.0,0.17,6.17,8.19,4.23,3.0,6.11,12.0,1.0,-5.04,-2.62,-2.04,-3.52,3.0,2.33,12.0,1.0,1005.75,1006.5,1007.25,1006.5,2.0,1.56,4.0,1.0,4.0,4.0,4.7,4.3,3.0,0.6,12.0,1.0,73.5,73.5,73.5,73.5,1.0,0.0,8.0,1.0,1.1,41.3,71.1,36.2,3.0,51.4,12.0,1.0,-33.8,-17.5,-16.8,-25.1,3.0,14.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.30000000000001,-5.4,27.0,27.4,28.0,27.51,35.0,0.49,14.0,0.5,25.3,26.75,28.15,26.74,42.0,1.43,14.0,0.6,20.5,20.5,20.5,20.5,1.0,0.0,2.0,1.0,77.3,77.3,77.3,77.3,1.0,0.0,2.0,1.0,2.6,4.6,6.7,4.77,48.0,2.67,14.0,0.5,-4.67,-2.62,-0.81,-2.75,48.0,1.99,14.0,0.5,0.0,3.25,6.17,3.02,48.0,3.07,14.0,0.5,1011.03,1012.45,1013.49,1012.54,14.0,1.25,18.0,0.4,2.0,4.0,6.0,4.3,48.0,1.8,14.0,0.5,77.3,77.3,77.3,77.3,1.0,0.0,2.0,1.0,-31.7,-15.0,-0.8,-16.4,48.0,16.6,14.0,0.5,0.0,15.0,41.3,21.0,48.0,25.3,14.0,0.5,-0.4,1.0,2.09,0.88,33.0,1.33,14.0,0.5,-2.6,2.3,6.5,1.7,33.0,6.0,14.0,0.5,3.58,3.58,3.58,3.58,1.0,0.0,2.0,1.0,33.3,33.3,33.3,33.3,1.0,0.0,2.0,1.0,-119.6,-71.7,-25.4,-71.7,42.0,45.6,14.0,0.6,0.0,99.4,175.1,96.9,42.0,82.0,14.0,0.6,-71.4,-71.4,-71.4,-71.4,1.0,0.0,2.0,1.0,176.8,176.8,176.8,176.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.30000000000001,12.5,22.8,23.3,24.0,23.32,125.0,0.59,18.0,0.5,22.39,23.0,24.0,23.23,114.0,1.01,18.0,0.4,16.33,16.33,16.33,16.33,1.0,0.0,18.0,1.0,66.1,73.6,81.0,73.6,2.0,15.4,10.0,1.0,4.6,6.7,9.3,6.28,130.0,2.09,18.0,0.5,-4.74,-3.83,-2.39,-3.93,130.0,1.53,18.0,0.5,-6.38,-4.74,-2.51,-4.51,130.0,2.39,18.0,0.5,1014.0,1015.0,1015.89,1014.9,36.0,1.15,20.0,0.6,3.0,5.0,7.5,5.0,130.0,2.1,18.0,0.5,66.1,73.6,81.0,73.6,2.0,15.4,10.0,1.0,-37.5,-31.7,-8.3,-26.6,130.0,16.3,18.0,0.5,-51.8,-31.7,-15.0,-32.4,130.0,26.7,18.0,0.5,-0.7,0.2,0.8,0.04,111.0,0.91,18.0,0.4,-4.9,0.9,4.7,0.0,110.0,6.0,18.0,0.4,1.36,1.36,1.36,1.36,1.0,0.0,18.0,1.0,9.1,9.1,9.1,9.1,1.0,0.0,18.0,1.0,-117.3,-91.9,-56.8,-91.3,113.0,35.0,18.0,0.4,-150.8,-108.0,-57.7,-107.5,113.0,56.1,18.0,0.4,-77.4,-77.4,-77.4,-77.4,1.0,0.0,18.0,1.0,-77.4,-77.4,-77.4,-77.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.30000000000001,44.2,12.0,12.8,14.18,13.09,33.0,1.08,18.0,0.6,11.35,13.5,14.78,13.34,33.0,1.9,18.0,0.6,9.21,9.37,9.54,9.37,2.0,0.34,14.0,1.0,55.2,78.4,94.3,74.9,4.0,23.2,16.0,1.0,2.6,4.6,12.3,6.95,33.0,4.7,18.0,0.6,-0.94,1.72,8.41,2.84,33.0,5.39,18.0,0.6,-4.79,1.28,4.79,0.03,33.0,5.87,18.0,0.6,1013.27,1016.8,1022.82,1016.92,6.0,5.97,18.0,0.8,4.2,8.0,8.0,6.5,33.0,2.1,18.0,0.6,55.2,78.4,94.3,74.9,4.0,23.2,16.0,1.0,-2.4,4.8,78.2,34.1,33.0,82.1,18.0,0.6,-40.6,4.8,44.0,-6.7,33.0,72.5,18.0,0.6,-1.4,-0.2,1.38,-0.25,33.0,1.89,18.0,0.6,-7.4,-0.7,9.5,0.4,33.0,18.1,18.0,0.6,-0.72,-0.45,-0.18,-0.45,2.0,0.56,14.0,1.0,-6.7,-4.1,-1.6,-4.1,2.0,5.3,14.0,1.0,-11.2,21.4,114.7,34.7,33.0,70.4,18.0,0.6,-63.9,17.8,68.4,7.2,33.0,76.8,18.0,0.6,60.5,61.6,62.7,61.6,2.0,2.2,14.0,1.0,19.9,37.4,55.0,37.4,2.0,36.4,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.30000000000001,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-3.0,-1.2,-3.0,2.0,3.7,14.0,1.0,-4.7,-2.8,-0.9,-2.8,2.0,3.9,14.0,1.0,17.5,97.5,1861.0,881.5,33.0,1672.0,18.0,0.6,20.0,95.0,1860.0,880.0,33.0,1670.0,18.0,0.6
1913,5,22961,-27.30000000000001,50.2,9.6,10.6,11.54,10.7,25.0,1.03,14.0,0.8,8.31,10.0,12.2,10.2,25.0,1.82,14.0,0.8,5.39,6.49,7.66,6.52,3.0,1.67,18.0,1.0,65.8,92.2,93.6,80.0,3.0,22.9,18.0,1.0,2.6,6.7,15.4,9.08,25.0,6.06,14.0,0.8,0.0,4.74,12.52,5.9,25.0,5.45,14.0,0.8,-11.38,0.0,3.63,-2.56,25.0,7.06,14.0,0.8,1011.91,1016.0,1025.02,1018.05,17.0,8.74,18.0,0.9,4.0,6.0,8.0,6.0,25.0,2.2,14.0,0.8,65.8,92.2,93.6,80.0,3.0,22.9,18.0,1.0,0.0,31.7,177.7,78.2,25.0,98.4,14.0,0.8,-177.7,0.0,21.8,-51.5,25.0,103.7,14.0,0.8,-1.1,0.6,2.04,0.5,25.0,1.35,14.0,0.8,-5.1,2.0,27.0,8.9,25.0,17.0,14.0,0.8,-0.08,0.55,2.42,1.15,3.0,1.9,18.0,1.0,-0.2,6.8,8.0,3.9,3.0,6.5,18.0,1.0,0.0,56.1,100.5,54.4,25.0,45.4,14.0,0.8,-95.9,0.0,44.3,-18.4,25.0,63.8,14.0,0.8,9.3,56.4,66.2,38.2,3.0,44.6,18.0,1.0,9.1,28.6,47.6,28.3,3.0,28.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.30000000000001,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.9,17.0,5.1,20.0,0.9,-0.85,3.25,6.5,3.6,17.0,6.02,20.0,0.9,-6.53,0.0,2.49,-1.9,17.0,4.77,20.0,0.9,995.42,1010.8,1022.68,1009.63,9.0,12.29,16.0,0.9,3.1,6.0,8.0,5.8,17.0,2.5,20.0,0.9,87.0,100.0,100.0,93.7,3.0,11.0,18.0,1.0,-2.2,15.0,54.2,48.8,17.0,122.3,20.0,0.9,-54.1,0.0,11.4,-19.5,17.0,46.0,20.0,0.9,-1.57,0.45,1.76,0.06,14.0,1.64,18.0,0.9,-10.4,1.8,9.1,-0.1,14.0,10.8,18.0,0.9,-0.93,0.0,0.44,-0.24,3.0,1.03,18.0,1.0,-8.7,0.0,3.0,-2.8,3.0,8.9,18.0,1.0,-16.5,20.2,44.0,19.9,14.0,34.4,18.0,0.9,-43.4,-7.2,30.8,-9.7,14.0,39.0,18.0,0.9,3.9,12.3,23.2,13.5,3.0,14.2,18.0,1.0,-59.3,-28.3,-17.4,-38.1,3.0,31.8,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.19999999999999,-25.7,23.3,23.3,23.3,23.3,1.0,0.0,20.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,20.0,1.0,12.99,12.99,12.99,12.99,1.0,0.0,20.0,1.0,89.9,89.9,89.9,89.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,20.0,1.0,89.9,89.9,89.9,89.9,1.0,0.0,20.0,1.0,-59.1,-31.9,-4.7,-31.9,2.0,56.3,12.0,1.0,-8.8,14.4,37.6,14.4,2.0,48.1,12.0,1.0,3.3,3.3,3.3,3.3,1.0,0.0,20.0,1.0,30.7,30.7,30.7,30.7,1.0,0.0,20.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,20.0,1.0,44.0,44.0,44.0,44.0,1.0,0.0,20.0,1.0,-154.2,-154.2,-154.2,-154.2,1.0,0.0,20.0,1.0,104.0,104.0,104.0,104.0,1.0,0.0,20.0,1.0,-100.1,-100.1,-100.1,-100.1,1.0,0.0,20.0,1.0,67.5,67.5,67.5,67.5,1.0,0.0,20.0,1.0,-36.5,-36.5,-36.5,-36.5,1.0,0.0,20.0,1.0,24.6,24.6,24.6,24.6,1.0,0.0,20.0,1.0,209.5,451.0,692.0,451.0,2.0,500.0,12.0,1.0,210.0,450.0,690.0,450.0,2.0,500.0,12.0,1.0
1913,5,22961,-27.19999999999999,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,4.6,5.9,4.81,16.0,1.77,12.0,0.5,-4.56,-4.25,-2.82,-4.31,16.0,1.79,12.0,0.5,1.29,1.76,2.32,1.86,16.0,1.06,12.0,0.5,1012.08,1012.7,1013.62,1012.66,16.0,1.07,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.19999999999999,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.6,-37.1,-28.8,-34.8,3.0,8.9,26.0,0.7,-14.8,-13.5,-10.5,-12.7,3.0,3.2,26.0,0.7,1.0,97.5,301.0,146.5,83.0,247.5,22.0,0.6,0.0,95.0,300.0,145.0,83.0,245.0,22.0,0.6
1913,5,22961,-27.19999999999999,14.3,22.0,22.8,23.5,22.71,50.0,0.75,16.0,0.6,21.5,22.25,23.42,22.47,50.0,1.02,16.0,0.6,15.59,15.59,15.59,15.59,1.0,0.0,20.0,1.0,82.4,82.4,82.4,82.4,1.0,0.0,20.0,1.0,4.6,6.7,9.3,6.33,53.0,2.52,16.0,0.6,-6.93,-4.74,-1.81,-4.57,53.0,2.48,16.0,0.6,-5.81,-3.48,-1.72,-3.78,53.0,2.28,16.0,0.6,1015.2,1015.9,1017.78,1016.16,15.0,1.51,12.0,0.6,3.0,5.0,8.0,5.2,52.0,2.0,16.0,0.6,82.4,82.4,82.4,82.4,1.0,0.0,20.0,1.0,-67.9,-31.7,-8.3,-34.0,53.0,27.6,16.0,0.6,-40.0,-21.2,-7.9,-27.4,53.0,23.4,16.0,0.6,-0.71,0.5,1.37,0.27,47.0,1.19,16.0,0.6,-3.4,2.3,7.4,2.2,47.0,7.0,16.0,0.6,0.99,0.99,0.99,0.99,1.0,0.0,20.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-149.3,-103.6,-40.9,-100.3,50.0,54.3,16.0,0.6,-137.7,-87.8,-37.6,-84.8,50.0,51.4,16.0,0.6,-50.7,-50.7,-50.7,-50.7,1.0,0.0,20.0,1.0,-50.7,-50.7,-50.7,-50.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.19999999999999,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-3.2,-3.2,-3.2,1.0,0.0,20.0,1.0,-3.2,-3.2,-3.2,-3.2,1.0,0.0,20.0,1.0,97.5,301.0,804.5,371.0,53.0,373.0,16.0,0.6,95.0,300.0,805.0,370.0,53.0,375.0,16.0,0.6
1913,5,22961,-27.19999999999999,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.55,12.3,9.52,6.0,2.51,8.0,0.3,-8.7,-7.78,-6.21,-7.56,6.0,1.24,8.0,0.3,-8.7,-5.21,-2.51,-5.47,6.0,2.98,8.0,0.3,1014.18,1015.2,1015.47,1014.83,3.0,1.0,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,5.4,8.4,5.4,2.0,6.22,20.0,0.5,-5.94,-3.82,-1.69,-3.82,2.0,4.4,20.0,0.5,-5.72,-3.11,-0.5,-3.11,2.0,5.4,20.0,0.5,1021.8,1021.8,1021.8,1021.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.19999999999999,54.2,7.71,8.45,10.0,8.72,18.0,1.19,18.0,0.8,6.21,8.9,9.99,8.62,14.0,1.76,18.0,0.9,6.2,6.69,7.53,6.86,3.0,0.99,18.0,1.0,87.0,100.0,100.0,93.7,3.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.100000000000023,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,12.0,1.0,4.74,4.74,5.05,4.89,3.0,0.27,12.0,1.0,-1.73,4.74,6.77,2.57,3.0,6.5,12.0,1.0,1017.2,1018.5,1019.05,1018.13,3.0,1.39,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.100000000000023,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,12.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,12.0,1.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.100000000000023,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,9.0,2.05,12.0,0.7,-6.21,-4.27,-2.4,-4.13,9.0,1.93,12.0,0.7,-0.71,1.02,2.33,1.04,9.0,2.08,12.0,0.7,1012.91,1013.3,1014.25,1013.59,9.0,0.68,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.0,-21.4,25.0,25.0,25.0,25.0,1.0,0.0,22.0,1.0,23.3,23.3,23.3,23.3,1.0,0.0,22.0,1.0,13.84,13.84,13.84,13.84,1.0,0.0,22.0,1.0,78.2,78.2,78.2,78.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,22.0,1.0,78.2,78.2,78.2,78.2,1.0,0.0,22.0,1.0,-65.7,-35.7,-5.7,-35.7,2.0,62.1,16.0,1.0,21.8,26.6,31.5,26.6,2.0,10.1,16.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,22.0,1.0,7.8,7.8,7.8,7.8,1.0,0.0,22.0,1.0,5.82,5.82,5.82,5.82,1.0,0.0,22.0,1.0,26.8,26.8,26.8,26.8,1.0,0.0,22.0,1.0,41.9,41.9,41.9,41.9,1.0,0.0,22.0,1.0,98.7,98.7,98.7,98.7,1.0,0.0,22.0,1.0,24.9,24.9,24.9,24.9,1.0,0.0,22.0,1.0,58.6,58.6,58.6,58.6,1.0,0.0,22.0,1.0,10.5,10.5,10.5,10.5,1.0,0.0,22.0,1.0,24.7,24.7,24.7,24.7,1.0,0.0,22.0,1.0,209.5,451.0,692.0,451.0,2.0,500.0,16.0,1.0,210.0,450.0,690.0,450.0,2.0,500.0,16.0,1.0
1913,5,22961,-27.0,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,16.0,1.0,-6.92,-3.38,0.15,-3.38,2.0,7.32,16.0,1.0,3.73,3.93,4.14,3.93,2.0,0.42,16.0,1.0,1018.71,1018.95,1019.19,1018.95,2.0,0.49,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.0,-19.6,25.6,25.6,25.6,25.6,1.0,0.0,22.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,22.0,1.0,13.4,13.4,13.4,13.4,1.0,0.0,22.0,1.0,71.0,71.0,71.0,71.0,1.0,0.0,22.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,16.0,1.0,-2.82,-1.87,-0.93,-1.87,2.0,1.95,16.0,1.0,2.66,2.9,3.14,2.9,2.0,0.5,16.0,1.0,1019.42,1019.45,1019.48,1019.45,2.0,0.07,16.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,22.0,1.0,71.0,71.0,71.0,71.0,1.0,0.0,22.0,1.0,-12.8,-8.1,-3.5,-8.1,2.0,9.7,16.0,1.0,8.0,10.8,13.6,10.8,2.0,5.9,16.0,1.0,1.2,1.2,1.2,1.2,1.0,0.0,22.0,1.0,3.1,3.1,3.1,3.1,1.0,0.0,22.0,1.0,6.97,6.97,6.97,6.97,1.0,0.0,22.0,1.0,18.1,18.1,18.1,18.1,1.0,0.0,22.0,1.0,-12.1,-12.1,-12.1,-12.1,1.0,0.0,22.0,1.0,62.3,62.3,62.3,62.3,1.0,0.0,22.0,1.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,22.0,1.0,34.2,34.2,34.2,34.2,1.0,0.0,22.0,1.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,22.0,1.0,17.8,17.8,17.8,17.8,1.0,0.0,22.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,16.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,16.0,1.0
1913,5,22961,-25.899999999999977,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,20.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,20.0,1.0,1010.8,1010.8,1010.8,1010.8,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-25.80000000000001,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.9,-26.8,-20.0,-24.0,3.0,6.3,26.0,0.3,-27.5,-23.9,-22.9,-25.2,3.0,3.5,26.0,0.3,17.5,97.5,301.0,182.0,43.0,154.5,18.0,0.5,20.0,95.0,300.0,180.0,43.0,155.0,18.0,0.5
1913,5,22961,-25.80000000000001,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,2.3,0.9,5.0,2.0,22.0,1.0,-8.7,-3.0,1.2,-4.2,5.0,7.3,22.0,1.0,17.5,97.5,301.0,147.5,29.0,166.0,16.0,0.9,20.0,95.0,300.0,150.0,29.0,165.0,16.0,0.9
