Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1911,5,22937,158.3,42.9,6.86,7.2,7.61,7.23,3.0,0.55,12.0,1.0,3.31,4.4,5.56,4.43,3.0,1.65,12.0,1.0,3.47,3.56,4.1,3.78,3.0,0.5,12.0,1.0,65.6,73.9,80.6,73.1,3.0,11.1,12.0,1.0,3.23,4.6,4.6,3.93,3.0,1.15,12.0,1.0,0.25,0.8,3.2,1.71,3.0,2.3,12.0,1.0,-3.59,-1.57,1.28,-1.17,3.0,3.58,12.0,1.0,1008.3,1008.3,1017.99,1013.03,3.0,8.2,12.0,1.0,0.6,2.0,5.4,3.0,3.0,3.6,12.0,1.0,65.6,73.9,80.6,73.1,3.0,11.1,12.0,1.0,1.2,3.7,14.7,7.9,3.0,10.6,12.0,1.0,-16.5,-7.2,2.3,-7.1,3.0,13.8,12.0,1.0,2.05,2.8,3.55,2.8,3.0,1.1,12.0,1.0,7.1,12.9,16.3,11.7,3.0,6.8,12.0,1.0,2.19,2.67,2.85,2.52,3.0,0.5,12.0,1.0,8.1,9.0,11.3,9.6,3.0,2.4,12.0,1.0,0.7,2.2,13.7,7.1,3.0,10.4,12.0,1.0,-10.9,-6.9,8.6,-1.2,3.0,15.1,12.0,1.0,0.9,2.7,13.7,7.2,3.0,10.2,12.0,1.0,-12.8,-6.9,4.1,-4.4,3.0,12.6,12.0,1.0,0.7,2.1,6.5,3.5,3.0,4.4,12.0,1.0,-9.3,-3.1,4.2,-2.5,3.0,9.9,12.0,1.0,43.0,97.5,97.5,70.5,3.0,46.0,12.0,1.0,45.0,95.0,95.0,70.0,3.0,45.0,12.0,1.0
1911,5,22937,158.4,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,11.0,12.9,11.6,4.0,1.8,22.0,0.5,-15.4,-12.9,-7.8,-11.6,4.0,5.6,22.0,0.5,301.0,1861.0,1861.0,1264.0,7.0,763.0,20.0,0.6,300.0,1860.0,1860.0,1265.0,7.0,765.0,20.0,0.6
1911,5,22937,158.5,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,8.6,6.0,9.0,3.17,20.0,0.3,1.41,3.25,4.79,3.44,9.0,2.05,20.0,0.3,-1.76,3.25,6.08,2.99,9.0,4.8,20.0,0.3,1010.27,1015.0,1016.46,1014.0,9.0,2.96,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,158.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,5.5,6.3,5.5,2.0,1.6,26.0,1.0,-17.3,-15.1,-13.0,-15.1,2.0,4.5,26.0,1.0,17.5,97.5,107.0,103.5,7.0,94.5,14.0,1.0,20.0,95.0,105.0,105.0,7.0,95.0,14.0,1.0
1911,5,22937,158.5,34.1,17.18,18.3,18.38,18.09,7.0,1.05,14.0,1.0,17.75,18.9,19.46,18.59,7.0,1.27,14.0,1.0,7.82,8.45,9.08,8.45,2.0,1.31,26.0,1.0,64.5,74.4,80.7,72.6,3.0,12.0,20.0,1.0,2.6,4.6,4.7,4.33,7.0,1.41,14.0,1.0,-0.08,1.57,2.45,0.94,7.0,1.52,14.0,1.0,-4.34,-4.32,-0.11,-1.74,7.0,4.12,14.0,1.0,1013.76,1016.1,1023.0,1017.74,5.0,5.89,18.0,1.0,3.9,5.0,8.0,5.3,7.0,2.2,14.0,1.0,64.5,74.4,80.7,72.6,3.0,12.0,20.0,1.0,-0.3,6.4,7.2,2.9,7.0,5.5,14.0,1.0,-19.9,-19.9,1.0,-5.6,7.0,23.9,14.0,1.0,-1.1,-0.6,-0.52,-0.5,7.0,0.74,14.0,1.0,-4.1,-2.8,-1.2,-2.0,7.0,3.3,14.0,1.0,3.0,3.5,4.0,3.5,2.0,1.04,26.0,1.0,13.8,16.1,18.4,16.1,2.0,4.8,26.0,1.0,-1.4,28.0,47.4,17.4,7.0,28.6,14.0,1.0,-77.2,-76.8,-1.5,-28.6,7.0,79.7,14.0,1.0,12.3,13.3,14.3,13.3,2.0,2.1,26.0,1.0,-39.3,-36.5,-33.8,-36.5,2.0,5.6,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,158.5,44.2,3.85,3.9,5.08,4.46,7.0,1.24,20.0,0.6,3.25,3.3,4.56,4.03,7.0,1.79,20.0,0.6,3.42,3.69,3.87,3.65,4.0,0.29,22.0,0.5,74.4,74.8,78.9,76.6,4.0,3.9,22.0,0.5,6.7,12.3,12.3,10.27,7.0,2.67,20.0,0.6,2.29,7.91,11.56,7.07,7.0,3.84,20.0,0.6,-9.42,-4.21,6.3,-3.11,7.0,6.77,20.0,0.6,1000.0,1015.1,1018.88,1011.79,7.0,9.66,20.0,0.6,5.8,8.0,8.0,6.9,7.0,2.3,20.0,0.6,74.4,74.8,78.9,76.6,4.0,3.9,22.0,0.5,15.4,97.2,142.2,80.7,7.0,53.7,20.0,0.6,-115.9,-51.7,42.2,-45.3,7.0,65.6,20.0,0.6,-1.1,0.6,1.7,0.43,7.0,1.32,20.0,0.6,-7.7,7.4,20.9,5.8,7.0,14.1,20.0,0.6,1.17,1.57,1.75,1.47,4.0,0.4,22.0,0.5,13.4,16.8,20.1,16.8,4.0,4.5,22.0,0.5,13.0,26.1,38.5,25.2,7.0,12.9,20.0,0.6,-31.1,-15.7,28.7,-4.5,7.0,30.8,20.0,0.6,23.7,29.8,37.8,30.7,4.0,10.0,22.0,0.5,-35.5,-28.5,-19.4,-27.5,4.0,9.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,158.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,9.3,6.08,5.0,3.05,12.0,0.8,0.86,3.52,7.71,4.22,5.0,3.61,12.0,0.8,-0.1,2.96,4.2,2.01,5.0,3.9,12.0,0.8,1003.4,1017.8,1025.71,1015.0,5.0,11.65,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,158.6,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,10.0,0.5,1.11,1.47,1.82,1.47,2.0,0.74,10.0,0.5,0.55,1.01,1.46,1.01,2.0,0.94,10.0,0.5,1007.51,1007.75,1007.99,1007.75,2.0,0.5,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,160.0,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,18.0,0.0,-0.47,4.14,8.75,4.14,2.0,9.55,18.0,0.0,-3.46,2.36,8.18,2.36,2.0,12.06,18.0,0.0,1012.48,1013.5,1014.52,1013.5,2.0,2.12,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,160.0,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,0.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,6.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,6.0,0.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,160.0,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,5.1,5.1,5.1,1.0,0.0,4.0,1.0,1.9,1.9,1.9,1.9,1.0,0.0,4.0,1.0,301.0,301.0,804.5,502.0,5.0,276.0,14.0,0.6,300.0,300.0,805.0,500.0,5.0,275.0,14.0,0.6
1911,5,22937,160.2,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,16.0,0.0,-4.23,-4.23,-3.12,-3.69,3.0,0.94,16.0,0.0,0.57,1.8,1.8,1.2,3.0,1.04,16.0,0.0,1025.63,1027.0,1027.68,1026.67,3.0,1.53,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,160.2,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.1,5.0,1.64,4.0,0.4,-5.33,-4.61,-4.2,-4.78,5.0,1.12,4.0,0.4,7.88,11.4,11.4,9.88,5.0,2.21,4.0,0.4,1014.48,1015.5,1017.57,1016.0,4.0,2.16,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,160.3,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,14.56,9.6,9.0,3.95,18.0,0.4,0.68,4.27,5.69,3.68,9.0,4.01,18.0,0.4,-8.06,-4.74,11.21,0.36,9.0,9.37,18.0,0.4,1011.0,1013.6,1015.73,1013.32,9.0,2.8,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,160.3,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,6.0,0.0,-6.26,-5.59,-4.92,-5.59,2.0,1.39,6.0,0.0,7.34,8.99,10.64,8.99,2.0,3.41,6.0,0.0,1020.16,1020.5,1020.84,1020.5,2.0,0.71,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,160.3,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,12.0,0.5,-5.7,-4.11,-2.97,-4.33,4.0,1.75,12.0,0.5,5.44,6.39,7.65,6.54,4.0,1.6,12.0,0.5,1017.95,1019.0,1019.94,1018.95,4.0,1.55,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,160.4,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,12.0,0.4,0.0,4.32,5.22,3.04,5.0,2.88,12.0,0.4,1.0,2.29,7.65,3.97,5.0,3.88,12.0,0.4,1010.52,1011.0,1017.28,1013.83,3.0,5.52,14.0,0.3,5.6,7.0,8.0,6.8,5.0,1.3,12.0,0.4,84.5,84.8,85.2,84.8,2.0,0.7,6.0,0.5,0.0,19.9,28.8,16.6,5.0,17.6,12.0,0.4,4.6,15.4,60.1,30.8,5.0,35.5,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,160.4,44.4,3.42,5.3,6.04,5.06,8.0,1.36,18.0,0.8,4.4,4.4,6.04,5.46,8.0,2.43,18.0,0.8,3.75,4.37,5.24,4.49,4.0,0.93,14.0,0.8,68.6,72.6,84.5,76.4,4.0,11.0,14.0,0.8,4.6,4.6,11.97,6.86,8.0,3.85,18.0,0.8,1.69,4.57,10.94,5.3,8.0,4.3,18.0,0.8,-4.21,0.0,3.93,-0.73,8.0,4.18,18.0,0.8,1006.71,1008.45,1023.2,1012.1,8.0,8.49,18.0,0.8,2.0,3.0,8.0,4.6,7.0,2.7,20.0,0.7,68.6,72.6,84.5,76.4,4.0,11.0,14.0,0.8,6.8,21.0,132.6,49.5,8.0,59.6,18.0,0.8,-51.7,0.0,18.1,-15.6,8.0,35.1,18.0,0.8,-0.98,0.0,0.53,-0.4,8.0,1.56,18.0,0.8,-12.0,0.0,2.5,-3.2,8.0,7.9,18.0,0.8,0.65,0.96,1.48,1.06,4.0,0.5,14.0,0.8,3.0,3.7,10.2,6.5,4.0,6.0,14.0,0.8,9.8,23.3,48.9,25.9,8.0,19.1,18.0,0.8,-18.0,0.0,23.9,-0.3,8.0,20.5,18.0,0.8,15.9,23.8,33.8,24.8,4.0,12.7,14.0,0.8,-7.8,0.0,2.4,-2.6,4.0,8.5,14.0,0.8,3.0,3.7,9.7,6.2,4.0,5.6,14.0,0.8,-2.8,0.0,0.3,-1.2,4.0,2.7,14.0,0.8,97.5,97.5,1743.5,616.5,8.0,808.0,18.0,0.8,95.0,95.0,1745.0,615.0,8.0,810.0,18.0,0.8
1911,5,22937,160.5,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,9.5,13.68,9.67,6.0,6.22,14.0,0.7,0.56,5.47,9.68,5.63,6.0,5.05,14.0,0.7,-1.23,3.62,12.53,4.17,6.0,8.16,14.0,0.7,1008.08,1017.0,1024.15,1016.16,9.0,7.9,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,160.5,46.5,1.8,2.8,3.9,2.78,5.0,1.19,14.0,0.6,2.02,2.2,3.82,2.9,5.0,1.56,14.0,0.6,3.31,3.31,3.31,3.31,1.0,0.0,4.0,1.0,74.3,74.3,74.3,74.3,1.0,0.0,4.0,1.0,6.7,6.7,9.3,7.74,5.0,1.42,14.0,0.6,5.57,6.3,7.71,6.55,5.0,1.6,14.0,0.6,-3.89,-2.29,3.64,-0.47,5.0,4.52,14.0,0.6,1014.99,1022.9,1024.33,1019.56,5.0,8.37,14.0,0.6,6.2,8.0,8.0,7.0,5.0,2.2,14.0,0.6,74.3,74.3,74.3,74.3,1.0,0.0,4.0,1.0,37.3,42.2,71.7,52.2,5.0,21.1,14.0,0.6,-31.3,-15.4,30.0,-1.7,5.0,37.4,14.0,0.6,-1.32,0.5,0.78,-0.12,5.0,1.21,14.0,0.6,-10.5,4.0,5.6,-1.4,5.0,9.8,14.0,0.6,0.81,0.81,0.81,0.81,1.0,0.0,4.0,1.0,5.4,5.4,5.4,5.4,1.0,0.0,4.0,1.0,12.3,14.9,25.8,19.1,5.0,12.0,14.0,0.6,-8.2,-5.4,15.4,3.1,5.0,18.0,14.0,0.6,20.9,20.9,20.9,20.9,1.0,0.0,4.0,1.0,7.6,7.6,7.6,7.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,160.5,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,22.0,1.0,-5.6,1.16,3.46,-1.02,3.0,6.9,22.0,1.0,-4.25,0.8,2.42,-0.87,3.0,5.1,22.0,1.0,996.38,998.5,1004.23,1000.27,3.0,5.95,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,160.6,32.8,16.48,17.2,17.42,17.0,5.0,0.64,16.0,0.4,16.1,16.7,16.88,16.56,5.0,0.47,16.0,0.4,8.37,8.58,8.79,8.58,2.0,0.44,26.0,0.5,74.1,75.9,77.8,75.9,2.0,3.9,26.0,0.5,2.6,4.6,4.6,3.8,5.0,1.1,16.0,0.4,-1.14,1.57,2.74,1.08,5.0,2.44,16.0,0.4,-4.32,-2.44,-1.26,-2.62,5.0,1.81,16.0,0.4,1009.18,1016.1,1018.23,1014.26,5.0,5.11,16.0,0.4,8.0,8.0,8.0,8.0,5.0,0.0,16.0,0.4,74.1,75.9,77.8,75.9,2.0,3.9,26.0,0.5,-4.1,4.3,12.3,4.6,5.0,10.8,16.0,0.4,-19.9,-6.4,-3.3,-10.3,5.0,9.1,16.0,0.4,0.32,0.5,0.6,0.44,5.0,0.25,16.0,0.4,0.8,1.6,2.5,1.6,5.0,1.1,16.0,0.4,2.9,2.96,3.02,2.96,2.0,0.13,26.0,0.5,8.5,10.7,13.0,10.7,2.0,4.7,26.0,0.5,-18.7,25.3,46.6,18.4,5.0,41.5,16.0,0.4,-70.5,-39.3,-21.1,-42.9,5.0,29.6,16.0,0.4,-4.6,2.6,9.7,2.6,2.0,14.8,26.0,0.5,-33.5,-28.7,-23.9,-28.7,2.0,9.9,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,160.7,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,1.1,3.6,1.1,2.0,5.2,26.0,0.5,-12.2,-10.1,-8.0,-10.1,2.0,4.4,26.0,0.5,17.5,97.5,97.5,65.5,5.0,43.5,16.0,0.4,20.0,95.0,95.0,65.0,5.0,45.0,16.0,0.4
1911,5,22937,162.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,22.9,22.9,22.9,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,97.5,1332.5,2231.0,1395.5,6.0,1360.0,12.0,0.5,95.0,1335.0,2230.0,1395.0,6.0,1360.0,12.0,0.5
1911,5,22937,162.2,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,14.0,0.3,0.57,1.8,2.36,1.47,3.0,1.34,14.0,0.3,4.35,4.6,5.67,5.0,3.0,1.03,14.0,0.3,1015.32,1016.0,1016.68,1016.0,3.0,1.0,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,162.3,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,16.0,0.8,-6.7,-6.7,-5.67,-6.21,4.0,0.98,16.0,0.8,0.0,0.0,2.48,1.18,4.0,2.37,16.0,0.8,1024.0,1024.5,1026.05,1025.0,4.0,1.41,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,162.3,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,6.0,0.8,-8.63,-8.56,-7.52,-8.1,4.0,1.02,6.0,0.8,3.63,5.1,7.69,5.64,4.0,2.47,6.0,0.8,1019.48,1020.4,1020.9,1020.2,4.0,0.91,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,162.3,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,6.0,1.64,2.0,0.5,-3.72,-3.48,0.99,-1.71,6.0,3.56,2.0,0.5,8.62,9.97,11.59,10.15,6.0,1.71,2.0,0.5,1009.9,1012.5,1013.0,1011.5,4.0,2.38,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
