Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1915,1,22981,-35.60000000000002,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,7.0,1.27,22.0,1.0,-6.58,-6.21,-4.74,-5.89,7.0,0.81,22.0,1.0,-6.58,-4.74,-2.51,-4.31,7.0,1.84,22.0,1.0,1015.16,1015.4,1016.04,1015.56,5.0,0.46,20.0,0.8,2.0,4.0,6.0,4.1,7.0,1.9,22.0,0.9,91.5,91.5,91.5,91.5,2.0,0.0,28.0,1.0,-61.2,-41.6,-31.7,-44.4,7.0,12.3,22.0,1.0,-61.2,-31.7,-16.8,-33.7,7.0,19.9,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.60000000000002,-13.4,26.17,26.7,27.07,26.63,22.0,0.45,14.0,0.7,26.0,26.65,27.7,26.71,22.0,1.05,14.0,0.7,18.03,18.03,18.03,18.03,1.0,0.0,8.0,1.0,73.4,75.1,76.7,75.1,2.0,3.4,10.0,1.0,2.6,4.6,6.7,5.07,23.0,2.36,14.0,0.7,-6.38,-4.27,-2.49,-4.43,23.0,2.19,14.0,0.7,-1.72,1.02,2.94,0.54,23.0,2.62,14.0,0.7,1013.12,1013.8,1014.88,1013.86,21.0,1.11,14.0,0.7,2.0,4.0,6.0,4.0,23.0,1.7,14.0,0.7,73.4,75.1,76.7,75.1,2.0,3.4,10.0,1.0,-42.7,-19.6,-6.5,-27.3,23.0,29.3,14.0,0.7,-7.9,2.6,15.0,2.6,23.0,20.3,14.0,0.7,-1.07,0.0,0.67,-0.08,22.0,0.98,14.0,0.7,-4.0,0.0,3.3,0.5,22.0,7.0,14.0,0.7,3.84,3.84,3.84,3.84,1.0,0.0,8.0,1.0,35.7,35.7,35.7,35.7,1.0,0.0,8.0,1.0,-149.4,-111.3,-66.7,-114.9,22.0,54.6,14.0,0.7,-45.6,37.2,80.6,15.4,22.0,71.1,14.0,0.7,-139.0,-139.0,-139.0,-139.0,1.0,0.0,8.0,1.0,-93.7,-93.7,-93.7,-93.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.60000000000002,-11.5,26.1,26.6,27.22,26.66,32.0,0.49,14.0,0.5,25.7,26.5,27.11,26.5,32.0,0.94,14.0,0.5,17.55,17.75,17.94,17.75,2.0,0.4,2.0,0.0,82.8,83.0,83.1,83.0,2.0,0.4,2.0,0.0,2.6,4.6,6.7,4.78,32.0,2.14,14.0,0.5,-6.59,-3.25,-2.58,-4.06,32.0,1.99,14.0,0.5,-0.14,0.86,3.25,1.29,32.0,2.34,14.0,0.5,1012.25,1013.2,1014.84,1013.55,31.0,1.38,14.0,0.5,2.0,4.0,6.0,4.0,31.0,1.7,14.0,0.5,82.8,83.0,83.1,83.0,2.0,0.4,2.0,0.0,-44.9,-15.0,-6.7,-23.3,32.0,20.1,14.0,0.5,-0.6,1.7,15.0,7.3,32.0,16.8,14.0,0.5,-0.82,0.25,1.01,0.16,32.0,0.89,14.0,0.5,-1.7,1.4,5.3,1.7,31.0,4.7,14.0,0.5,3.38,4.06,4.73,4.06,2.0,1.39,2.0,0.0,15.6,18.7,21.8,18.7,2.0,6.4,2.0,0.0,-167.9,-92.4,-69.2,-109.8,31.0,49.9,14.0,0.5,-11.0,25.5,86.5,33.6,31.0,61.8,14.0,0.5,-81.5,-78.4,-75.4,-78.4,2.0,6.3,2.0,0.0,-26.4,-15.7,-5.0,-15.7,2.0,22.2,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.60000000000002,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,14.0,0.4,-4.96,-4.27,-3.9,-4.44,5.0,1.06,14.0,0.4,0.46,1.72,2.85,1.52,5.0,1.92,14.0,0.4,1009.9,1011.4,1011.74,1010.83,3.0,1.44,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.60000000000002,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,0.0,14.0,1.0,83.7,85.1,86.5,85.1,2.0,2.9,18.0,0.5,-27.5,-19.6,-17.9,-23.0,5.0,10.4,14.0,0.4,2.1,7.9,15.9,8.1,5.0,9.9,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.60000000000002,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,1.4,1.4,1.0,0.0,2.0,1.0,1.4,1.4,1.4,1.4,1.0,0.0,2.0,1.0,107.5,301.0,1365.5,726.5,3.0,992.5,12.0,1.0,105.0,300.0,1365.0,725.0,3.0,995.0,12.0,1.0
1915,1,22981,-35.60000000000002,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,75.8,158.8,71.4,9.0,77.4,8.0,1.0,-62.1,0.0,74.7,17.8,9.0,108.7,8.0,1.0,3.4,3.4,3.4,3.4,1.0,0.0,24.0,1.0,8.4,8.4,8.4,8.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.60000000000002,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,11.8,15.2,11.8,2.0,7.2,10.0,1.0,1.1,3.4,5.6,3.4,2.0,4.7,10.0,1.0,226.5,301.0,484.5,361.0,5.0,263.0,12.0,0.8,225.0,300.0,485.0,360.0,5.0,265.0,12.0,0.8
1915,1,22981,-35.60000000000002,44.6,12.58,12.8,13.52,13.0,5.0,0.64,12.0,0.8,10.29,11.3,13.0,11.63,4.0,1.73,10.0,0.8,5.55,6.63,7.72,6.63,2.0,2.25,10.0,1.0,69.6,74.7,79.7,74.7,2.0,10.5,10.0,1.0,5.93,6.7,7.65,6.8,5.0,1.67,12.0,0.8,4.69,4.74,6.62,5.47,5.0,1.07,12.0,0.8,0.0,4.74,5.41,3.21,5.0,3.03,12.0,0.8,1009.12,1024.5,1030.76,1019.8,5.0,15.08,12.0,0.8,3.3,6.0,8.0,5.6,5.0,2.6,12.0,0.8,69.6,74.7,79.7,74.7,2.0,10.5,10.0,1.0,27.9,31.7,50.8,38.1,5.0,15.4,12.0,0.8,0.0,31.7,42.5,24.9,5.0,25.7,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.5,-17.4,25.98,26.2,27.04,26.53,7.0,0.76,20.0,0.7,25.15,26.4,27.64,26.6,9.0,1.59,18.0,0.8,16.31,18.04,19.78,18.04,2.0,3.59,14.0,1.0,82.6,91.6,91.6,87.2,3.0,7.6,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.1,3.1,7.0,1.7,20.0,0.7,82.6,91.6,91.6,87.2,3.0,7.6,18.0,1.0,-81.9,-44.5,-41.6,-51.4,8.0,23.0,18.0,0.8,-15.9,0.0,0.0,-5.3,8.0,7.7,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.5,-3.4,26.29,26.7,27.04,26.67,3.0,0.55,14.0,0.7,26.29,26.7,27.04,26.67,3.0,0.55,14.0,0.7,19.1,19.1,19.1,19.1,1.0,0.0,16.0,0.0,83.7,85.1,86.5,85.1,2.0,2.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,0.0,0.75,0.0,3.0,1.1,14.0,0.7,-3.5,0.0,5.0,0.8,3.0,6.3,14.0,0.7,2.84,2.84,2.84,2.84,1.0,0.0,16.0,0.0,13.0,13.0,13.0,13.0,1.0,0.0,16.0,0.0,-146.7,-116.0,-96.1,-121.3,3.0,37.3,14.0,0.7,-10.3,68.3,81.0,36.1,3.0,72.4,14.0,0.7,-62.1,-62.1,-62.1,-62.1,1.0,0.0,16.0,0.0,62.1,62.1,62.1,62.1,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.5,14.7,22.34,22.65,22.96,22.65,2.0,0.64,30.0,1.0,22.99,23.4,23.81,23.4,2.0,0.85,30.0,1.0,13.37,13.37,13.37,13.37,1.0,0.0,28.0,1.0,77.2,77.2,77.2,77.2,1.0,0.0,28.0,1.0,7.11,8.0,8.89,8.0,2.0,1.84,30.0,1.0,-8.89,-8.0,-7.11,-8.0,2.0,1.84,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,1010.32,1012.95,1015.58,1012.95,2.0,5.44,30.0,1.0,6.0,6.0,6.0,6.0,2.0,0.0,30.0,1.0,77.2,77.2,77.2,77.2,1.0,0.0,28.0,1.0,-79.9,-65.7,-51.5,-65.7,2.0,29.4,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,-0.85,-0.75,-0.65,-0.75,2.0,0.21,30.0,1.0,-6.0,-5.8,-5.7,-5.8,2.0,0.3,30.0,1.0,3.37,3.37,3.37,3.37,1.0,0.0,28.0,1.0,31.3,31.3,31.3,31.3,1.0,0.0,28.0,1.0,-203.9,-186.4,-168.9,-186.4,2.0,36.2,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,-124.3,-124.3,-124.3,-124.3,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.5,28.4,20.76,21.1,21.1,20.93,3.0,0.29,12.0,1.0,21.45,22.2,22.61,22.03,3.0,0.86,12.0,1.0,16.17,16.17,16.17,16.17,1.0,0.0,2.0,1.0,95.5,97.3,99.2,97.3,2.0,3.8,6.0,1.0,3.9,6.7,10.52,7.2,3.0,4.87,12.0,1.0,-9.19,-2.51,-2.05,-5.55,3.0,5.86,12.0,1.0,-1.25,0.0,4.24,1.46,3.0,4.22,12.0,1.0,1025.4,1025.4,1025.4,1025.4,1.0,0.0,2.0,1.0,2.6,4.0,5.4,4.0,3.0,2.0,12.0,1.0,95.5,97.3,99.2,97.3,2.0,3.8,6.0,1.0,-108.6,-16.8,-8.6,-57.6,3.0,81.3,12.0,1.0,-3.3,0.0,28.4,12.3,3.0,25.5,12.0,1.0,-1.51,-1.1,-0.69,-1.1,3.0,0.6,12.0,1.0,-7.0,-6.1,-5.0,-6.0,3.0,1.5,12.0,1.0,-0.78,-0.78,-0.78,-0.78,1.0,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,2.0,1.0,-194.8,-55.7,-46.3,-119.1,3.0,121.9,12.0,1.0,-28.6,0.0,94.1,32.0,3.0,94.1,12.0,1.0,-29.7,-29.7,-29.7,-29.7,1.0,0.0,2.0,1.0,-29.7,-29.7,-29.7,-29.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.44,7.36,7.0,3.24,20.0,0.9,-8.57,-3.48,0.05,-3.85,7.0,3.81,20.0,0.9,3.57,4.74,8.63,5.56,7.0,2.41,20.0,0.9,1013.14,1025.65,1034.53,1024.39,8.0,10.62,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.55,11.0,4.13,10.0,1.0,-0.74,2.6,7.49,3.1,11.0,4.36,10.0,1.0,-2.83,0.0,4.0,0.57,11.0,5.86,10.0,1.0,1025.75,1028.45,1032.36,1029.03,4.0,4.88,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.11,0.0,1.9,-0.04,9.0,2.48,12.0,1.0,-25.9,0.0,2.4,-6.8,7.0,20.4,10.0,1.0,2.58,2.59,2.59,2.59,2.0,0.02,24.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,0.0,3.8,-0.2,3.0,5.8,30.0,1.0,-25.1,-6.1,-0.4,-12.6,3.0,19.0,30.0,1.0,301.0,301.0,1844.5,1072.0,5.0,1459.0,24.0,1.0,300.0,300.0,1845.0,1070.0,5.0,1460.0,24.0,1.0
1915,1,22981,-35.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7,93.8,140.3,91.1,4.0,72.5,24.0,1.0,-59.2,3.0,65.2,3.0,4.0,75.6,24.0,1.0,18.9,59.5,61.6,40.7,3.0,35.3,30.0,1.0,-22.3,25.3,48.7,13.5,3.0,53.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,1.5,2.78,1.43,4.0,1.69,10.0,0.8,1.4,8.8,16.4,8.9,4.0,10.7,10.0,0.8,1.77,2.54,3.31,2.54,2.0,1.59,10.0,1.0,10.7,13.2,15.7,13.2,2.0,5.2,10.0,1.0,55.5,68.4,75.2,65.4,4.0,14.0,10.0,0.8,0.0,32.9,72.7,36.2,4.0,42.1,10.0,0.8,25.7,31.1,36.5,31.1,2.0,11.1,10.0,1.0,6.2,19.5,32.8,19.5,2.0,27.6,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.5,46.6,11.04,12.2,13.54,12.13,35.0,1.56,20.0,0.7,7.14,12.5,13.48,10.79,35.0,3.28,20.0,0.7,5.29,7.26,9.16,7.26,7.0,1.85,16.0,1.0,81.4,85.3,100.0,87.6,11.0,9.3,18.0,1.0,6.7,12.3,17.58,11.41,35.0,5.39,20.0,0.7,-4.16,3.25,8.96,3.5,35.0,7.68,20.0,0.7,-7.71,4.74,11.37,2.86,35.0,9.11,20.0,0.7,1013.5,1019.75,1026.07,1019.08,28.0,8.75,18.0,0.7,5.0,7.0,8.0,6.5,32.0,1.9,20.0,0.7,81.4,85.3,100.0,87.6,11.0,9.3,18.0,1.0,-47.1,17.5,124.0,58.7,35.0,139.8,20.0,0.7,-81.1,31.7,139.9,18.2,35.0,145.4,20.0,0.7,-1.1,0.3,5.12,1.35,35.0,2.84,20.0,0.7,-12.2,3.7,80.6,22.3,35.0,42.7,20.0,0.7,-0.63,1.63,3.47,1.46,7.0,2.1,16.0,1.0,-7.6,1.6,32.8,11.4,7.0,23.0,16.0,1.0,-52.2,35.6,83.6,25.3,35.0,72.3,20.0,0.7,-44.2,68.7,120.6,51.4,35.0,84.6,20.0,0.7,-16.7,31.0,45.2,12.3,7.0,39.5,16.0,1.0,-20.3,12.5,76.0,28.9,7.0,52.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.5,48.4,8.9,10.6,11.7,10.45,37.0,1.53,14.0,0.6,6.43,9.95,12.8,9.54,36.0,3.0,16.0,0.6,4.58,6.07,8.63,6.37,6.0,2.18,16.0,1.0,76.9,89.5,100.0,87.0,6.0,14.4,16.0,1.0,6.7,12.3,15.4,11.58,38.0,5.22,16.0,0.6,3.4,8.7,12.54,8.63,38.0,6.12,16.0,0.6,-2.89,4.42,10.89,3.53,38.0,6.19,16.0,0.6,992.15,1013.3,1027.23,1011.73,34.0,14.21,14.0,0.5,5.0,8.0,8.0,6.7,37.0,1.6,16.0,0.6,76.9,89.5,100.0,87.0,6.0,14.4,16.0,1.0,18.2,107.0,174.2,127.4,38.0,144.2,16.0,0.6,-19.4,20.3,139.3,36.3,38.0,88.0,16.0,0.6,-1.64,0.55,3.4,0.87,36.0,2.21,16.0,0.6,-12.8,6.0,52.7,14.8,36.0,31.7,16.0,0.6,-0.72,1.97,2.76,1.42,6.0,1.85,16.0,1.0,-8.8,21.1,36.8,20.1,6.0,29.7,16.0,1.0,17.8,71.9,107.9,70.2,36.0,48.5,16.0,0.6,-8.2,49.1,109.4,49.9,36.0,59.2,16.0,0.6,39.1,59.0,75.7,57.6,6.0,19.4,16.0,1.0,-17.8,37.3,83.1,33.9,6.0,55.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,16.7,33.0,19.2,6.0,27.8,16.0,1.0,-10.0,-7.0,3.7,-3.4,6.0,11.6,16.0,1.0,301.0,1861.0,3652.5,2545.5,38.0,3603.5,16.0,0.6,300.0,1860.0,3650.0,2545.0,38.0,3605.0,16.0,0.6
1915,1,22981,-35.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,3.7,6.1,3.7,2.0,5.2,14.0,1.0,-2.8,1.3,5.4,1.3,2.0,8.5,14.0,1.0,921.5,2756.5,6503.5,6062.0,8.0,9694.5,14.0,0.9,920.0,2755.0,6505.0,6060.0,8.0,9695.0,14.0,0.9
1915,1,22981,-35.5,50.4,5.9,9.55,9.97,8.46,8.0,2.03,14.0,0.9,4.95,10.0,10.29,8.53,8.0,3.34,14.0,0.9,7.18,7.45,7.71,7.45,2.0,0.56,14.0,1.0,92.9,92.9,92.9,92.9,2.0,0.1,14.0,1.0,9.63,13.85,18.6,15.16,8.0,7.42,14.0,0.9,0.53,8.63,14.93,9.6,8.0,10.83,14.0,0.9,0.33,6.72,13.2,6.61,8.0,6.72,14.0,0.9,1012.13,1015.1,1018.05,1015.11,7.0,5.02,16.0,0.9,6.0,7.5,8.0,6.6,8.0,2.1,14.0,0.9,92.9,92.9,92.9,92.9,2.0,0.1,14.0,1.0,6.6,93.3,252.8,207.1,8.0,318.5,14.0,0.9,3.5,76.1,226.3,97.7,8.0,106.9,14.0,0.9,-1.04,-0.55,1.07,-0.06,8.0,1.43,14.0,0.9,-24.1,-5.9,7.1,-3.5,8.0,23.3,14.0,0.9,-0.17,0.12,0.41,0.12,2.0,0.6,14.0,1.0,-2.4,2.8,7.9,2.8,2.0,10.7,14.0,1.0,3.7,67.6,129.3,82.6,8.0,97.8,14.0,0.9,0.7,54.8,132.4,63.9,8.0,76.7,14.0,0.9,15.0,47.4,79.7,47.4,2.0,67.0,14.0,1.0,98.9,107.7,116.6,107.7,2.0,18.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.39999999999998,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.09,8.0,1.55,18.0,0.8,-9.01,-6.64,-6.21,-6.95,8.0,1.6,18.0,0.8,-2.37,0.0,0.0,-0.79,8.0,1.15,18.0,0.8,1014.16,1015.0,1015.34,1014.5,7.0,1.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229.4,-168.5,-161.9,-183.1,8.0,40.0,18.0,0.8,-62.3,0.0,0.0,-21.3,8.0,30.6,18.0,0.8,-102.4,-99.3,-96.1,-99.3,2.0,6.5,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
