Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1917,5,23009,-41.39999999999998,22.3,23.0,24.4,24.44,23.86,5.0,0.79,22.0,0.2,22.29,22.95,23.3,22.8,4.0,0.63,20.0,0.0,13.78,13.78,13.78,13.78,1.0,0.0,20.0,0.0,78.3,78.3,78.3,78.3,2.0,0.0,20.0,0.0,1.0,1.0,6.7,3.28,5.0,3.12,22.0,0.2,-6.7,-0.93,-0.85,-3.19,5.0,3.2,22.0,0.2,0.0,0.37,0.5,0.29,5.0,0.3,22.0,0.2,1020.68,1021.5,1022.46,1021.57,3.0,1.3,20.0,0.0,1.3,2.0,4.7,3.0,3.0,2.6,22.0,0.3,78.3,78.3,78.3,78.3,2.0,0.0,20.0,0.0,-44.9,-0.9,-0.8,-18.5,5.0,24.1,22.0,0.2,0.0,0.4,0.5,0.3,5.0,0.3,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.39999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.86,7.17,3.0,4.45,16.0,1.0,2.26,3.25,9.27,5.71,3.0,5.56,16.0,1.0,-1.48,2.35,3.64,1.11,3.0,3.89,16.0,1.0,1009.59,1012.15,1014.71,1012.15,2.0,5.3,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.30000000000001,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.1,-11.9,-3.8,-11.9,2.0,16.9,18.0,1.0,-8.5,-6.0,-3.5,-6.0,2.0,5.2,18.0,1.0,1.0,49.0,204.0,100.0,4.0,141.5,14.0,1.0,0.0,50.0,205.0,100.0,4.0,140.0,14.0,1.0
1917,5,23009,-41.30000000000001,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.0,-14.0,-14.0,-14.0,1.0,0.0,10.0,1.0,-2.7,-2.7,-2.7,-2.7,1.0,0.0,10.0,1.0,804.5,804.5,1861.0,1227.0,5.0,578.5,10.0,0.4,805.0,805.0,1860.0,1225.0,5.0,580.0,10.0,0.4
1917,5,23009,-41.19999999999999,-29.6,20.0,20.0,20.0,20.0,1.0,0.0,4.0,0.0,20.6,20.6,20.6,20.6,1.0,0.0,4.0,0.0,14.31,14.31,14.31,14.31,1.0,0.0,4.0,0.0,94.7,94.7,94.7,94.7,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.19999999999999,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,9.3,9.3,7.63,4.0,3.35,24.0,1.0,-2.98,3.78,6.58,1.89,4.0,6.23,24.0,1.0,-4.59,2.08,6.58,1.04,4.0,6.61,24.0,1.0,1015.06,1018.5,1022.73,1018.88,4.0,5.78,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.19999999999999,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,20.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,20.0,0.0,1019.7,1019.7,1019.7,1019.7,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.10000000000002,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,18.0,1.0,86.6,89.8,93.0,89.8,2.0,6.6,14.0,1.0,10.4,15.0,106.1,57.2,3.0,79.1,16.0,1.0,-4.0,19.5,25.9,11.1,3.0,23.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.10000000000002,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,994.99,997.55,1000.11,997.55,2.0,5.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.0,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,16.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,16.0,1.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-39.89999999999998,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,18.0,1.0,8.56,8.56,8.56,8.56,1.0,0.0,18.0,1.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-39.89999999999998,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.3,2.3,2.3,1.0,0.0,20.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,20.0,1.0,7.27,7.27,7.27,7.27,1.0,0.0,20.0,1.0,18.9,18.9,18.9,18.9,1.0,0.0,20.0,1.0,-42.8,-42.8,-42.8,-42.8,1.0,0.0,20.0,1.0,42.8,42.8,42.8,42.8,1.0,0.0,20.0,1.0,-23.9,-23.9,-23.9,-23.9,1.0,0.0,20.0,1.0,23.9,23.9,23.9,23.9,1.0,0.0,20.0,1.0,-13.4,-13.4,-13.4,-13.4,1.0,0.0,20.0,1.0,13.4,13.4,13.4,13.4,1.0,0.0,20.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,22.0,1.0,20.0,20.0,20.0,20.0,2.0,0.0,22.0,1.0
1917,5,23009,-39.89999999999998,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.76,-0.8,0.16,-0.8,2.0,1.98,16.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,16.0,0.0,0.28,0.67,1.06,0.67,2.0,0.81,16.0,0.0,3.2,3.2,3.2,3.2,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-39.80000000000001,-29.2,20.0,20.0,20.0,20.0,3.0,0.0,2.0,0.3,21.1,21.1,21.51,21.3,3.0,0.35,2.0,0.3,13.91,14.08,14.08,14.0,3.0,0.15,2.0,0.3,87.1,90.4,90.4,88.8,3.0,2.8,2.0,0.3,3.23,4.6,4.6,3.93,3.0,1.15,2.0,0.3,-4.6,-4.6,-3.23,-3.93,3.0,1.15,2.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.3,1013.4,1013.6,1013.87,1013.63,3.0,0.35,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.51,-1.1,-1.1,-1.3,3.0,0.35,2.0,0.3,-5.1,-5.1,-4.6,-4.8,3.0,0.4,2.0,0.3,0.45,0.45,0.63,0.54,3.0,0.15,2.0,0.3,1.9,2.1,2.1,2.0,3.0,0.1,2.0,0.3,-97.1,-97.1,-69.3,-83.5,3.0,23.5,2.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.3,-64.8,-64.8,-45.1,-55.2,3.0,16.6,2.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.3,-2.1,-2.1,-1.9,-2.0,3.0,0.1,2.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.3,43.0,97.5,97.5,70.5,3.0,46.0,2.0,0.3,45.0,95.0,95.0,70.0,3.0,45.0,2.0,0.3
1917,5,23009,-39.80000000000001,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,7.3,4.7,12.0,2.7,20.0,0.6,74.7,74.7,74.7,74.7,1.0,0.0,4.0,1.0,-12.9,-4.8,14.4,-3.5,11.0,34.0,16.0,0.7,-24.8,0.7,44.4,13.7,11.0,52.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-39.80000000000001,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.47,11.0,3.53,16.0,0.7,-3.27,-1.8,1.92,-1.23,11.0,3.64,16.0,0.7,-3.79,0.71,6.04,1.11,11.0,5.4,16.0,0.7,1015.53,1016.4,1024.8,1018.62,9.0,4.99,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-39.80000000000001,22.5,24.25,24.8,25.35,24.8,2.0,1.13,22.0,1.0,23.3,23.3,23.3,23.3,1.0,0.0,20.0,1.0,13.0,13.0,13.0,13.0,1.0,0.0,20.0,1.0,73.7,73.7,73.7,73.7,1.0,0.0,20.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,22.0,1.0,-1.84,-1.84,-1.84,-1.84,2.0,0.0,22.0,1.0,-1.25,0.0,1.25,0.0,2.0,2.6,22.0,1.0,1024.9,1024.9,1024.9,1024.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-39.69999999999999,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,26.0,1.0,73.7,73.7,73.7,73.7,1.0,0.0,20.0,1.0,-4.8,-4.8,-4.8,-4.8,2.0,0.0,22.0,1.0,-3.3,0.0,3.3,0.0,2.0,6.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-39.69999999999999,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.5,-50.5,-50.5,-50.5,1.0,0.0,16.0,0.0,-21.4,-21.4,-21.4,-21.4,1.0,0.0,16.0,0.0,-35.3,-35.3,-35.3,-35.3,1.0,0.0,16.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,16.0,0.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,16.0,0.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,16.0,0.0,17.5,17.5,17.5,17.5,3.0,0.0,20.0,0.7,20.0,20.0,20.0,20.0,3.0,0.0,20.0,0.7
1917,5,23009,-39.69999999999999,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,13.46,10.47,3.0,4.47,18.0,1.0,5.32,6.58,11.83,8.53,3.0,5.06,18.0,1.0,5.06,5.77,6.32,5.69,3.0,0.92,18.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,18.0,1.0,2.6,4.0,6.0,4.3,3.0,2.5,18.0,1.0,80.8,80.8,80.8,80.8,1.0,0.0,16.0,1.0,41.1,61.2,169.5,104.3,3.0,101.2,18.0,1.0,41.1,61.2,80.1,60.6,3.0,28.6,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-39.60000000000002,26.4,21.84,22.1,22.62,22.23,4.0,0.56,20.0,0.5,21.62,22.75,23.88,22.75,2.0,2.33,16.0,0.0,15.02,15.58,16.13,15.58,2.0,1.15,16.0,0.0,88.5,91.4,94.3,91.4,2.0,5.9,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-39.60000000000002,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,3.7,3.0,3.0,1.0,10.0,1.0,83.9,83.9,83.9,83.9,1.0,0.0,12.0,1.0,9.7,41.2,117.0,62.3,4.0,74.8,14.0,1.0,-87.9,0.4,32.4,-26.5,4.0,98.4,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-39.60000000000002,48.6,10.71,12.4,13.01,12.08,17.0,1.16,16.0,0.6,10.18,11.0,13.94,11.78,16.0,2.0,16.0,0.6,8.59,8.59,8.59,8.59,1.0,0.0,2.0,1.0,80.1,80.1,80.1,80.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,8.0,6.6,17.0,1.7,16.0,0.6,80.1,80.1,80.1,80.1,1.0,0.0,2.0,1.0,-79.1,8.4,157.3,44.5,16.0,123.9,16.0,0.6,-107.0,-41.5,52.2,-37.6,16.0,98.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-39.5,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,18.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,18.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-39.5,2.3,26.78,26.95,27.12,26.95,2.0,0.35,8.0,1.0,25.85,26.4,26.95,26.4,2.0,1.13,8.0,1.0,19.83,19.83,19.83,19.83,1.0,0.0,6.0,1.0,87.8,87.8,87.8,87.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.5,7.8,7.5,2.0,0.7,8.0,1.0,87.8,87.8,87.8,87.8,1.0,0.0,6.0,1.0,-19.6,-19.6,-19.6,-19.6,1.0,0.0,10.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-39.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.0,6.5,5.3,4.0,2.2,20.0,1.0,66.5,70.8,73.1,69.8,3.0,4.9,20.0,1.0,-41.3,-15.0,-0.7,-17.2,7.0,18.4,20.0,1.0,-0.8,0.7,15.1,2.4,7.0,11.4,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-39.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,6.95,12.5,7.58,4.0,6.23,14.0,1.0,1.82,5.59,8.84,5.34,4.0,4.81,14.0,1.0,-5.7,0.35,3.78,-0.9,4.0,7.28,14.0,1.0,1035.9,1035.9,1035.9,1035.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-39.5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,1.4,1.4,1.0,0.0,6.0,1.0,1.4,1.4,1.4,1.4,1.0,0.0,6.0,1.0,81.0,1332.5,6859.0,2749.5,6.0,3251.0,14.0,1.0,80.0,1335.0,6860.0,2750.0,6.0,3250.0,14.0,1.0
1917,5,23009,-39.5,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.78,0.3,2.8,0.03,4.0,3.24,14.0,1.0,-9.4,12.9,44.3,17.2,4.0,31.6,14.0,1.0,-0.78,-0.78,-0.78,-0.78,1.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,6.0,1.0,18.0,133.2,219.8,119.6,4.0,127.7,14.0,1.0,-21.4,16.7,54.8,16.7,4.0,48.9,14.0,1.0,-26.2,-26.2,-26.2,-26.2,1.0,0.0,6.0,1.0,-26.2,-26.2,-26.2,-26.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-39.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,12.3,15.4,10.62,16.0,4.54,16.0,0.6,-6.77,1.25,11.21,2.59,16.0,8.31,16.0,0.6,-8.7,-6.09,5.9,-3.29,16.0,7.29,16.0,0.6,996.43,1008.65,1014.33,1007.27,16.0,10.71,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.18,0.7,2.65,0.44,16.0,2.18,16.0,0.6,-13.2,6.9,35.8,9.0,16.0,26.6,16.0,0.6,1.47,1.47,1.47,1.47,1.0,0.0,2.0,1.0,9.9,9.9,9.9,9.9,1.0,0.0,2.0,1.0,-70.3,13.8,134.1,28.1,16.0,90.2,16.0,0.6,-93.1,-69.8,83.9,-34.0,16.0,82.3,16.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,57.5,57.5,57.5,57.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-39.5,50.4,10.08,11.1,11.94,11.08,25.0,1.34,12.0,0.8,9.4,10.2,11.54,10.57,24.0,1.64,14.0,0.8,4.78,6.07,6.25,5.53,3.0,1.17,14.0,1.0,68.1,79.8,80.1,74.2,3.0,10.0,14.0,1.0,9.3,9.3,12.89,11.11,25.0,3.37,12.0,0.8,-9.12,-8.56,0.69,-5.36,25.0,7.14,12.0,0.8,-9.12,-6.58,0.0,-4.48,25.0,6.18,12.0,0.8,993.52,1009.8,1014.07,1006.41,24.0,9.74,14.0,0.8,4.3,8.0,8.0,6.7,21.0,1.8,12.0,0.8,68.1,79.8,80.1,74.2,3.0,10.0,14.0,1.0,-115.5,-79.6,4.0,-59.6,25.0,110.3,12.0,0.8,-113.2,-61.2,0.0,-53.4,25.0,85.0,12.0,0.8,-0.97,0.5,2.3,0.51,24.0,2.33,14.0,0.8,-15.7,4.7,35.0,6.5,24.0,26.3,14.0,0.8,1.63,1.86,4.51,3.04,3.0,2.34,14.0,1.0,15.2,17.3,53.7,34.0,3.0,31.7,14.0,1.0,-101.4,-87.6,-29.3,-65.5,24.0,68.1,14.0,0.8,-98.7,-69.7,0.0,-49.2,24.0,64.3,14.0,0.8,-53.5,-52.0,-16.5,-35.4,3.0,30.7,14.0,1.0,-42.4,-23.0,-22.4,-32.2,3.0,16.7,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
