Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,10,22930,-3.1999999999999886,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,24.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,24.0,1.0,978.0,978.0,978.0,978.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-3.1999999999999886,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,7.29,6.16,7.0,5.94,10.0,0.9,-0.83,2.41,6.76,3.84,7.0,6.88,10.0,0.9,-4.72,0.71,2.55,-0.61,7.0,3.82,10.0,0.9,1012.0,1012.0,1012.0,1012.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-1.6999999999999886,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,7.24,6.78,6.0,1.49,24.0,0.8,-5.12,-4.74,-3.76,-4.25,6.0,2.21,24.0,0.8,4.71,4.74,5.12,5.02,6.0,0.76,24.0,0.8,1015.3,1015.3,1015.3,1015.3,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-1.6999999999999886,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,3.3,11.4,6.3,3.0,7.8,22.0,0.3,0.0,0.0,0.2,0.1,3.0,0.2,22.0,0.3,17.5,97.5,301.0,234.5,218.0,477.0,16.0,0.5,20.0,95.0,300.0,235.0,218.0,475.0,16.0,0.5
1910,10,22930,-1.6000000000000227,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,6.7,6.7,4.74,5.0,2.74,20.0,0.0,0.0,0.0,1.52,0.68,5.0,1.06,20.0,0.0,0.62,6.7,6.7,4.21,5.0,3.42,20.0,0.0,1012.42,1013.1,1013.24,1012.83,3.0,0.64,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-1.6000000000000227,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,9.3,18.94,10.26,20.0,5.4,18.0,0.5,-13.4,-6.7,-0.06,-6.16,20.0,5.98,18.0,0.5,-13.44,0.0,0.0,-3.87,20.0,6.97,18.0,0.5,1023.11,1024.2,1025.09,1024.1,3.0,1.45,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-1.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.22,23.0,1.69,22.0,0.3,-4.74,-4.74,-2.87,-4.11,23.0,1.55,22.0,0.3,3.25,4.74,6.21,4.52,23.0,1.37,22.0,0.3,1013.87,1015.2,1016.11,1015.0,4.0,1.41,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-1.5,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.85,17.0,2.42,12.0,0.6,-0.85,4.6,5.58,3.12,17.0,3.16,12.0,0.6,-0.85,0.0,4.74,1.61,17.0,2.79,12.0,0.6,1013.6,1013.8,1014.21,1013.9,3.0,0.46,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-1.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,6.0,3.4,156.0,2.5,16.0,0.5,70.7,78.5,79.6,75.2,3.0,7.2,22.0,0.3,-19.8,0.5,21.2,-2.4,218.0,40.2,16.0,0.5,-16.8,0.0,7.9,-4.3,218.0,24.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-1.5,36.4,20.0,21.0,22.12,20.99,220.0,1.11,16.0,0.5,19.3,20.8,22.46,20.91,205.0,1.54,16.0,0.4,10.15,11.16,14.03,12.07,3.0,2.95,22.0,0.3,70.7,78.5,79.6,75.2,3.0,7.2,22.0,0.3,2.6,4.6,6.7,4.53,218.0,2.97,16.0,0.5,-4.3,0.55,4.6,0.14,218.0,4.53,16.0,0.5,-3.25,0.0,2.51,-0.3,218.0,2.96,16.0,0.5,1012.38,1016.35,1021.17,1016.51,72.0,3.85,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,1.2,0.05,202.0,1.28,16.0,0.4,-4.6,0.0,4.7,-0.8,197.0,8.9,16.0,0.4,1.12,3.32,5.03,3.08,3.0,2.87,22.0,0.3,1.4,3.3,11.4,6.3,3.0,7.8,22.0,0.3,-95.5,15.6,92.0,0.7,200.0,99.9,16.0,0.4,-76.2,0.0,49.8,-9.6,200.0,64.2,16.0,0.4,15.6,25.2,44.9,30.2,3.0,21.9,22.0,0.3,0.0,0.0,31.0,15.1,3.0,26.2,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-1.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.58,59.0,4.13,20.0,0.5,-6.58,-0.71,6.17,-1.21,59.0,6.17,20.0,0.5,-4.79,0.0,4.26,-0.59,59.0,4.6,20.0,0.5,1003.53,1011.2,1020.12,1011.91,31.0,7.16,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-1.3999999999999773,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.71,19.0,2.69,16.0,0.6,-6.58,-4.74,-3.25,-4.75,19.0,1.96,16.0,0.6,3.25,4.74,6.58,4.7,19.0,1.95,16.0,0.6,1015.07,1017.6,1018.35,1016.73,3.0,2.51,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-1.3999999999999773,50.1,13.9,14.8,15.5,14.63,499.0,0.89,16.0,0.5,11.8,14.0,15.5,13.79,485.0,1.98,16.0,0.5,8.34,9.26,9.75,9.05,5.0,0.84,20.0,0.2,77.8,83.5,85.3,81.4,5.0,7.3,20.0,0.2,2.6,6.7,9.3,6.76,476.0,4.08,16.0,0.6,-6.58,-1.72,4.47,-1.36,476.0,5.93,16.0,0.6,-4.69,0.0,4.74,0.31,476.0,5.03,16.0,0.6,1006.37,1015.6,1023.0,1015.44,143.0,8.35,16.0,0.4,2.0,6.0,8.0,5.4,487.0,2.6,16.0,0.6,77.8,83.5,85.3,81.4,5.0,7.3,20.0,0.2,-56.7,-4.8,31.7,-11.4,476.0,72.5,16.0,0.6,-32.4,0.0,33.8,-1.9,476.0,59.8,16.0,0.6,-0.5,0.5,2.3,0.77,466.0,1.56,16.0,0.5,-2.3,1.9,18.2,7.1,452.0,15.9,16.0,0.6,0.08,1.15,1.8,0.93,5.0,1.26,20.0,0.2,-1.4,3.0,22.1,9.0,5.0,14.4,20.0,0.2,-92.2,-23.3,61.6,-17.6,466.0,79.8,16.0,0.6,-58.0,0.0,69.0,8.8,466.0,65.2,16.0,0.6,-99.7,0.0,0.0,-40.5,5.0,55.6,20.0,0.2,0.0,24.1,40.0,23.0,5.0,26.9,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-1.3999999999999773,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.1,0.0,0.0,-9.4,5.0,13.5,20.0,0.2,-2.5,0.0,2.3,-0.4,5.0,3.9,20.0,0.2,17.5,301.0,804.5,694.5,476.0,1271.5,16.0,0.6,20.0,300.0,805.0,695.0,476.0,1270.0,16.0,0.6
1910,10,22930,-1.3999999999999773,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,24.0,0.4,-6.17,-4.23,-3.25,-4.61,5.0,1.47,24.0,0.4,2.32,2.62,3.25,2.71,5.0,0.6,24.0,0.4,1017.97,1020.1,1020.92,1019.48,4.0,2.22,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-1.3000000000000114,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,20.0,0.7,-2.71,-2.12,0.67,-1.16,6.0,2.46,20.0,0.7,4.06,6.21,7.1,5.88,6.0,1.89,20.0,0.7,1014.33,1014.8,1014.98,1014.62,6.0,0.69,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-1.3000000000000114,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.27,105.0,3.66,16.0,0.5,-8.59,-2.62,4.6,-2.24,105.0,6.17,16.0,0.5,-3.73,0.0,4.74,0.61,105.0,4.82,16.0,0.5,999.44,1012.0,1020.67,1009.99,15.0,9.48,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-1.1999999999999886,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.44,9.36,7.0,1.62,8.0,0.4,-6.68,-6.58,-6.49,-6.62,7.0,1.15,8.0,0.4,6.49,6.58,6.68,6.62,7.0,1.15,8.0,0.4,1020.01,1020.25,1020.49,1020.25,2.0,0.49,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-1.1999999999999886,38.2,20.11,20.8,21.93,21.05,15.0,0.87,18.0,0.3,19.3,20.3,21.84,20.45,17.0,1.68,18.0,0.3,9.68,9.68,9.68,9.68,1.0,0.0,22.0,1.0,67.0,67.0,67.0,67.0,1.0,0.0,22.0,1.0,2.6,3.6,5.23,3.81,18.0,1.8,18.0,0.3,-3.66,0.51,3.56,0.09,18.0,3.54,18.0,0.3,-3.25,-0.49,1.2,-0.66,18.0,2.36,18.0,0.3,1011.79,1018.0,1019.39,1016.1,6.0,4.48,16.0,0.2,1.1,2.0,5.9,3.1,14.0,2.4,18.0,0.3,67.0,67.0,67.0,67.0,1.0,0.0,22.0,1.0,-16.8,1.3,16.4,0.7,18.0,18.7,18.0,0.3,-15.0,-1.3,3.6,-3.2,18.0,13.2,18.0,0.3,0.0,0.6,1.29,0.64,14.0,0.65,18.0,0.3,0.0,2.1,4.4,2.1,14.0,2.3,18.0,0.3,5.83,5.83,5.83,5.83,1.0,0.0,22.0,1.0,15.2,15.2,15.2,15.2,1.0,0.0,22.0,1.0,-79.5,0.0,76.3,0.6,17.0,73.9,18.0,0.3,-58.6,-19.3,27.8,-13.3,17.0,50.5,18.0,0.3,25.2,25.2,25.2,25.2,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-1.1000000000000227,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,15.2,15.2,15.2,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,17.5,57.5,159.0,90.5,18.0,104.0,18.0,0.3,20.0,55.0,160.0,90.0,18.0,105.0,18.0,0.3
1910,10,22930,0.3,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,16.0,1.0,-0.59,1.84,2.8,1.12,3.0,2.56,16.0,1.0,2.29,3.25,3.94,3.12,3.0,1.22,16.0,1.0,1011.36,1011.5,1011.64,1011.5,2.0,0.28,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,0.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.5,4.5,3.8,4.0,1.0,16.0,0.8,79.3,79.3,79.3,79.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.7,44.9,44.9,44.9,44.9,3.0,0.0,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,0.3,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.53,6.78,17.0,3.91,18.0,0.2,-6.38,-0.39,2.96,-1.75,17.0,4.81,18.0,0.2,-5.75,0.0,3.02,-1.54,17.0,5.94,18.0,0.2,1007.79,1012.0,1025.21,1015.0,6.0,8.49,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,0.4,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.78,8.11,21.0,3.55,16.0,0.3,-8.33,-4.74,-0.3,-4.79,21.0,3.49,16.0,0.3,3.43,4.74,9.2,6.02,21.0,2.72,16.0,0.3,1015.02,1016.9,1019.41,1017.2,4.0,2.74,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,0.4,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.56,20.0,2.77,24.0,0.6,-6.58,-3.46,-1.72,-3.84,20.0,2.59,24.0,0.6,3.25,4.67,6.58,5.07,20.0,1.93,24.0,0.6,1014.18,1014.9,1015.41,1014.8,4.0,0.84,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,0.4,38.5,20.17,21.0,22.1,21.07,100.0,0.99,16.0,0.5,19.1,20.4,22.0,20.6,89.0,1.43,14.0,0.4,7.8,7.94,9.22,8.5,3.0,1.15,22.0,0.7,58.6,61.2,71.0,64.7,3.0,9.6,22.0,0.7,2.6,4.6,7.04,4.76,101.0,3.14,16.0,0.5,-4.23,0.0,4.74,0.53,101.0,4.55,16.0,0.5,-3.71,0.0,3.25,-0.64,101.0,3.36,16.0,0.5,1011.74,1016.4,1021.27,1016.29,37.0,4.81,14.0,0.4,0.0,3.0,6.0,3.2,97.0,2.6,16.0,0.5,58.6,61.2,71.0,64.7,3.0,9.6,22.0,0.7,-19.5,0.0,31.7,6.0,101.0,40.3,16.0,0.5,-19.5,0.0,15.0,-5.6,101.0,30.0,16.0,0.5,-0.5,0.3,1.65,0.44,86.0,1.12,14.0,0.4,-2.2,0.3,4.8,1.4,85.0,6.1,14.0,0.4,5.1,6.02,6.52,5.82,3.0,1.05,22.0,0.7,16.3,17.6,35.3,25.6,3.0,15.6,22.0,0.7,-90.2,0.0,104.7,7.2,87.0,97.9,16.0,0.4,-85.3,0.0,66.0,-15.4,87.0,72.6,16.0,0.4,20.3,20.7,46.6,33.1,3.0,22.1,22.0,0.7,-47.7,0.0,0.0,-23.3,3.0,40.4,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,0.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.26,602.0,3.99,16.0,0.5,-6.65,-1.84,3.25,-1.54,602.0,5.59,16.0,0.5,-3.63,0.0,4.61,0.57,602.0,4.61,16.0,0.5,1008.81,1016.4,1026.8,1016.87,151.0,8.51,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,0.4,50.4,13.5,14.5,15.4,14.44,616.0,1.05,16.0,0.5,11.06,13.5,15.2,13.35,591.0,2.07,18.0,0.5,6.87,7.02,7.16,7.02,2.0,0.3,28.0,1.0,73.8,77.3,80.8,77.3,2.0,7.3,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.2,619.0,2.5,16.0,0.5,73.8,77.3,80.8,77.3,2.0,7.3,28.0,1.0,-44.9,-6.3,17.5,-8.4,602.0,72.2,16.0,0.5,-21.2,0.0,31.7,5.2,602.0,55.7,16.0,0.5,-0.4,0.8,2.74,1.04,578.0,1.61,16.0,0.5,-1.3,3.4,19.4,7.6,559.0,13.5,18.0,0.5,2.08,2.46,2.84,2.46,2.0,0.79,28.0,1.0,13.9,16.5,19.0,16.5,2.0,5.3,28.0,1.0,-80.8,-30.6,47.5,-18.7,572.0,74.3,18.0,0.5,-48.9,0.0,67.5,10.6,572.0,62.6,18.0,0.5,-48.0,-47.0,-46.0,-47.0,2.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,0.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.3,6.0,2.32,18.0,0.3,-3.48,-3.05,0.67,-1.64,6.0,2.75,18.0,0.3,4.32,7.4,8.62,6.65,6.0,2.35,18.0,0.3,1013.94,1014.2,1015.14,1014.53,4.0,0.94,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,0.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.96,6.69,9.0,2.01,8.0,0.2,2.55,6.21,6.87,5.34,9.0,2.4,8.0,0.2,0.68,3.67,4.6,3.2,9.0,2.24,8.0,0.2,1013.7,1013.7,1013.7,1013.7,2.0,0.0,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,0.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.8,162.0,3.11,14.0,0.5,-3.25,0.0,4.6,0.49,162.0,4.33,14.0,0.5,-1.84,0.0,2.51,0.03,162.0,2.29,14.0,0.5,1011.49,1015.8,1020.0,1015.58,45.0,3.59,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
